,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,175.410004,176.039993,174.039993,175.080002,159.019562,609500
1,2018-06-05,174.380005,175.070007,172.830002,174.339996,158.347427,543400
2,2018-06-06,174.889999,178.470001,174.710007,178.460007,162.089523,549600
3,2018-06-07,179.039993,180.130005,176.839996,177.669998,161.371979,782300
4,2018-06-08,178.029999,178.429993,176.429993,177.110001,160.863342,910800
5,2018-06-11,177.610001,179.169998,175.470001,175.779999,159.655334,871500
6,2018-06-12,176.0,177.449997,173.880005,175.160004,159.092239,752300
7,2018-06-13,175.490005,176.869995,173.610001,174.399994,158.401932,905700
8,2018-06-14,175.559998,175.649994,172.919998,174.710007,158.683487,1289000
9,2018-06-15,174.149994,174.990005,172.130005,174.740005,158.71077,2243100
10,2018-06-18,172.779999,174.759995,172.270004,174.070007,158.102188,1165400
11,2018-06-19,172.580002,174.880005,172.309998,174.369995,158.374695,1223300
12,2018-06-20,175.369995,176.100006,173.699997,174.070007,158.102188,876100
13,2018-06-21,174.350006,175.479996,173.039993,174.529999,158.52002,1385900
14,2018-06-22,175.210007,175.710007,172.559998,172.979996,157.112167,1147100
15,2018-06-25,172.639999,173.130005,170.399994,171.839996,156.076752,662100
16,2018-06-26,171.770004,171.770004,169.350006,170.179993,154.569046,676400
17,2018-06-27,171.660004,172.630005,168.270004,168.470001,153.015915,987800
18,2018-06-28,168.509995,169.729996,167.320007,168.679993,153.206635,1351100
19,2018-06-29,170.369995,173.110001,170.139999,170.149994,154.541794,1446400
20,2018-07-02,169.369995,170.550003,168.949997,170.089996,154.487274,732600
21,2018-07-03,170.869995,171.270004,168.839996,169.059998,153.551773,383100
22,2018-07-05,170.360001,170.600006,168.649994,169.080002,153.569916,680100
23,2018-07-06,168.380005,169.860001,167.800003,168.960007,153.460968,829500
24,2018-07-09,170.0,173.330002,169.639999,172.600006,156.767059,1108800
25,2018-07-10,172.970001,173.059998,170.589996,171.899994,156.131287,1810300
26,2018-07-11,171.309998,172.380005,170.580002,170.830002,155.159393,1043300
27,2018-07-12,172.179993,172.259995,168.259995,168.839996,153.351944,1742200
28,2018-07-13,168.570007,169.710007,165.529999,166.449997,151.181198,2205000
29,2018-07-16,166.850006,169.669998,166.850006,168.119995,152.698013,1518200
30,2018-07-17,168.369995,169.910004,168.009995,168.5,153.043152,1312200
31,2018-07-18,167.940002,175.350006,166.080002,174.479996,158.474594,1737900
32,2018-07-19,174.399994,174.580002,171.5,172.770004,156.921509,906900
33,2018-07-20,172.679993,174.240005,171.710007,173.0,157.130371,1287100
34,2018-07-23,172.960007,174.800003,172.660004,174.630005,158.610825,939300
