,Date,Open,High,Low,Close,Adj Close,Volume
100,2018-10-24,58.560001,60.290001,58.560001,59.34,55.794617,2062300
101,2018-10-25,58.209999,58.34,56.650002,56.830002,53.434589,4105800
102,2018-10-26,56.68,56.880001,55.52,55.700001,52.372097,3617100
103,2018-10-29,56.299999,57.009998,56.060001,56.59,53.20892,3302200
104,2018-10-30,56.810001,58.439999,56.5,58.209999,54.732136,4770800
105,2018-10-31,62.099998,64.910004,61.32,64.0,60.176208,6224300
106,2018-11-01,64.75,67.620003,64.25,65.989998,62.047298,3939500
107,2018-11-02,66.089996,66.419998,62.389999,63.119999,59.348782,2621800
108,2018-11-05,63.259998,63.98,62.52,63.09,59.320572,2125300
109,2018-11-06,62.41,63.450001,61.169998,62.650002,58.906864,2270200
110,2018-11-07,63.130001,63.98,62.259998,63.619999,59.818905,2008400
111,2018-11-08,63.48,64.709999,63.310001,63.970001,60.147991,1847900
112,2018-11-09,64.050003,64.760002,63.610001,64.5,60.646324,2148100
113,2018-11-12,64.050003,66.059998,63.66,65.5,61.586582,2376900
114,2018-11-13,65.720001,66.110001,64.169998,64.489998,60.636921,1528100
115,2018-11-14,64.889999,64.980003,63.959999,64.75,60.881397,1196400
116,2018-11-15,64.730003,64.830002,63.93,64.690002,60.824978,1287100
117,2018-11-16,64.550003,64.93,64.07,64.739998,60.871986,1626900
118,2018-11-19,64.940002,66.709999,64.900002,66.389999,62.423412,2167800
119,2018-11-20,65.699997,66.980003,64.57,64.879997,61.003628,1976000
120,2018-11-21,64.830002,65.290001,63.790001,64.129997,60.298428,1487600
121,2018-11-23,64.18,64.550003,63.669998,64.099998,60.270226,703400
122,2018-11-26,64.730003,65.339996,64.300003,64.980003,61.09766,1929100
123,2018-11-27,64.489998,65.330002,63.810001,65.169998,61.276295,1299100
124,2018-11-28,65.07,66.110001,64.68,65.910004,61.972095,2620500
125,2018-11-29,65.25,65.480003,63.740002,64.309998,60.84618,1823800
126,2018-11-30,64.519997,65.860001,64.5,65.769997,62.227543,2655600
127,2018-12-03,65.870003,66.169998,64.199997,66.139999,62.57761,2014400
128,2018-12-04,65.879997,66.309998,64.720001,64.870003,61.376019,2024400
129,2018-12-06,64.220001,64.510002,63.080002,64.459999,60.988094,1972100
130,2018-12-07,64.150002,65.379997,63.029999,63.369999,59.956806,1965800
131,2018-12-10,63.73,63.75,61.700001,62.740002,59.360744,1415600
132,2018-12-11,63.0,63.689999,62.189999,62.540001,59.171513,1225100
133,2018-12-12,63.080002,64.769997,63.009998,63.07,59.672966,2734100
134,2018-12-13,63.459999,64.190002,62.740002,63.200001,59.795971,1723100
135,2018-12-14,62.669998,62.990002,61.84,62.0,58.660599,1600000
136,2018-12-17,61.849998,62.290001,60.279999,60.57,57.307621,2250600
137,2018-12-18,60.82,62.040001,58.830002,59.299999,56.106026,2246900
138,2018-12-19,59.400002,60.200001,57.52,57.77,54.658432,2073900
139,2018-12-20,57.650002,58.450001,56.66,57.240002,54.156982,2179300
140,2018-12-21,57.240002,58.619999,55.439999,55.5,52.5107,2904800
141,2018-12-24,55.439999,55.860001,54.169998,55.150002,52.17955,1086200
142,2018-12-26,55.310001,56.169998,54.599998,56.16,53.135155,3758900
143,2018-12-27,55.689999,56.560001,54.709999,56.540001,53.494682,2304300
144,2018-12-28,56.700001,57.110001,55.700001,55.939999,52.926994,2400700
145,2018-12-31,55.869999,56.290001,54.939999,56.16,53.135155,1951800
146,2019-01-02,55.880001,57.599998,55.299999,57.09,54.01506,1646300
147,2019-01-03,57.0,58.099998,56.650002,57.869999,54.753044,2000900
148,2019-01-04,58.200001,60.080002,58.200001,59.709999,56.493938,1601000
149,2019-01-07,59.330002,60.389999,58.889999,59.580002,56.370945,2408000
150,2019-01-08,60.0,61.459999,59.41,61.169998,57.875301,1945800
151,2019-01-09,60.509998,61.290001,59.98,61.0,57.714462,1310500
152,2019-01-10,61.360001,63.209999,61.150002,62.860001,59.474281,2668600
153,2019-01-11,63.279999,63.689999,62.720001,63.34,59.928425,1544100
154,2019-01-14,63.049999,63.380001,62.200001,62.360001,59.001213,2608000
155,2019-01-15,62.490002,62.720001,61.73,62.43,59.067432,1139300
156,2019-01-16,62.099998,62.57,61.189999,61.259998,57.960453,1253400
157,2019-01-17,61.139999,62.09,61.09,61.779999,58.452446,1792500
158,2019-01-18,62.200001,63.759998,62.200001,63.619999,60.19334,1630700
159,2019-01-22,63.549999,64.150002,62.84,64.099998,60.647488,2016500
160,2019-01-23,64.379997,64.660004,63.849998,64.419998,60.950249,1172200
161,2019-01-24,64.099998,64.209999,63.0,63.389999,59.975727,1486600
162,2019-01-25,63.860001,65.169998,63.82,64.400002,60.931332,1452900
163,2019-01-28,64.18,64.360001,63.41,64.150002,60.694801,918000
164,2019-01-29,64.349998,64.879997,63.77,64.75,61.262482,957300
165,2019-01-30,64.989998,65.889999,64.339996,65.330002,61.811241,1028400
166,2019-01-31,65.510002,66.669998,65.199997,66.610001,63.022297,1272700
167,2019-02-01,66.68,66.980003,65.910004,66.0,62.44516,1375900
168,2019-02-04,65.919998,66.160004,65.370003,65.849998,62.30323,1160200
169,2019-02-05,66.25,67.239998,65.910004,66.510002,62.927689,1817300
170,2019-02-06,66.220001,66.690002,65.089996,65.669998,62.132931,1441700
171,2019-02-07,65.650002,66.120003,65.199997,65.57,62.038319,1190200
172,2019-02-08,65.419998,65.739998,64.459999,64.940002,61.442249,1683500
173,2019-02-11,65.120003,65.389999,64.599998,65.360001,61.839634,2507400
174,2019-02-12,60.209999,62.0,59.009998,59.189999,56.001945,7651100
175,2019-02-13,59.110001,59.759998,58.419998,59.68,56.465561,4930500
176,2019-02-14,59.369999,60.349998,59.32,59.84,56.61694,2387600
177,2019-02-15,60.400002,61.150002,60.099998,60.91,57.629311,1617400
178,2019-02-19,60.66,61.349998,60.189999,61.110001,57.818535,1634900
179,2019-02-20,60.959999,63.16,60.959999,61.389999,58.083454,3103200
180,2019-02-21,61.599998,62.689999,61.080002,62.080002,58.73629,1425300
181,2019-02-22,61.509998,62.060001,60.5,61.93,58.594368,1228200
182,2019-02-25,62.240002,62.240002,61.040001,61.040001,57.752304,2404100
183,2019-02-26,61.18,61.360001,60.880001,61.040001,57.752304,1131300
184,2019-02-27,60.82,61.34,60.68,61.110001,57.818535,2507600
185,2019-02-28,61.369999,62.290001,61.16,61.66,58.338909,1682000
186,2019-03-01,61.540001,62.150002,61.310001,61.41,58.491302,2098300
187,2019-03-04,61.349998,61.68,60.599998,61.25,58.338905,1590100
188,2019-03-05,61.0,61.41,60.48,61.09,58.186516,1711000
189,2019-03-06,61.169998,61.43,59.849998,60.16,57.30072,1622700
190,2019-03-07,60.200001,60.259998,59.75,60.040001,57.186424,1552800
191,2019-03-08,60.080002,60.169998,59.32,59.450001,56.624462,996700
192,2019-03-11,59.529999,60.259998,59.27,60.099998,57.243568,1140500
193,2019-03-12,60.200001,60.52,59.959999,60.209999,57.348343,1091700
194,2019-03-13,60.259998,61.18,60.16,60.59,57.710281,2108400
195,2019-03-14,60.57,60.860001,60.299999,60.490002,57.615036,2108700
196,2019-03-15,60.490002,61.540001,60.43,60.82,57.929352,2439400
197,2019-03-18,60.98,61.27,60.66,60.950001,58.053169,1098000
198,2019-03-19,61.119999,61.439999,60.470001,60.759998,57.872204,1602400
199,2019-03-20,60.52,60.630001,59.209999,59.77,56.929253,2212800
200,2019-03-21,59.48,60.810001,59.450001,60.810001,57.919827,1281300
201,2019-03-22,60.34,60.34,59.439999,59.450001,56.624462,1225200
202,2019-03-25,59.360001,59.52,58.75,58.75,55.957733,1238800
203,2019-03-26,59.09,59.48,58.880001,59.48,56.653038,1295600
204,2019-03-27,59.299999,59.77,58.779999,59.290001,56.472069,1397100
205,2019-03-28,59.389999,59.700001,59.139999,59.27,56.453022,1374300
206,2019-03-29,59.689999,60.23,59.439999,59.650002,56.814957,1846400
207,2019-04-01,59.959999,60.66,59.84,60.369999,57.500732,1333300
208,2019-04-02,60.419998,60.48,59.84,60.150002,57.291199,1106900
209,2019-04-03,60.099998,60.400002,59.369999,59.84,56.99593,1493000
210,2019-04-04,60.049999,60.91,59.830002,60.759998,57.872204,1349300
211,2019-04-05,60.759998,61.0,60.139999,60.630001,57.748379,1068800
212,2019-04-08,60.349998,61.009998,60.349998,60.790001,57.900772,1171600
213,2019-04-09,60.279999,60.509998,59.23,59.549999,56.719711,1428600
214,2019-04-10,59.5,59.669998,58.759998,59.400002,56.576843,1680700
215,2019-04-11,59.82,60.720001,59.73,60.07,57.214996,1464000
216,2019-04-12,60.25,60.939999,59.880001,59.98,57.129272,729200
217,2019-04-15,60.25,60.610001,60.0,60.450001,57.576935,990400
218,2019-04-16,60.450001,60.77,59.43,59.529999,56.700657,1771300
219,2019-04-17,59.59,60.139999,59.220001,59.419998,56.595886,1143400
220,2019-04-18,59.700001,61.529999,59.68,61.400002,58.481781,1917900
221,2019-04-22,61.490002,62.330002,61.040001,61.16,58.253193,1892100
222,2019-04-23,61.150002,61.279999,60.32,61.279999,58.367485,1583800
223,2019-04-24,61.389999,62.529999,61.240002,62.509998,59.539024,1661000
224,2019-04-25,61.959999,63.0,61.709999,62.799999,59.815247,1359300
225,2019-04-26,63.009998,64.120003,63.009998,63.830002,60.796291,1339700
226,2019-04-29,63.720001,64.089996,63.57,63.880001,60.843914,2163300
227,2019-04-30,63.720001,64.32,63.27,64.190002,61.139183,2388700
228,2019-05-01,62.990002,62.990002,59.189999,59.349998,56.529213,4781100
229,2019-05-02,59.200001,59.990002,58.509998,59.919998,57.072121,1902000
230,2019-05-03,60.459999,61.439999,60.299999,61.369999,58.453209,1708000
231,2019-05-06,60.75,61.490002,60.619999,60.98,58.081745,1166600
232,2019-05-07,60.59,60.740002,59.580002,60.080002,57.224518,1692800
233,2019-05-08,59.84,59.849998,58.52,59.18,56.367294,1955400
234,2019-05-09,58.790001,58.970001,57.529999,58.349998,55.576744,1392200
235,2019-05-10,58.220001,58.66,57.360001,58.639999,55.852959,1285600
236,2019-05-13,58.02,58.09,57.380001,57.869999,55.119556,1074300
237,2019-05-14,58.099998,58.880001,57.889999,58.419998,55.643417,1175000
238,2019-05-15,58.34,58.900002,58.07,58.299999,55.529121,1239900
239,2019-05-16,58.369999,59.240002,58.259998,58.540001,55.757717,1367000
240,2019-05-17,58.310001,58.990002,58.200001,58.66,55.872009,836800
241,2019-05-20,58.330002,58.75,57.880001,58.060001,55.300526,854000
242,2019-05-21,58.16,58.82,58.060001,58.77,55.97678,772800
243,2019-05-22,58.52,59.43,58.380001,59.25,56.433968,1021200
244,2019-05-23,58.790001,59.439999,58.369999,59.419998,56.595886,1235000
245,2019-05-24,59.459999,60.240002,58.560001,58.720001,55.929157,1081100
246,2019-05-28,58.73,58.959999,57.130001,57.240002,54.519505,1727200
247,2019-05-29,57.060001,57.080002,55.049999,55.459999,52.824097,2175600
248,2019-05-30,55.290001,55.720001,54.299999,54.75,52.147846,2062100
249,2019-05-31,53.709999,55.060001,53.41,54.98,52.762028,2538700
250,2019-06-03,54.830002,56.099998,54.650002,55.900002,53.644913,1771200
251,2019-06-04,56.419998,58.02,56.360001,57.98,55.641003,1785800
252,2019-06-05,58.419998,58.419998,57.25,57.419998,55.103592,1569900
253,2019-06-06,57.59,57.93,57.48,57.709999,55.381893,1322700
254,2019-06-07,58.189999,58.560001,55.75,56.970001,54.671745,2768800
255,2019-06-10,56.540001,56.57,54.5,54.740002,52.531708,2508200
256,2019-06-11,54.73,54.98,53.84,54.630001,52.426147,2552500
257,2019-06-12,54.91,55.459999,54.720001,54.849998,52.637268,1405400
258,2019-06-13,55.0,55.279999,54.57,55.110001,52.886784,1375100
259,2019-06-14,54.98,55.389999,53.810001,54.0,51.821564,1954100
260,2019-06-17,53.869999,54.0,53.25,53.66,51.495281,1814700
261,2019-06-18,54.279999,54.509998,53.919998,54.110001,51.927124,1328500
262,2019-06-19,54.200001,55.110001,53.860001,54.66,52.454933,1351100
263,2019-06-20,54.759998,55.450001,54.639999,54.98,52.762028,1420300
264,2019-06-21,55.0,55.540001,54.369999,55.419998,53.184273,2205400
265,2019-06-24,55.439999,55.810001,54.950001,55.459999,53.22266,1073100
266,2019-06-25,55.490002,55.68,54.529999,55.400002,53.165089,1385400
267,2019-06-26,55.23,55.400002,54.66,54.959999,52.742832,1580100
268,2019-06-27,54.970001,55.549999,54.740002,55.330002,53.097908,1254700
269,2019-06-28,55.75,56.43,55.5,56.0,53.740883,1959800
270,2019-07-01,56.290001,56.490002,55.759998,56.310001,54.038372,1239700
271,2019-07-02,56.59,56.740002,55.93,56.130001,53.865635,772100
272,2019-07-03,56.52,57.060001,56.419998,56.860001,54.566189,789200
273,2019-07-05,56.77,56.93,55.950001,56.849998,54.556587,614700
274,2019-07-08,56.91,56.959999,56.279999,56.450001,54.172726,758900
275,2019-07-09,56.16,56.209999,55.099998,55.540001,53.299438,1017100
276,2019-07-10,55.880001,56.310001,55.68,55.869999,53.616123,1120200
277,2019-07-11,55.810001,55.919998,54.290001,54.77,52.560497,1116100
278,2019-07-12,54.799999,54.98,54.240002,54.380001,52.186234,2308100
279,2019-07-15,53.290001,53.799999,52.360001,53.700001,51.533669,1956600
280,2019-07-16,53.639999,54.57,53.389999,54.490002,52.291798,1603800
281,2019-07-17,54.66,54.830002,54.110001,54.290001,52.099861,1266600
282,2019-07-18,54.0,54.650002,53.48,54.389999,52.195827,1091700
283,2019-07-19,55.02,55.099998,54.400002,54.59,52.38776,1545800
284,2019-07-22,54.779999,55.049999,54.029999,54.23,52.042286,1316200
285,2019-07-23,54.5,56.75,54.360001,56.299999,54.028778,2525900
286,2019-07-24,56.259998,56.759998,56.07,56.650002,54.364655,1239000
287,2019-07-25,56.799999,57.709999,56.139999,56.669998,54.38385,1696700
288,2019-07-26,56.73,56.98,56.380001,56.59,54.307076,1586700
289,2019-07-29,56.700001,56.98,56.25,56.509998,54.230301,1236700
290,2019-07-30,56.389999,57.0,56.09,56.919998,54.62376,1510700
291,2019-07-31,53.07,54.27,51.799999,53.990002,51.81197,6778900
292,2019-08-01,53.009998,54.25,52.459999,52.490002,50.372482,3219800
293,2019-08-02,52.66,52.970001,52.02,52.240002,50.132565,1980600
294,2019-08-05,51.900002,52.07,49.919998,50.59,48.549126,3156100
295,2019-08-06,51.029999,51.560001,50.68,51.189999,49.12492,2697800
296,2019-08-07,50.919998,52.290001,50.549999,52.139999,50.036594,1804200
297,2019-08-08,52.41,52.779999,51.889999,52.720001,50.593201,1368600
298,2019-08-09,52.470001,52.75,52.130001,52.650002,50.526024,1536300
299,2019-08-12,52.310001,52.400002,51.959999,52.009998,49.911839,1835100
300,2019-08-13,52.209999,52.950001,51.619999,51.68,49.595154,1912100
301,2019-08-14,51.25,51.419998,50.290001,50.34,48.309212,2103100
302,2019-08-15,50.470001,50.950001,50.150002,50.860001,48.808231,1443400
303,2019-08-16,50.98,52.049999,50.689999,51.880001,49.78709,1504200
304,2019-08-19,52.439999,52.84,51.950001,52.5,50.382072,1479300
305,2019-08-20,52.52,52.77,51.990002,52.16,50.05579,935300
306,2019-08-21,52.110001,52.419998,51.52,51.779999,49.69112,1707300
307,2019-08-22,51.869999,52.299999,51.48,51.689999,49.604752,1287900
308,2019-08-23,51.560001,51.66,49.950001,50.07,48.050102,1643200
309,2019-08-26,50.330002,50.599998,50.09,50.57,48.52993,1461700
310,2019-08-27,50.630001,50.790001,50.040001,50.169998,48.146069,1643700
311,2019-08-28,50.209999,51.259998,49.919998,51.150002,49.086536,923900
312,2019-08-29,51.110001,51.459999,50.889999,51.049999,49.542656,768600
313,2019-08-30,51.200001,51.599998,51.07,51.360001,49.843502,1390300
314,2019-09-03,51.09,52.610001,50.779999,52.389999,50.843094,2111300
315,2019-09-04,52.810001,53.310001,52.669998,53.130001,51.561241,927100
316,2019-09-05,53.369999,53.689999,53.130001,53.18,51.609768,1659000
317,2019-09-06,53.380001,53.490002,53.130001,53.419998,51.842674,1464400
318,2019-09-09,53.41,55.93,53.41,55.869999,54.220333,2019400
319,2019-09-10,55.799999,56.799999,55.419998,56.599998,54.92878,2342000
320,2019-09-11,56.369999,56.650002,55.5,56.380001,54.715279,1694500
321,2019-09-12,56.900002,56.990002,56.0,56.25,54.589115,1183200
322,2019-09-13,56.43,57.240002,56.32,57.169998,55.481949,1395300
323,2019-09-16,56.990002,57.599998,56.68,57.549999,55.850731,1476900
324,2019-09-17,57.529999,57.630001,55.560001,55.68,54.035946,2197700
325,2019-09-18,55.400002,55.560001,54.43,55.040001,53.414845,2007300
326,2019-09-19,55.049999,55.310001,54.700001,55.040001,53.414845,1239200
327,2019-09-20,55.52,56.459999,55.360001,56.259998,54.598824,2106000
328,2019-09-23,56.220001,56.52,55.759998,56.209999,54.550297,1377300
329,2019-09-24,56.200001,56.41,55.450001,55.849998,54.200924,1122600
330,2019-09-25,56.049999,56.220001,55.529999,56.139999,54.482361,1195800
331,2019-09-26,56.32,57.299999,56.119999,57.09,55.404316,1398600
332,2019-09-27,57.34,57.709999,56.939999,57.470001,55.773098,1687800
333,2019-09-30,57.639999,58.130001,57.380001,57.5,55.802204,1575900
334,2019-10-01,57.700001,58.360001,57.599998,58.110001,56.394199,1127900
335,2019-10-02,57.599998,57.950001,56.360001,56.720001,55.045242,1341600
336,2019-10-03,56.220001,56.849998,55.18,56.619999,54.948189,1390300
337,2019-10-04,56.610001,56.880001,55.650002,56.630001,54.957897,1254700
338,2019-10-07,56.73,57.119999,56.130001,56.169998,54.511478,1192400
339,2019-10-08,56.0,56.0,55.07,55.34,53.705986,1328200
340,2019-10-09,55.709999,55.880001,55.16,55.509998,53.870968,1311000
341,2019-10-10,55.52,56.080002,55.220001,55.720001,54.074764,976000
342,2019-10-11,55.52,56.540001,55.52,56.060001,54.404728,1024800
343,2019-10-14,55.82,56.330002,55.57,56.240002,54.579418,805500
344,2019-10-15,56.25,56.830002,55.970001,56.68,55.006424,1875200
345,2019-10-16,56.950001,56.950001,56.209999,56.32,54.657051,1260100
346,2019-10-17,56.580002,57.610001,56.369999,57.0,55.316971,1474300
347,2019-10-18,57.150002,57.150002,56.740002,56.98,55.297562,1572300
348,2019-10-21,57.18,57.310001,56.970001,57.16,55.472248,1352500
349,2019-10-22,57.360001,59.32,57.119999,59.299999,57.549061,2654000
350,2019-10-23,58.900002,59.560001,58.610001,59.470001,57.714043,1502100
351,2019-10-24,59.549999,59.720001,58.529999,58.900002,57.160877,1582000
352,2019-10-25,57.41,57.889999,56.060001,56.84,55.161697,3497200
353,2019-10-28,56.740002,57.130001,54.549999,54.57,52.958717,3442700
354,2019-10-29,54.66,54.990002,54.07,54.689999,53.07518,3482500
355,2019-10-30,52.970001,54.860001,51.900002,53.0,51.435078,4119100
356,2019-10-31,52.950001,53.209999,52.34,52.720001,51.163349,1963800
357,2019-11-01,52.790001,53.330002,52.580002,52.700001,51.143936,1455300
358,2019-11-04,53.130001,54.07,52.82,53.610001,52.027065,1275600
359,2019-11-05,53.849998,55.060001,53.650002,54.380001,52.774334,2068000
360,2019-11-06,54.720001,54.919998,54.119999,54.48,52.871384,1394200
361,2019-11-07,54.709999,55.060001,53.400002,53.509998,51.930019,1308500
362,2019-11-08,53.549999,53.84,53.189999,53.790001,52.201756,1061900
363,2019-11-11,53.740002,53.790001,53.049999,53.310001,51.735931,1035200
364,2019-11-12,53.5,53.529999,52.619999,52.669998,51.114822,1481300
365,2019-11-13,52.82,52.82,51.720001,51.950001,50.416088,1489500
366,2019-11-14,52.110001,52.220001,51.299999,51.299999,49.785275,1502200
367,2019-11-15,51.369999,52.720001,51.27,52.52,50.969254,1827200
368,2019-11-18,52.540001,52.84,51.830002,51.959999,50.425785,1169300
369,2019-11-19,51.970001,52.43,51.669998,52.41,50.862503,1071200
370,2019-11-20,52.459999,53.330002,52.299999,52.389999,50.843094,2192900
371,2019-11-21,52.389999,52.75,52.209999,52.549999,50.998363,1364700
372,2019-11-22,52.810001,53.029999,52.080002,52.279999,50.73634,802000
373,2019-11-25,51.73,52.599998,51.650002,52.419998,50.8722,1093800
374,2019-11-26,51.509998,52.099998,50.619999,51.060001,49.552361,2205400
375,2019-11-27,51.209999,51.450001,50.619999,50.73,49.232105,2356000
376,2019-11-29,50.700001,50.700001,50.220001,50.48,49.546185,696700
377,2019-12-02,50.419998,50.889999,50.299999,50.669998,49.732666,1759200
