,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,113.760002,115.489998,113.190002,115.370003,114.298378,1079200
1,2018-06-05,115.410004,115.629997,114.529999,115.07,114.001167,1252800
2,2018-06-06,114.940002,118.0,114.940002,117.970001,116.874245,1032900
3,2018-06-07,118.309998,118.5,116.199997,116.970001,115.883507,1083200
4,2018-06-08,116.779999,117.199997,114.220001,117.080002,115.992508,988300
5,2018-06-11,117.339996,117.559998,116.07,116.830002,115.744812,655300
6,2018-06-12,116.839996,119.349998,116.769997,118.459999,117.359665,887900
7,2018-06-13,119.0,119.650002,118.190002,118.480003,117.379501,765600
8,2018-06-14,118.830002,119.690002,117.699997,117.75,116.666115,971500
9,2018-06-15,117.690002,117.870003,117.040001,117.5,116.418419,1191700
10,2018-06-18,116.239998,117.519997,115.099998,117.150002,116.071655,1133600
11,2018-06-19,116.059998,116.470001,115.019997,116.18,115.11058,1011000
12,2018-06-20,117.099998,117.5,116.5,116.900002,115.823944,946900
13,2018-06-21,116.809998,117.199997,114.400002,114.699997,113.644196,951600
14,2018-06-22,115.209999,115.709999,113.519997,114.400002,113.346954,1172300
15,2018-06-25,113.379997,113.379997,110.419998,110.830002,109.80983,938100
16,2018-06-26,111.139999,111.889999,110.389999,110.519997,109.502663,1120100
17,2018-06-27,110.449997,110.940002,108.769997,108.779999,107.778709,1241300
18,2018-06-28,108.540001,110.389999,108.540001,109.989998,108.977554,1430600
19,2018-06-29,110.099998,112.480003,110.099998,111.489998,110.463737,1213200
20,2018-07-02,110.650002,112.419998,110.239998,112.410004,111.375275,967000
21,2018-07-03,112.870003,112.870003,110.959999,111.099998,110.077324,460700
22,2018-07-05,111.330002,112.150002,110.139999,112.089996,111.058212,882500
23,2018-07-06,112.300003,113.239998,111.400002,112.75,111.712151,757700
24,2018-07-09,112.800003,113.370003,112.410004,112.980003,111.940033,864500
25,2018-07-10,113.110001,114.739998,113.110001,113.599998,112.554314,768200
26,2018-07-11,113.209999,116.800003,112.790001,116.410004,115.338448,1692100
27,2018-07-12,117.239998,117.75,115.739998,117.68,116.596771,1079800
28,2018-07-13,117.800003,118.529999,117.309998,117.949997,116.864281,704400
29,2018-07-16,117.93,118.209999,116.82,117.0,115.923019,648800
30,2018-07-17,116.639999,118.239998,116.279999,117.940002,116.854362,626800
31,2018-07-18,117.900002,118.519997,117.199997,118.300003,117.21106,647000
32,2018-07-19,117.980003,118.389999,116.940002,117.080002,116.002266,659100
33,2018-07-20,116.889999,118.300003,116.589996,117.120003,116.041924,771400
34,2018-07-23,116.82,118.129997,116.730003,117.809998,116.725555,467500
35,2018-07-24,117.800003,118.410004,113.099998,115.410004,114.347679,2082200
36,2018-07-25,115.080002,117.910004,115.029999,117.830002,116.745384,910600
37,2018-07-26,117.610001,118.360001,116.019997,117.68,116.596771,735200
38,2018-07-27,118.029999,118.029999,114.5,115.25,114.189117,594400
39,2018-07-30,115.25,115.910004,111.580002,112.260002,111.226669,768900
40,2018-07-31,112.980003,113.370003,111.769997,112.57,111.533806,941500
41,2018-08-01,112.160004,113.800003,111.720001,111.900002,110.869972,1776500
42,2018-08-02,115.25,121.0,115.129997,119.18,118.082962,3271500
43,2018-08-03,119.75,119.75,116.43,118.769997,117.67672,1503200
44,2018-08-06,118.730003,119.230003,117.220001,118.440002,117.34977,1225100
45,2018-08-07,118.809998,119.0,117.510002,118.059998,116.973267,990000
46,2018-08-08,117.910004,118.230003,116.0,116.169998,115.100655,1342700
47,2018-08-09,116.489998,117.949997,116.279999,116.610001,115.536598,1159500
48,2018-08-10,116.010002,117.139999,115.709999,116.139999,115.070946,860700
49,2018-08-13,116.139999,118.059998,115.980003,116.940002,115.863579,1070400
50,2018-08-14,117.089996,118.75,115.989998,118.349998,117.260597,713800
51,2018-08-15,118.099998,118.629997,115.660004,116.919998,115.843758,974500
52,2018-08-16,117.779999,118.18,116.860001,118.019997,116.933647,815500
53,2018-08-17,118.019997,118.910004,117.589996,118.669998,117.577644,688700
54,2018-08-20,119.010002,119.68,118.410004,119.290001,118.19194,637000
55,2018-08-21,119.300003,119.800003,118.889999,119.029999,117.934326,621800
56,2018-08-22,119.0,120.529999,118.959999,120.339996,119.232277,520500
57,2018-08-23,120.43,121.43,120.089996,120.379997,119.271904,512800
58,2018-08-24,120.480003,122.199997,120.480003,122.150002,121.025627,534900
59,2018-08-27,122.540001,123.459999,122.480003,123.230003,122.095673,962300
60,2018-08-28,123.5,124.650002,123.470001,124.370003,123.225174,1042900
61,2018-08-29,124.690002,125.550003,124.620003,125.010002,123.859299,709800
62,2018-08-30,124.699997,124.980003,122.529999,123.669998,122.531624,999100
63,2018-08-31,123.419998,124.849998,122.559998,124.580002,123.433235,907300
64,2018-09-04,124.379997,125.779999,124.07,125.510002,124.354691,758600
65,2018-09-05,125.269997,125.269997,122.959999,123.690002,122.55143,1053200
66,2018-09-06,124.0,124.589996,122.690002,124.279999,123.136009,675600
67,2018-09-07,123.809998,125.230003,123.110001,123.730003,122.591064,981100
68,2018-09-10,124.519997,125.720001,123.779999,125.580002,124.424049,831600
69,2018-09-11,125.050003,126.870003,124.620003,126.809998,125.642731,794500
70,2018-09-12,126.870003,128.419998,126.839996,127.949997,126.772224,882700
71,2018-09-13,128.369995,129.25,127.790001,128.330002,127.158676,765900
72,2018-09-14,128.880005,129.199997,128.139999,128.589996,127.416283,429200
73,2018-09-17,128.350006,128.729996,126.760002,126.970001,125.811104,433100
74,2018-09-18,126.970001,128.850006,126.849998,128.550003,127.37664,693300
75,2018-09-19,128.979996,129.179993,126.699997,126.82,125.662453,825200
76,2018-09-20,127.660004,127.660004,126.169998,127.150002,125.989441,922800
77,2018-09-21,127.580002,128.570007,126.980003,127.190002,126.029068,1514100
78,2018-09-24,126.980003,127.440002,125.860001,127.290001,126.128159,562400
79,2018-09-25,127.889999,128.669998,127.389999,127.860001,126.692947,702300
80,2018-09-26,127.739998,128.229996,126.910004,127.110001,125.949799,943800
81,2018-09-27,127.43,127.690002,126.589996,126.709999,125.553444,780200
82,2018-09-28,126.610001,128.889999,126.239998,127.400002,126.237144,2869900
83,2018-10-01,128.220001,128.380005,125.900002,126.519997,125.365181,1714900
84,2018-10-02,126.440002,126.660004,125.290001,125.709999,124.562576,1106200
85,2018-10-03,126.160004,126.779999,125.360001,125.489998,124.344589,894800
86,2018-10-04,124.739998,124.739998,120.919998,122.089996,120.975609,1180900
87,2018-10-05,121.980003,122.220001,119.889999,121.800003,120.688255,1331500
88,2018-10-08,121.650002,121.650002,116.449997,117.860001,116.784233,1483800
89,2018-10-09,117.639999,119.050003,116.68,117.629997,116.55632,928300
90,2018-10-10,117.559998,117.709999,113.07,113.110001,112.077591,1640000
91,2018-10-11,112.43,115.989998,111.489998,112.779999,111.750595,2391300
92,2018-10-12,115.519997,117.93,115.010002,117.360001,116.288795,2077700
93,2018-10-15,116.75,117.050003,115.07,115.449997,114.396225,1518200
94,2018-10-16,116.559998,120.160004,116.480003,119.889999,118.7957,1396000
95,2018-10-17,120.080002,120.239998,118.339996,119.889999,118.7957,728700
96,2018-10-18,119.82,120.199997,117.089996,117.940002,116.863495,990600
97,2018-10-19,118.470001,119.540001,115.919998,116.5,115.436638,962700
98,2018-10-22,116.709999,117.739998,115.57,116.830002,115.763634,1140200
99,2018-10-23,114.739998,115.459999,112.300003,114.940002,113.890884,1154300
100,2018-10-24,115.199997,116.839996,110.279999,110.389999,109.382408,1103600
101,2018-10-25,111.550003,114.690002,110.620003,114.139999,113.098183,1919100
102,2018-10-26,113.5,114.5,111.050003,112.040001,111.017357,1238200
103,2018-10-29,113.0,114.25,106.860001,108.839996,107.846558,2580700
104,2018-10-30,109.5,113.230003,107.559998,110.660004,109.649948,2416000
105,2018-10-31,111.900002,117.699997,111.900002,114.230003,113.18737,1811000
106,2018-11-01,114.540001,115.010002,112.5,114.769997,113.722427,1160200
107,2018-11-02,115.300003,116.489998,112.440002,114.57,113.524269,999600
108,2018-11-05,112.669998,113.949997,110.779999,111.589996,110.571465,1250000
109,2018-11-06,111.599998,113.230003,111.089996,112.129997,111.106537,954900
110,2018-11-07,113.18,115.669998,113.18,115.040001,113.989952,968700
111,2018-11-08,114.239998,114.989998,113.199997,113.709999,112.672104,662000
112,2018-11-09,113.0,113.559998,110.790001,112.169998,111.146156,1064000
113,2018-11-12,111.75,111.839996,109.099998,109.260002,108.262733,1091700
114,2018-11-13,109.669998,110.57,108.330002,108.559998,107.569107,1278100
115,2018-11-14,109.660004,110.410004,106.980003,107.300003,106.320618,1112300
116,2018-11-15,107.260002,110.269997,106.019997,109.419998,108.421265,1319600
117,2018-11-16,108.540001,111.029999,108.540001,109.690002,108.688805,1080200
118,2018-11-19,109.379997,109.550003,104.169998,104.379997,103.427277,2276700
119,2018-11-20,101.089996,104.410004,100.010002,103.139999,102.198586,2052200
120,2018-11-21,104.360001,105.529999,103.220001,103.870003,102.921921,1030800
121,2018-11-23,103.150002,105.0,103.07,103.129997,102.188683,387300
122,2018-11-26,104.779999,106.550003,104.330002,106.43,105.458542,1096000
123,2018-11-27,105.889999,106.720001,104.830002,106.050003,105.082039,850800
124,2018-11-28,106.720001,111.07,106.720001,111.059998,110.046303,1355300
125,2018-11-29,110.440002,111.580002,109.129997,110.75,109.73912,1218300
126,2018-11-30,110.660004,112.129997,110.360001,111.809998,110.789467,1391500
127,2018-12-03,114.269997,114.779999,112.07,112.82,111.79023,1560600
128,2018-12-04,112.279999,112.510002,106.720001,106.989998,106.013443,1382800
129,2018-12-06,104.940002,106.339996,103.489998,106.32,105.349556,2119700
130,2018-12-07,105.800003,107.199997,102.940002,103.839996,102.892189,1143800
131,2018-12-10,103.269997,104.669998,102.150002,103.790001,102.842659,1085100
132,2018-12-11,105.370003,105.489998,102.489998,103.0,102.05986,712400
133,2018-12-12,104.599998,106.540001,104.290001,104.360001,103.407448,995300
134,2018-12-13,104.660004,105.760002,103.43,103.769997,102.83268,887400
135,2018-12-14,102.529999,103.300003,101.120003,101.599998,100.682297,828200
136,2018-12-17,101.150002,102.889999,98.919998,99.629997,98.730087,1638000
137,2018-12-18,100.25,101.639999,99.68,101.139999,100.226463,1589000
138,2018-12-19,101.160004,104.339996,100.25,101.339996,100.424644,2519400
139,2018-12-20,100.370003,101.589996,97.269997,98.860001,97.967049,1781300
140,2018-12-21,99.010002,99.269997,95.82,96.269997,95.400436,2318200
141,2018-12-24,95.480003,97.470001,94.809998,95.370003,94.508575,619800
142,2018-12-26,95.769997,101.480003,95.769997,101.440002,100.523743,1419500
143,2018-12-27,99.629997,102.739998,98.370003,102.730003,101.802094,1192600
144,2018-12-28,103.400002,103.93,101.489998,102.540001,101.6138,1476400
145,2018-12-31,103.099998,103.760002,101.760002,103.129997,102.198471,870300
146,2019-01-02,101.550003,103.470001,101.389999,102.029999,101.108406,1569900
147,2019-01-03,100.730003,101.339996,98.559998,98.720001,97.828316,1086200
148,2019-01-04,100.43,103.269997,99.919998,102.75,101.821899,1629900
149,2019-01-07,102.989998,105.290001,102.970001,104.900002,103.952492,1728300
150,2019-01-08,108.620003,108.620003,105.400002,107.669998,106.697456,1670200
151,2019-01-09,107.970001,109.68,107.300003,109.25,108.263206,1010600
152,2019-01-10,108.139999,110.290001,107.989998,110.25,109.254173,1291200
153,2019-01-11,109.459999,110.910004,108.800003,110.790001,109.789299,1334500
154,2019-01-14,109.800003,111.57,109.790001,110.040001,109.046051,1678000
155,2019-01-15,110.43,112.199997,109.519997,112.010002,110.998268,1424000
156,2019-01-16,113.110001,114.150002,112.040001,112.910004,111.890137,1623100
157,2019-01-17,112.5,114.059998,112.360001,113.43,112.405449,864700
158,2019-01-18,113.849998,114.669998,112.82,114.589996,113.554962,1521200
159,2019-01-22,114.190002,114.239998,112.07,112.690002,111.672119,1663000
160,2019-01-23,110.400002,111.809998,109.949997,111.279999,110.274872,2972800
161,2019-01-24,111.529999,112.639999,111.260002,112.230003,111.216278,1305800
162,2019-01-25,112.949997,113.790001,112.370003,113.230003,112.207253,1837500
163,2019-01-28,111.919998,111.940002,110.800003,111.650002,110.64151,1101700
