,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,66.559998,66.760002,66.25,66.470001,62.713364,699300
1,2018-06-05,66.339996,66.510002,65.790001,66.400002,62.647305,534600
2,2018-06-06,66.580002,66.919998,66.290001,66.910004,63.128494,721200
3,2018-06-07,67.0,67.32,66.839996,67.239998,63.439838,552100
4,2018-06-08,67.230003,67.790001,67.160004,67.779999,63.949318,527300
5,2018-06-11,67.910004,67.959999,67.120003,67.239998,63.439838,833700
6,2018-06-12,67.300003,67.300003,66.349998,66.370003,62.619022,711500
7,2018-06-13,66.5,67.110001,66.150002,66.160004,62.420891,942800
8,2018-06-14,66.519997,66.550003,65.790001,65.980003,62.25106,741300
9,2018-06-15,65.779999,65.900002,64.779999,65.809998,62.09066,1618300
10,2018-06-18,65.849998,66.559998,65.470001,66.389999,62.637867,1001400
11,2018-06-19,65.849998,66.349998,65.75,66.019997,62.288784,903400
12,2018-06-20,66.110001,66.449997,65.419998,65.550003,61.845352,936400
13,2018-06-21,65.360001,65.75,65.160004,65.519997,61.817043,1342200
14,2018-06-22,66.0,67.139999,65.720001,66.739998,62.968086,2609600
15,2018-06-25,66.620003,66.830002,65.959999,66.379997,62.628437,960000
16,2018-06-26,66.449997,66.449997,65.860001,66.029999,62.298225,632500
17,2018-06-27,65.889999,66.25,64.75,64.769997,61.109428,685600
18,2018-06-28,64.769997,65.379997,64.540001,65.120003,61.439651,712600
19,2018-06-29,65.43,65.790001,64.919998,65.279999,61.590614,1891400
20,2018-07-02,65.029999,65.68,65.0,65.260002,61.571743,1026200
21,2018-07-03,65.699997,66.360001,65.440002,65.529999,61.826485,457000
22,2018-07-05,65.800003,66.120003,65.400002,66.089996,62.354828,754200
23,2018-07-06,66.150002,67.220001,66.010002,66.809998,63.034157,878700
24,2018-07-09,66.910004,68.230003,66.910004,68.169998,64.317276,721400
25,2018-07-10,67.949997,68.110001,67.709999,68.040001,64.194633,664500
26,2018-07-11,67.900002,68.330002,67.870003,68.190002,64.336151,783800
27,2018-07-12,68.5,68.709999,68.099998,68.660004,64.779594,754800
