,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,244.0,245.240005,242.740005,244.630005,231.795944,2188900
1,2018-06-05,245.089996,245.110001,241.910004,244.429993,231.60643,1531900
2,2018-06-06,246.320007,248.720001,245.130005,248.649994,235.605042,2650300
3,2018-06-07,249.759995,250.0,248.25,248.979996,235.917725,2117200
4,2018-06-08,249.460007,251.5,248.070007,250.679993,237.528534,3034600
5,2018-06-11,250.839996,254.990005,250.399994,253.779999,240.465912,2775200
6,2018-06-12,253.199997,253.940002,250.169998,253.580002,240.276398,2567200
7,2018-06-13,254.139999,256.730011,252.479996,252.869995,239.603683,3138300
8,2018-06-14,254.470001,255.990005,253.660004,255.330002,241.934586,2456600
9,2018-06-15,254.270004,255.979996,252.559998,255.979996,243.408463,4772200
10,2018-06-18,254.0,255.009995,252.139999,254.869995,242.352997,1961900
11,2018-06-19,252.970001,253.300003,251.160004,253.020004,240.593811,2370200
12,2018-06-20,253.320007,253.729996,251.880005,252.809998,240.39418,2580400
13,2018-06-21,252.949997,253.649994,250.919998,251.889999,239.519333,2150300
14,2018-06-22,252.240005,255.110001,251.190002,254.369995,241.877548,2604000
15,2018-06-25,254.360001,255.130005,248.610001,250.710007,238.397308,3060800
16,2018-06-26,250.559998,252.470001,249.539993,249.770004,237.503464,2158000
17,2018-06-27,250.289993,251.759995,248.130005,248.169998,235.98204,2481000
18,2018-06-28,247.130005,248.0,242.229996,244.899994,232.87262,3556900
19,2018-06-29,244.899994,247.5,244.600006,245.339996,233.291016,2772600
20,2018-07-02,245.0,247.729996,244.119995,247.479996,235.325897,1793300
21,2018-07-03,248.300003,248.75,246.740005,246.979996,234.850464,1248000
22,2018-07-05,249.110001,250.929993,247.580002,250.5,238.197617,2182900
23,2018-07-06,251.009995,251.729996,249.419998,250.759995,238.444839,1572300
24,2018-07-09,252.130005,254.009995,251.050003,253.669998,241.211945,2039600
25,2018-07-10,254.179993,256.899994,253.75,255.539993,242.990097,2012200
26,2018-07-11,255.139999,256.0,253.740005,254.589996,242.086716,1486000
27,2018-07-12,256.179993,256.820007,254.919998,256.049988,243.475037,1592700
28,2018-07-13,256.390015,259.01001,256.019989,258.700012,245.994904,2356200
29,2018-07-16,258.290009,258.450012,256.440002,256.980011,244.35936,3625400
30,2018-07-17,251.550003,252.520004,246.270004,250.289993,237.99791,6932300
31,2018-07-18,251.110001,256.609985,250.440002,255.419998,242.875977,3359800
32,2018-07-19,255.320007,256.5,251.850006,252.929993,240.508255,2307600
33,2018-07-20,251.169998,253.550003,251.169998,252.699997,240.289551,1959600
34,2018-07-23,252.910004,255.229996,252.429993,252.740005,240.327621,1479600
35,2018-07-24,254.860001,254.960007,252.009995,253.759995,241.297485,2476500
36,2018-07-25,254.809998,255.270004,252.770004,254.860001,242.34346,3016900
37,2018-07-26,256.25,257.869995,255.800003,257.0,244.378387,2021300
38,2018-07-27,257.790009,257.790009,255.389999,255.949997,243.379944,1656800
39,2018-07-30,255.910004,256.890015,253.110001,253.839996,241.373581,1681500
40,2018-07-31,254.139999,255.199997,252.850006,253.220001,240.784042,2355900
41,2018-08-01,256.100006,256.100006,252.809998,253.369995,240.926666,3006700
42,2018-08-02,253.5,256.299988,252.229996,256.079987,243.50354,1854400
43,2018-08-03,256.450012,257.559998,254.300003,257.220001,244.587585,1422300
44,2018-08-06,256.5,257.540009,255.470001,256.76001,244.150177,1398100
45,2018-08-07,257.640015,258.839996,257.130005,257.649994,244.996445,1462800
46,2018-08-08,258.109985,259.5,257.920013,258.809998,246.099472,1494300
47,2018-08-09,259.910004,263.019989,259.309998,261.589996,248.74295,2315000
48,2018-08-10,260.48999,261.5,259.109985,260.359985,247.573334,1625000
49,2018-08-13,261.0,262.549988,260.299988,260.910004,248.096359,1635100
50,2018-08-14,260.890015,264.299988,260.850006,263.480011,250.540131,1941600
51,2018-08-15,261.980011,262.690002,259.190002,260.609985,247.811081,2017700
52,2018-08-16,261.570007,263.75,261.450012,263.100006,250.178833,2115900
53,2018-08-17,263.549988,264.130005,261.720001,262.329987,249.446564,1969700
54,2018-08-20,263.0,263.48999,261.570007,262.399994,249.513199,1786200
55,2018-08-21,261.850006,262.519989,260.730011,261.690002,248.838043,1559300
56,2018-08-22,261.950012,261.950012,260.25,260.73999,247.934708,2148500
57,2018-08-23,261.019989,262.559998,259.559998,261.420013,248.58136,1603500
58,2018-08-24,261.75,264.779999,261.75,264.279999,251.300858,2238600
59,2018-08-27,265.0,267.450012,264.420013,267.079987,253.963379,2614000
60,2018-08-28,268.540009,269.140015,267.329987,268.51001,255.32312,2603900
61,2018-08-29,268.390015,269.320007,267.25,269.0,255.789078,2880600
62,2018-08-30,269.459991,270.170013,268.109985,268.390015,255.209015,2976300
63,2018-08-31,268.279999,269.209991,267.200012,268.459991,255.275497,2961500
64,2018-09-04,268.0,269.410004,266.570007,268.51001,255.32312,2097300
65,2018-09-05,268.559998,268.799988,266.929993,267.640015,254.495804,2230600
66,2018-09-06,267.600006,270.019989,266.940002,269.649994,257.272278,2556100
67,2018-09-07,269.640015,271.160004,267.51001,268.279999,255.965164,2958000
68,2018-09-10,266.779999,266.799988,258.75,259.730011,247.807648,4146200
69,2018-09-11,257.920013,261.420013,257.480011,261.040009,249.05751,2283300
70,2018-09-12,261.119995,264.48999,260.850006,262.670013,250.612686,2236300
71,2018-09-13,264.160004,265.690002,263.420013,265.48999,253.303192,2734500
72,2018-09-14,265.399994,266.649994,263.279999,265.309998,253.131485,2084600
73,2018-09-17,266.5,266.660004,263.410004,263.869995,251.757584,1940400
74,2018-09-18,262.929993,264.089996,262.0,263.290009,251.204193,3557000
75,2018-09-19,264.470001,265.609985,263.160004,265.329987,253.150543,2274300
76,2018-09-20,266.079987,267.940002,266.059998,266.390015,254.161911,2095000
77,2018-09-21,266.100006,267.839996,265.850006,266.670013,254.429047,5671600
78,2018-09-24,267.01001,269.529999,266.670013,267.359985,255.087326,2699800
79,2018-09-25,267.299988,267.329987,263.029999,263.51001,251.414108,3789700
80,2018-09-26,264.5,265.48999,262.450012,262.910004,250.841644,2238000
81,2018-09-27,263.0,265.410004,262.929993,264.649994,252.50174,2761400
82,2018-09-28,264.380005,266.190002,263.850006,266.040009,253.827988,2875100
83,2018-10-01,267.25,270.019989,267.019989,269.100006,256.747528,3314500
84,2018-10-02,269.0,271.440002,267.5,270.630005,258.207245,2777300
85,2018-10-03,272.0,272.070007,269.769989,270.899994,258.464874,3002200
86,2018-10-04,271.0,271.619995,267.309998,268.320007,256.003265,2186600
87,2018-10-05,268.649994,271.0,267.950012,269.200012,256.842896,2045700
88,2018-10-08,268.839996,269.649994,265.649994,269.01001,256.661621,1865000
