,Date,Open,High,Low,Close,Adj Close,Volume
83,2018-10-01,76.123154,76.660889,75.741547,76.088463,71.869301,941425
84,2018-10-02,75.975716,77.8144,75.975716,77.736343,73.425827,1289976
85,2018-10-03,78.11795,80.450996,78.100609,79.757156,75.334564,1911443
86,2018-10-04,79.757156,80.156113,78.412834,79.158714,74.769325,1595291
87,2018-10-05,79.054642,79.401558,78.048569,78.629662,74.269592,1170756
88,2018-10-08,78.274071,79.410233,78.239372,78.629662,74.269592,816555
89,2018-10-09,77.927147,78.161316,75.021683,75.446663,71.263092,2158647
90,2018-10-10,75.342583,75.403297,72.93148,73.130966,69.075798,1921129
91,2018-10-11,73.148308,73.148308,71.266258,72.124893,68.125526,2351889
92,2018-10-12,73.425842,74.241112,72.619255,73.599304,69.518173,1587220
93,2018-10-15,73.486557,74.032959,72.862099,72.879448,68.838226,1062605
94,2018-10-16,73.703384,74.310493,72.93148,73.460541,69.387108,1203617
95,2018-10-17,73.365135,73.720726,71.830009,72.523849,68.502365,1313498
96,2018-10-18,72.220299,73.096268,71.526451,71.708588,67.732307,947305
97,2018-10-19,71.81266,72.541199,70.242844,70.555077,66.642754,1213187
98,2018-10-22,71.144836,71.162186,69.115349,69.228104,65.389366,1547441
99,2018-10-23,67.840416,68.93322,66.669556,68.421509,64.627495,1201426
100,2018-10-24,67.892456,68.326103,65.125755,65.229836,61.612808,1289169
101,2018-10-25,65.93235,66.478752,65.099739,65.949699,62.292747,1103998
102,2018-10-26,64.926277,66.444061,64.379883,65.732872,62.08794,1403201
103,2018-10-29,66.548134,67.215958,65.429314,66.131828,62.46479,1557588
104,2018-10-30,66.192543,67.207283,65.550735,67.033829,63.316769,1308194
105,2018-10-31,67.927147,68.707718,67.597572,67.718994,63.963943,1281790
106,2018-11-01,68.716393,70.988724,67.996529,70.711189,66.790215,1604630
107,2018-11-02,71.127495,71.370338,69.141373,69.783173,65.913658,1617659
108,2018-11-05,70.0,70.997398,69.583694,69.809196,65.938232,3084736
109,2018-11-06,70.624458,73.356461,70.260193,72.532524,68.510551,2725116
110,2018-11-07,72.810059,73.720726,72.20295,72.801392,68.764511,2357309
111,2018-11-08,72.402428,73.018211,71.361664,72.567215,68.543312,3784031
112,2018-11-09,72.168259,72.810059,71.639198,72.480484,68.461403,1431680
113,2018-11-12,72.489159,72.853424,71.153511,71.318298,67.363655,1425339
114,2018-11-13,71.205551,71.59584,70.234169,70.459671,66.552643,1335866
115,2018-11-14,71.06678,71.326973,70.104073,70.234169,66.339645,1292628
116,2018-11-15,69.739807,71.777969,69.271469,71.699913,67.724121,1265302
117,2018-11-16,71.604507,72.298355,71.231567,72.159584,68.158287,1288478
118,2018-11-19,71.830009,72.879448,70.858627,71.032089,67.093315,1625269
119,2018-11-20,69.861229,70.442322,68.091934,68.169991,64.389923,1667007
120,2018-11-21,68.395493,69.687775,67.901131,68.915871,65.094444,1382101
121,2018-11-23,67.875107,69.826538,67.875107,69.106674,65.274666,562433
122,2018-11-26,69.757156,70.884651,69.271469,70.598442,66.683716,1143891
123,2018-11-27,69.94796,70.450996,69.340851,69.826538,65.954605,845495
124,2018-11-28,69.921944,72.142235,69.089333,72.142235,68.141914,1444940
125,2018-11-29,71.708588,72.957504,71.552475,72.029488,68.035408,1263342
126,2018-11-30,71.552475,72.25499,71.231567,71.760628,67.781464,1395822
127,2018-12-03,73.633995,75.455338,73.365135,74.293144,70.173538,2346240
128,2018-12-04,74.076324,74.752815,72.038162,72.176933,68.174683,1344744
129,2018-12-06,70.641808,71.59584,69.002602,71.578491,67.609421,1751061
130,2018-12-07,71.717262,73.139633,68.872505,69.453598,65.602356,1262189
131,2018-12-10,68.837814,69.653076,67.588898,68.855164,65.037102,777122
132,2018-12-11,69.913269,70.468346,67.640938,68.352127,64.561951,730080
133,2018-12-12,69.505638,70.121422,68.803123,69.106674,65.274666,916520
134,2018-12-13,69.115349,69.670425,67.718994,67.857765,64.095009,969442
135,2018-12-14,67.129227,67.771034,66.660889,66.973114,63.259411,769858
136,2018-12-17,66.747612,67.476151,65.793579,66.149178,62.481163,1642103
137,2018-12-18,66.383347,67.172592,65.767563,66.192543,62.522118,1390979
138,2018-12-19,66.392021,67.927147,64.640068,64.926277,61.326069,1117142
139,2018-12-20,65.039032,65.524719,61.951431,62.541199,59.07325,1483680
140,2018-12-21,62.194275,64.137032,61.379009,61.46574,58.057426,2482870
141,2018-12-24,61.127495,61.83868,60.277538,60.789246,57.418442,567161
142,2018-12-26,60.962708,63.772766,60.156113,63.69471,60.162804,760173
143,2018-12-27,62.402428,63.989594,61.656548,63.989594,60.772331,1023633
144,2018-12-28,64.362534,64.692108,63.122292,63.512577,60.319302,916059
145,2018-12-31,63.69471,64.622726,63.34779,64.145706,60.920601,709441
146,2019-01-02,63.087597,65.394623,62.810062,65.108414,61.834908,1028476
147,2019-01-03,65.013008,65.203819,63.130962,63.313095,60.129848,1160725
148,2019-01-04,64.830879,66.912399,64.614052,66.660889,63.309322,1216300
149,2019-01-07,66.67823,68.464874,66.131828,67.44146,64.050659,1198082
150,2019-01-08,67.831741,68.603645,67.831741,68.603645,65.154396,1043696
151,2019-01-09,69.184738,69.696442,68.326103,68.889854,65.426224,832697
152,2019-01-10,68.464874,70.0,67.918472,69.965309,66.447609,691915
153,2019-01-11,69.262794,69.991325,68.603645,69.670425,66.167549,661130
154,2019-01-14,68.811798,69.861229,68.594971,69.288811,65.805107,634727
155,2019-01-15,69.098007,69.549004,68.490891,68.716393,65.26149,767667
156,2019-01-16,68.525581,69.210754,68.265396,68.664352,65.212051,845841
157,2019-01-17,68.022552,69.219429,68.022552,68.88118,65.417992,1198659
158,2019-01-18,69.410233,70.433655,69.245445,69.94796,66.431129,1322952
159,2019-01-22,69.392891,69.592369,68.516914,69.002602,65.533287,1527264
160,2019-01-23,69.037292,69.245445,67.328705,67.727669,64.322472,941540
161,2019-01-24,67.545532,68.213356,67.241974,67.476151,64.083588,641414
162,2019-01-25,68.386818,69.184738,68.386818,68.837814,65.376793,891038
163,2019-01-28,67.987862,68.673027,67.805725,68.620987,65.170883,701946
164,2019-01-29,68.733742,69.644409,68.725067,69.470947,65.978104,867287
165,2019-01-30,69.809196,70.537727,68.872505,69.904594,66.389946,921593
166,2019-01-31,68.941895,69.826538,67.346054,69.210754,65.730995,1494865
167,2019-02-01,73.972244,74.787514,71.81266,74.44059,70.697884,2969321
168,2019-02-04,74.137032,74.839546,73.408501,73.894188,70.178947,1487370
169,2019-02-05,73.772766,74.275803,73.399826,73.712059,70.005974,1318571
170,2019-02-06,73.235039,74.874245,73.026886,74.076324,70.351929,960795
171,2019-02-07,73.399826,73.729401,72.20295,73.052902,69.379959,726736
172,2019-02-08,72.419777,73.330444,71.838684,73.330444,69.643539,726390
173,2019-02-11,73.313095,73.677361,72.445793,73.512573,69.816521,1224486
174,2019-02-12,69.921944,72.62793,69.904594,71.344322,67.757278,3104914
175,2019-02-13,72.220299,73.347786,71.88205,73.104942,69.42939,1443325
176,2019-02-14,72.471809,73.391151,72.150909,72.827408,69.16581,1258730
177,2019-02-15,73.729401,74.145706,73.00087,74.024284,70.302498,1248468
178,2019-02-19,73.443192,75.108414,72.818733,75.013008,71.241516,994808
179,2019-02-20,74.943626,76.513443,74.86557,75.845619,72.032257,1415423
180,2019-02-21,75.993065,76.582825,75.758888,76.496094,72.650047,1139971
181,2019-02-22,76.886383,77.155251,76.539459,76.764961,72.905388,959873
182,2019-02-25,77.146576,78.022552,76.947098,77.502167,73.605522,696758
183,2019-02-26,77.42411,77.944496,76.808327,76.825668,72.963043,855065
184,2019-02-27,76.67823,77.918472,76.67823,77.727669,73.819702,640146
185,2019-02-28,77.337379,77.909798,77.337379,77.623589,73.72084,971518
186,2019-03-01,77.623589,78.699043,77.163918,78.438858,74.495125,1322030
187,2019-03-04,78.779999,79.160004,77.199997,78.959999,74.990059,1843500
188,2019-03-05,78.830002,79.949997,78.690002,79.089996,75.113533,1156700
189,2019-03-06,79.279999,79.660004,78.389999,78.459999,74.515205,934400
190,2019-03-07,78.099998,78.309998,76.199997,77.82,73.907379,1035200
191,2019-03-08,76.879997,77.57,76.32,77.529999,73.631943,1255000
192,2019-03-11,77.919998,78.440002,77.839996,78.440002,74.496208,927900
193,2019-03-12,78.739998,78.980003,78.330002,78.470001,74.524704,645500
194,2019-03-13,78.82,79.18,78.370003,78.480003,74.534195,1347600
195,2019-03-14,78.349998,78.650002,77.050003,77.160004,73.280571,914600
196,2019-03-15,77.290001,78.080002,76.860001,77.239998,73.356529,1660700
197,2019-03-18,77.519997,77.559998,76.449997,76.919998,73.05262,1099300
198,2019-03-19,77.449997,77.82,75.910004,76.269997,72.43531,1126200
199,2019-03-20,76.029999,76.050003,74.919998,75.68,71.874969,1059800
200,2019-03-21,75.620003,78.110001,75.620003,77.610001,73.707932,744600
201,2019-03-22,76.830002,77.050003,74.959999,74.980003,71.210175,1049300
202,2019-03-25,74.419998,75.07,73.959999,74.470001,70.725815,684100
203,2019-03-26,74.690002,75.360001,74.279999,75.080002,71.305138,649300
204,2019-03-27,74.989998,75.790001,74.790001,75.32,71.533081,1083700
205,2019-03-28,75.120003,76.32,75.080002,76.089996,72.650169,949000
206,2019-03-29,76.75,77.059998,76.040001,76.82,73.347176,1000400
207,2019-04-01,77.650002,79.139999,77.410004,78.940002,75.371346,1331900
208,2019-04-02,79.059998,80.080002,78.739998,78.959999,75.390434,1006800
209,2019-04-03,79.790001,80.599998,79.040001,79.150002,75.571854,1312400
210,2019-04-04,79.18,80.330002,78.629997,80.330002,76.698509,822500
211,2019-04-05,80.489998,80.650002,80.040001,80.419998,76.784439,980800
212,2019-04-08,80.589996,81.010002,79.900002,80.720001,77.070877,850200
213,2019-04-09,80.330002,80.550003,79.559998,80.040001,76.421608,548000
214,2019-04-10,80.160004,80.470001,79.529999,80.419998,76.784439,437400
215,2019-04-11,80.290001,80.519997,79.489998,79.889999,76.278381,502900
216,2019-04-12,80.510002,80.690002,79.610001,79.970001,76.354782,670700
217,2019-04-15,80.07,80.269997,79.290001,79.760002,76.154259,592200
218,2019-04-16,79.720001,80.790001,79.25,80.760002,77.10907,1047400
219,2019-04-17,81.199997,81.800003,80.699997,80.75,77.099518,783200
220,2019-04-18,79.760002,80.639999,79.349998,79.949997,76.335686,1087800
221,2019-04-22,79.760002,80.019997,79.25,79.470001,75.87738,552200
222,2019-04-23,79.080002,80.639999,79.0,80.139999,76.517082,993700
223,2019-04-24,79.839996,80.199997,79.559998,79.739998,76.135162,944700
224,2019-04-25,79.5,80.0,78.949997,78.989998,75.419075,719900
225,2019-04-26,79.099998,79.93,78.610001,79.489998,75.896477,629300
226,2019-04-29,79.410004,79.800003,79.010002,79.309998,75.724609,999300
227,2019-04-30,79.529999,80.029999,78.650002,79.059998,75.485909,1313000
228,2019-05-01,79.0,79.290001,76.169998,76.980003,73.499939,1643600
229,2019-05-02,76.5,77.25,75.910004,76.669998,73.203949,1074100
230,2019-05-03,77.139999,77.839996,76.959999,77.550003,74.044182,894800
231,2019-05-06,75.449997,76.599998,75.449997,76.25,72.80294,1150900
232,2019-05-07,77.940002,80.400002,77.5,78.510002,74.96077,2670700
233,2019-05-08,78.300003,79.300003,77.400002,78.959999,75.390434,1818900
234,2019-05-09,78.209999,79.800003,77.589996,79.709999,76.106522,1443900
235,2019-05-10,79.589996,80.190002,78.32,79.440002,75.848732,2301700
236,2019-05-13,78.010002,78.480003,74.75,74.989998,71.599899,1818300
237,2019-05-14,75.260002,76.260002,74.790001,75.129997,71.733551,3015200
238,2019-05-15,74.510002,76.059998,74.339996,75.68,72.25872,1281500
239,2019-05-16,76.43,76.580002,75.599998,75.769997,72.344635,1334000
240,2019-05-17,74.970001,75.540001,74.550003,75.230003,71.829056,1024000
241,2019-05-20,74.489998,74.93,72.839996,72.970001,69.671234,984500
242,2019-05-21,73.120003,74.379997,73.080002,74.330002,70.969742,857900
243,2019-05-22,74.139999,74.480003,73.169998,73.230003,69.919479,713700
244,2019-05-23,72.040001,72.419998,70.93,71.360001,68.13401,1488900
245,2019-05-24,72.18,72.25,70.849998,70.919998,67.713913,866200
246,2019-05-28,71.199997,71.690002,70.620003,71.43,68.200851,1129600
247,2019-05-29,70.760002,72.800003,70.660004,72.620003,69.337051,1850700
248,2019-05-30,72.57,73.440002,72.57,73.330002,70.014946,885900
249,2019-05-31,72.720001,73.830002,72.300003,73.449997,70.129524,1326900
250,2019-06-03,73.669998,75.449997,73.580002,74.75,71.370758,1722100
251,2019-06-04,75.860001,78.139999,75.830002,78.139999,74.607506,1670200
252,2019-06-05,78.830002,79.209999,76.970001,78.610001,75.056244,1771500
253,2019-06-06,78.349998,79.57,78.040001,79.5,75.906013,1493300
254,2019-06-07,80.0,80.879997,79.139999,80.720001,77.070877,1204900
255,2019-06-10,80.75,81.080002,79.82,79.93,76.316597,909800
256,2019-06-11,80.669998,81.260002,79.220001,79.690002,76.08744,1707000
257,2019-06-12,79.690002,80.370003,79.309998,79.910004,76.297493,1359200
258,2019-06-13,80.419998,80.730003,79.620003,80.480003,76.841721,785000
259,2019-06-14,80.230003,80.32,79.370003,79.910004,76.297493,941800
260,2019-06-17,80.099998,80.309998,79.199997,79.589996,75.991951,993200
261,2019-06-18,80.050003,80.82,79.779999,80.68,77.032692,1077600
262,2019-06-19,81.010002,82.230003,80.660004,82.040001,78.331184,1105100
263,2019-06-20,83.040001,83.059998,81.510002,82.059998,78.350281,853800
264,2019-06-21,81.940002,83.18,81.419998,82.599998,78.865875,1710300
265,2019-06-24,82.639999,82.839996,81.669998,81.809998,78.111588,686500
266,2019-06-25,82.120003,82.699997,81.82,82.610001,78.875435,740500
267,2019-06-26,82.720001,83.709999,82.559998,83.379997,79.610626,808100
268,2019-06-27,83.5,83.839996,82.75,83.089996,79.716156,780700
269,2019-06-28,83.279999,83.419998,82.769997,82.949997,79.581841,1772900
270,2019-07-01,84.139999,85.209999,83.639999,85.029999,81.577377,1084700
271,2019-07-02,84.620003,84.75,83.260002,83.5,80.109505,696000
272,2019-07-03,83.839996,84.919998,83.5,84.790001,81.34713,322500
273,2019-07-05,84.080002,84.760002,83.879997,84.690002,81.251183,421900
274,2019-07-08,84.559998,84.879997,83.620003,83.739998,80.339767,895400
275,2019-07-09,82.970001,83.150002,82.050003,82.330002,78.987015,847300
276,2019-07-10,82.550003,82.75,81.419998,81.540001,78.229103,706100
277,2019-07-11,81.589996,82.730003,81.099998,82.699997,79.341988,768800
278,2019-07-12,83.07,83.57,82.980003,83.260002,79.87925,902000
279,2019-07-15,83.5,84.089996,82.75,83.989998,80.579613,607400
280,2019-07-16,84.220001,85.510002,83.68,84.470001,81.040131,451400
281,2019-07-17,84.43,84.519997,83.449997,83.449997,80.061531,550400
282,2019-07-18,83.089996,84.540001,83.080002,83.800003,80.397331,767500
283,2019-07-19,84.059998,84.389999,83.360001,83.370003,79.984787,1141900
284,2019-07-22,83.830002,84.599998,83.440002,84.379997,80.953773,802800
285,2019-07-23,84.589996,85.349998,84.260002,84.889999,81.443062,1079400
286,2019-07-24,85.279999,85.919998,84.910004,85.790001,82.306511,692300
287,2019-07-25,85.419998,85.760002,84.75,85.239998,81.778839,507100
288,2019-07-26,85.059998,85.660004,84.440002,85.57,82.095451,700900
289,2019-07-29,85.519997,85.529999,83.940002,84.07,80.656357,548700
290,2019-07-30,83.440002,85.080002,83.169998,84.800003,81.356728,1144600
291,2019-07-31,84.5,87.989998,84.269997,86.419998,82.910934,2128600
292,2019-08-01,85.43,87.550003,84.779999,85.059998,81.606178,1799900
293,2019-08-02,85.879997,86.300003,83.720001,85.919998,82.431244,1034900
294,2019-08-05,83.900002,84.449997,80.379997,81.620003,78.305847,1263400
295,2019-08-06,82.129997,84.699997,81.629997,84.059998,80.646767,1357500
296,2019-08-07,82.949997,85.019997,82.529999,84.900002,81.452667,1124100
297,2019-08-08,85.860001,89.019997,85.239998,88.790001,85.184708,1462300
298,2019-08-09,90.0,90.0,88.269997,88.32,84.733788,1742300
299,2019-08-12,87.559998,88.0,85.339996,85.57,82.095451,984000
300,2019-08-13,85.620003,88.18,85.050003,86.459999,82.94931,1173400
301,2019-08-14,84.589996,85.059998,83.379997,83.830002,80.426109,890400
302,2019-08-15,84.330002,84.779999,83.120003,83.540001,80.147881,665900
303,2019-08-16,84.169998,85.839996,83.970001,85.589996,82.114632,745900
304,2019-08-19,86.57,86.589996,85.809998,86.209999,82.709473,508400
305,2019-08-20,86.019997,86.099998,85.059998,85.389999,81.922752,691500
306,2019-08-21,86.0,86.760002,85.43,86.18,82.680687,549200
307,2019-08-22,86.43,86.93,85.540001,86.059998,82.565559,493400
308,2019-08-23,85.470001,86.040001,82.470001,82.82,79.457115,943500
309,2019-08-26,83.959999,84.059998,83.139999,83.529999,80.138283,497900
310,2019-08-27,83.82,84.059998,83.220001,83.239998,79.860069,654400
311,2019-08-28,82.940002,84.449997,82.639999,84.050003,80.637177,469800
312,2019-08-29,85.129997,85.970001,84.970001,85.519997,82.047485,410000
313,2019-08-30,86.360001,86.720001,85.870003,86.330002,82.824593,700900
314,2019-09-03,85.370003,85.389999,84.059998,85.099998,81.644539,955200
315,2019-09-04,86.209999,86.910004,85.900002,86.709999,83.189163,644500
316,2019-09-05,87.720001,88.620003,87.43,87.480003,83.927902,787800
317,2019-09-06,88.07,88.07,87.169998,87.400002,83.851151,854900
318,2019-09-09,87.68,88.400002,86.910004,87.019997,83.486565,1270200
319,2019-09-10,87.529999,87.529999,86.139999,86.599998,83.083641,1122700
320,2019-09-11,87.150002,88.959999,86.839996,88.870003,85.261459,983300
321,2019-09-12,89.0,90.389999,88.370003,89.959999,86.307198,919900
322,2019-09-13,90.029999,92.129997,90.029999,91.050003,87.352936,780100
323,2019-09-16,91.040001,91.629997,90.419998,91.089996,87.391319,661400
324,2019-09-17,90.720001,91.529999,90.400002,90.650002,86.969177,665800
325,2019-09-18,90.580002,91.610001,89.980003,90.879997,87.189842,931500
326,2019-09-19,90.970001,91.18,90.150002,90.389999,86.719742,697800
327,2019-09-20,90.589996,90.989998,89.220001,89.900002,86.249626,1143400
328,2019-09-23,89.370003,90.139999,88.410004,88.699997,85.098351,1095400
329,2019-09-24,88.620003,89.18,87.330002,87.940002,84.369217,988400
330,2019-09-25,87.879997,88.209999,86.790001,87.669998,84.110191,838600
331,2019-09-26,87.599998,87.989998,86.980003,87.43,83.879921,1071800
332,2019-09-27,87.199997,87.949997,85.989998,86.129997,83.012512,866900
333,2019-09-30,86.160004,88.010002,85.599998,87.68,84.506401,1231800
334,2019-10-01,87.970001,88.470001,83.769997,84.190002,81.142715,1141800
335,2019-10-02,82.970001,83.489998,81.739998,83.360001,80.342773,1359300
336,2019-10-03,83.190002,83.220001,81.809998,83.199997,80.18856,840100
337,2019-10-04,82.980003,83.5,81.849998,82.190002,79.215118,1131200
338,2019-10-07,82.150002,82.260002,81.050003,81.059998,78.126007,940500
339,2019-10-08,80.360001,80.690002,79.010002,79.040001,76.179131,875000
340,2019-10-09,80.239998,80.239998,78.900002,79.480003,76.60321,988800
341,2019-10-10,79.800003,80.290001,79.050003,79.919998,77.027283,917600
342,2019-10-11,81.199997,84.760002,81.199997,83.75,80.718651,1164800
343,2019-10-14,83.199997,83.419998,82.339996,82.449997,79.465698,561800
344,2019-10-15,82.940002,83.699997,82.190002,83.040001,80.034348,578600
345,2019-10-16,83.949997,85.43,83.480003,83.769997,80.737923,1255500
346,2019-10-17,84.040001,85.040001,83.790001,84.400002,81.345116,872400
347,2019-10-18,84.330002,84.419998,82.809998,83.010002,80.005432,541200
348,2019-10-21,83.690002,83.93,83.169998,83.540001,80.516235,523000
349,2019-10-22,83.43,83.870003,82.010002,82.160004,79.186195,673900
350,2019-10-23,81.879997,82.660004,81.529999,82.529999,79.542809,563500
351,2019-10-24,83.25,83.889999,82.720001,83.389999,80.371666,497400
352,2019-10-25,83.019997,84.050003,82.32,83.980003,80.940338,561200
353,2019-10-28,84.610001,85.099998,83.480003,84.029999,80.988518,783600
354,2019-10-29,83.629997,84.949997,83.389999,84.910004,81.836662,916500
355,2019-10-30,88.589996,91.330002,87.660004,90.970001,87.677322,1573500
356,2019-10-31,91.25,93.0,90.589996,91.5,88.188126,1185300
357,2019-11-01,92.160004,95.120003,91.870003,95.010002,91.571098,1732300
358,2019-11-04,95.010002,96.309998,94.830002,95.989998,92.515625,1016700
359,2019-11-05,96.160004,97.18,95.809998,96.879997,93.373398,1157200
360,2019-11-06,97.0,98.169998,96.660004,97.519997,93.990242,1386000
361,2019-11-07,98.099998,98.139999,95.779999,96.830002,93.325218,1060300
362,2019-11-08,96.809998,97.720001,96.0,97.699997,94.163719,787600
363,2019-11-11,96.839996,99.019997,96.620003,99.010002,95.426308,817100
364,2019-11-12,98.68,99.050003,97.720001,98.349998,94.790192,1071300
365,2019-11-13,97.82,97.889999,95.809998,96.339996,92.852951,823600
366,2019-11-14,95.800003,97.129997,95.330002,97.040001,93.527611,648800
367,2019-11-15,97.68,97.879997,96.779999,97.0,93.489059,609400
368,2019-11-18,96.720001,97.800003,96.519997,96.959999,93.450508,547100
369,2019-11-19,97.410004,97.769997,96.199997,97.449997,93.922768,640400
370,2019-11-20,96.889999,97.760002,96.760002,97.080002,93.566154,699300
371,2019-11-21,97.230003,97.93,96.239998,97.910004,94.366127,762300
372,2019-11-22,98.050003,98.199997,96.550003,97.230003,93.710739,788200
373,2019-11-25,97.809998,98.93,97.150002,98.519997,94.954033,851600
