,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,143.767395,144.25621,143.010223,143.901581,134.093018,2187283
1,2018-06-05,144.217865,144.390381,143.364853,143.642792,133.851837,1761491
2,2018-06-06,143.863235,144.725845,142.540588,144.725845,134.861069,2716993
3,2018-06-07,144.764175,146.077255,144.725845,145.770554,135.834549,2070010
4,2018-06-08,145.473434,146.05809,145.377594,145.55011,135.629135,2025772
5,2018-06-11,145.60762,146.106018,145.214661,145.559692,135.638077,1799469
6,2018-06-12,145.626785,146.153931,145.262573,145.933487,135.986359,2344829
7,2018-06-13,145.626785,146.163513,145.090057,145.521362,135.602341,2019095
8,2018-06-14,146.019745,146.153931,144.054932,144.917542,135.039688,2641872
9,2018-06-15,144.208282,144.208282,142.598083,143.987839,134.17337,4095365
10,2018-06-18,142.84729,143.872818,142.37764,143.719467,133.923309,1650896
11,2018-06-19,142.281799,142.751434,140.815369,141.160416,131.538666,2703847
12,2018-06-20,141.074158,141.649216,140.12529,140.451157,130.877747,2019095
13,2018-06-21,139.904846,140.106125,137.614151,137.987946,128.582428,3339352
14,2018-06-22,139.358536,139.358536,137.901688,138.016693,128.609238,3013201
15,2018-06-25,137.4608,138.553436,136.05188,138.055038,128.644958,3729879
16,2018-06-26,138.495926,139.109329,137.930435,138.026291,128.618179,3319320
17,2018-06-27,139.176422,139.751495,137.173264,137.192429,127.841141,3246077
18,2018-06-28,137.87294,138.064621,136.416092,137.182846,127.832207,2981691
19,2018-06-29,137.384125,139.607727,137.240356,138.064621,128.6539,2951225
20,2018-07-02,137.40329,138.936813,137.067841,138.793045,129.332642,2351194
21,2018-07-03,139.061417,140.527832,138.678024,138.917648,129.448776,1301164
22,2018-07-05,139.847336,140.029449,138.275482,138.898468,129.430893,2065837
23,2018-07-06,138.524673,140.269058,138.41925,139.665237,130.145401,1972353
24,2018-07-09,139.895264,141.869659,139.693985,141.294601,131.663666,2083574
25,2018-07-10,141.639633,142.070938,141.265839,141.88884,132.217422,1800095
26,2018-07-11,140.844131,140.844131,138.400085,138.515091,129.073654,2428193
27,2018-07-12,139.876099,141.869659,139.339355,141.745071,132.083481,3249728
28,2018-07-13,141.697144,142.368057,140.959137,141.371277,131.735138,2678806
29,2018-07-16,141.352097,141.495865,139.952774,140.316971,130.752701,1855393
30,2018-07-17,140.307388,142.483078,139.751495,142.320129,132.619293,2605041
31,2018-07-18,142.473495,143.29776,142.224289,142.952713,133.208817,3175755
32,2018-07-19,141.764236,142.78978,141.179581,141.409607,131.770859,3156661
33,2018-07-20,142.991058,147.591614,142.923965,146.767349,136.763397,6728786
34,2018-07-23,146.757751,147.399918,144.850449,147.31366,137.272461,4559031
35,2018-07-24,147.620361,149.412659,146.824844,148.712997,138.576477,3982892
36,2018-07-25,147.131546,151.645844,147.131546,151.454163,141.130768,4111120
37,2018-07-26,151.645844,153.073944,151.530838,152.508453,142.113205,4997030
38,2018-07-27,152.633057,153.083527,151.780029,152.719315,142.309677,2961450
39,2018-07-30,152.585129,153.064362,150.1315,150.399872,140.148361,3254737
40,2018-07-31,150.99411,153.208115,150.99411,153.016434,142.586548,2841882
41,2018-08-01,153.275208,153.3423,149.958984,150.371109,140.121506,3521000
42,2018-08-02,149.211395,149.748123,148.396713,149.422241,139.237335,2232773
43,2018-08-03,149.26889,149.68103,147.82164,148.597977,138.469254,3093956
44,2018-08-06,148.348785,148.751328,147.4095,148.530884,138.406723,3205803
45,2018-08-07,148.904678,149.978149,148.482971,149.863129,139.648193,1699516
46,2018-08-08,149.824799,149.958984,148.636322,148.751328,138.612198,1770881
47,2018-08-09,148.415878,148.952606,147.198639,147.562851,137.5047,2612762
48,2018-08-10,147.045288,147.246567,146.192276,146.729004,136.727692,1609266
49,2018-08-13,146.844025,147.121964,145.492599,146.019745,136.066742,2123743
50,2018-08-14,146.355209,148.444626,146.086838,147.725784,137.656525,2697065
51,2018-08-15,146.594818,147.121964,144.927124,146.815262,136.808044,2367887
52,2018-08-16,146.844025,148.080414,146.700256,147.697037,138.302383,2191665
53,2018-08-17,147.639526,149.000534,147.121964,148.72258,139.26268,2120091
54,2018-08-20,148.904678,149.345566,148.387115,149.010117,139.531906,2233504
55,2018-08-21,149.479752,150.802414,149.470169,150.457367,140.887115,2573219
56,2018-08-22,150.265686,150.265686,148.463791,149.642685,140.124237,2126664
