,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,105.669998,108.379997,105.669998,107.919998,107.919998,773600
1,2018-06-05,107.919998,110.488998,107.879997,109.860001,109.860001,631800
2,2018-06-06,109.860001,110.239998,108.599998,109.440002,109.440002,552800
3,2018-06-07,109.5,109.598,102.25,103.040001,103.040001,906400
4,2018-06-08,103.089996,105.5,102.503998,105.470001,105.470001,670100
5,2018-06-11,105.769997,106.900002,105.559998,106.639999,106.639999,438200
6,2018-06-12,107.010002,110.862,107.010002,110.449997,110.449997,780300
7,2018-06-13,110.010002,113.75,110.010002,111.720001,111.720001,1022000
8,2018-06-14,112.099998,114.900002,112.099998,113.669998,113.669998,875700
9,2018-06-15,113.099998,113.545998,110.279999,112.620003,112.620003,784600
10,2018-06-18,112.339996,115.190002,111.239998,114.129997,114.129997,742700
11,2018-06-19,113.080002,113.889999,109.610001,113.68,113.68,813100
12,2018-06-20,113.93,115.540001,112.480003,112.650002,112.650002,758900
13,2018-06-21,113.129997,113.360001,108.440002,109.830002,109.830002,850100
14,2018-06-22,109.900002,110.055,106.080002,107.220001,107.220001,4119700
15,2018-06-25,106.68,106.879997,99.57,100.440002,100.440002,1747900
16,2018-06-26,101.010002,102.769997,100.684998,101.660004,101.660004,1031700
17,2018-06-27,102.300003,103.157997,97.059998,97.269997,97.269997,988900
18,2018-06-28,96.779999,100.620003,96.440002,100.029999,100.029999,754000
19,2018-06-29,100.400002,101.589996,98.699997,98.830002,98.830002,781700
20,2018-07-02,97.889999,101.349998,97.184998,101.239998,101.239998,631600
21,2018-07-03,101.5,102.0,99.910004,100.669998,100.669998,326400
22,2018-07-05,101.349998,102.050003,100.209999,101.370003,101.370003,667800
23,2018-07-06,101.739998,103.82,100.910004,103.480003,103.480003,368600
24,2018-07-09,104.25,105.07,102.25,104.870003,104.870003,593000
25,2018-07-10,105.07,106.110001,103.849998,105.540001,105.540001,459900
26,2018-07-11,104.449997,107.650002,104.449997,106.940002,106.940002,574100
27,2018-07-12,107.720001,110.800003,107.379997,110.510002,110.510002,793400
28,2018-07-13,110.519997,111.18,109.220001,110.190002,110.190002,411000
29,2018-07-16,110.290001,110.940002,109.309998,109.82,109.82,286600
30,2018-07-17,108.720001,111.519997,107.540001,110.730003,110.730003,406500
31,2018-07-18,110.849998,111.440002,109.782997,111.129997,111.129997,444100
32,2018-07-19,111.870003,112.669998,110.510002,111.559998,111.559998,465400
33,2018-07-20,111.970001,112.43,111.370003,111.760002,111.760002,425700
34,2018-07-23,111.730003,113.099998,110.150002,112.75,112.75,415500
35,2018-07-24,113.290001,113.910004,108.830002,109.879997,109.879997,567700
36,2018-07-25,109.599998,112.970001,109.599998,112.610001,112.610001,436400
37,2018-07-26,111.75,113.529999,110.030998,112.68,112.68,464600
38,2018-07-27,112.870003,113.105003,106.050003,108.010002,108.010002,721400
39,2018-07-30,107.760002,108.010002,102.470001,103.120003,103.120003,770300
40,2018-07-31,103.889999,106.470001,100.870003,106.25,106.25,1757000
41,2018-08-01,116.050003,128.0,115.0,125.940002,125.940002,4368800
42,2018-08-02,125.169998,135.850006,125.129997,135.029999,135.029999,2138400
43,2018-08-03,135.0,135.5,130.740005,132.820007,132.820007,1879300
44,2018-08-06,133.039993,135.199997,132.550003,134.479996,134.479996,857800
45,2018-08-07,135.020004,136.800003,133.404999,134.399994,134.399994,600600
46,2018-08-08,134.880005,136.300003,133.149994,134.839996,134.839996,453200
47,2018-08-09,134.869995,136.160004,133.710007,133.850006,133.850006,534600
48,2018-08-10,133.089996,136.130005,132.520004,135.759995,135.759995,636200
49,2018-08-13,135.589996,136.860001,134.080002,134.600006,134.600006,397900
50,2018-08-14,135.220001,138.179993,132.600006,137.899994,137.899994,623100
51,2018-08-15,136.369995,138.330002,134.186996,135.580002,135.580002,714100
52,2018-08-16,137.0,138.688995,135.669998,138.259995,138.259995,826500
53,2018-08-17,138.020004,140.369995,136.699997,139.869995,139.869995,754700
