,Date,Open,High,Low,Close,Adj Close,Volume
36,2018-07-25,64.160004,65.360001,64.120003,65.230003,61.953579,5863900
37,2018-07-26,65.360001,65.900002,64.870003,65.660004,62.36198,5517000
38,2018-07-27,65.510002,65.800003,64.959999,65.260002,61.982075,4299000
39,2018-07-30,64.970001,65.510002,64.970001,65.169998,61.896587,5108300
40,2018-07-31,65.370003,65.769997,65.260002,65.540001,62.248001,5399400
41,2018-08-01,65.349998,65.75,64.709999,64.779999,61.526176,4162900
42,2018-08-02,64.5,64.779999,63.91,64.580002,61.336224,4706200
43,2018-08-03,64.769997,65.239998,64.440002,65.230003,61.953579,3945000
44,2018-08-06,65.089996,65.5,64.959999,65.239998,61.963074,3690700
45,2018-08-07,65.18,65.32,64.730003,64.739998,61.488197,3329000
46,2018-08-08,64.739998,65.309998,64.559998,64.839996,61.583164,4103100
47,2018-08-09,64.790001,65.07,64.580002,64.639999,61.393211,2578500
48,2018-08-10,64.440002,64.599998,63.869999,64.029999,60.81385,3841200
49,2018-08-13,64.019997,64.32,63.360001,63.43,60.243988,4407400
50,2018-08-14,63.450001,63.919998,63.389999,63.630001,60.433941,3246400
51,2018-08-15,63.450001,63.560001,63.07,63.470001,60.281975,3724900
52,2018-08-16,63.790001,64.339996,63.599998,64.160004,60.937321,3714900
53,2018-08-17,64.239998,64.919998,64.029999,64.720001,61.469185,4768200
54,2018-08-20,65.0,65.129997,64.379997,64.639999,61.393211,5075400
55,2018-08-21,64.910004,65.07,64.5,64.75,61.497681,4045500
56,2018-08-22,64.510002,65.82,64.480003,65.669998,62.371468,5203300
57,2018-08-23,65.669998,66.169998,65.639999,65.830002,62.523438,4428500
58,2018-08-24,65.900002,66.260002,65.790001,66.099998,62.779881,3831200
59,2018-08-27,66.449997,66.889999,66.330002,66.839996,63.482719,3498900
60,2018-08-28,67.029999,67.110001,66.669998,66.790001,63.435226,4089300
61,2018-08-29,66.720001,67.360001,66.629997,67.129997,63.758133,4446000
62,2018-08-30,66.940002,67.309998,66.75,67.019997,63.653664,4140500
63,2018-08-31,66.959999,67.239998,66.589996,66.839996,63.482719,5893900
64,2018-09-04,66.739998,67.110001,66.57,67.110001,63.739155,4898900
65,2018-09-05,66.959999,66.959999,65.540001,66.0,62.684902,6545100
66,2018-09-06,66.010002,66.199997,65.220001,65.830002,62.523438,7269700
67,2018-09-07,65.790001,66.459999,65.690002,66.209999,62.884342,4060700
68,2018-09-10,66.449997,66.93,66.440002,66.550003,63.207283,3483300
69,2018-09-11,66.379997,66.82,66.110001,66.599998,63.254757,3185100
70,2018-09-12,66.599998,67.120003,66.599998,66.970001,63.606182,3233600
71,2018-09-13,67.230003,68.540001,67.150002,68.5,65.059326,6052400
72,2018-09-14,68.510002,68.82,68.360001,68.419998,64.983353,4217000
73,2018-09-17,68.419998,68.419998,67.510002,67.669998,64.271011,4255500
74,2018-09-18,67.760002,68.57,67.760002,68.410004,64.973854,5018000
75,2018-09-19,68.519997,68.959999,68.389999,68.5,65.059326,3424200
76,2018-09-20,68.629997,69.010002,68.400002,68.790001,65.334763,5036700
77,2018-09-21,68.900002,69.25,68.879997,69.050003,65.581703,9331100
78,2018-09-24,70.790001,71.68,70.32,71.440002,67.851646,10111900
79,2018-09-25,71.739998,72.230003,71.410004,72.199997,68.573471,8257300
80,2018-09-26,72.059998,73.290001,71.980003,72.839996,69.181335,8854900
81,2018-09-27,73.019997,73.18,72.690002,73.019997,69.352295,5493900
82,2018-09-28,72.779999,73.580002,72.769997,73.360001,69.675224,6572100
83,2018-10-01,73.809998,74.150002,73.540001,74.120003,70.397057,7208800
84,2018-10-02,74.0,74.050003,73.419998,73.809998,70.102608,6251200
85,2018-10-03,73.809998,73.900002,71.900002,72.040001,68.421524,7477900
86,2018-10-04,71.769997,71.870003,71.07,71.82,68.212563,6166700
87,2018-10-05,71.82,72.459999,71.050003,71.580002,67.984634,5426200
88,2018-10-08,71.580002,72.389999,70.599998,71.440002,67.851646,5520500
89,2018-10-09,71.239998,71.589996,70.870003,71.290001,67.709198,4812300
90,2018-10-10,71.050003,71.209999,68.779999,68.919998,65.458237,10559200
91,2018-10-11,68.919998,69.470001,67.650002,68.379997,64.945335,11932300
92,2018-10-12,69.370003,69.980003,68.599998,69.330002,66.118385,10431300
93,2018-10-15,69.339996,69.379997,68.220001,68.699997,65.517563,6674700
94,2018-10-16,69.550003,71.18,69.300003,70.949997,67.663345,7638700
95,2018-10-17,70.400002,70.690002,69.169998,70.230003,66.9767,11014700
96,2018-10-18,69.580002,69.720001,67.470001,68.139999,64.983505,10959400
97,2018-10-19,68.129997,68.650002,67.230003,67.589996,64.458992,7351600
98,2018-10-22,67.739998,68.849998,67.349998,68.519997,65.345901,6924900
99,2018-10-23,67.580002,69.040001,66.989998,68.57,65.393585,7446400
100,2018-10-24,68.730003,69.199997,66.82,66.940002,63.839092,8126500
101,2018-10-25,67.199997,68.330002,66.339996,67.669998,64.535271,9062300
102,2018-10-26,66.75,67.690002,65.779999,66.989998,63.886787,8379000
103,2018-10-29,68.0,68.370003,66.389999,67.309998,64.191956,7530600
104,2018-10-30,67.769997,68.339996,67.220001,68.0,64.849991,7994400
105,2018-10-31,68.699997,69.910004,68.519997,68.940002,65.746452,7795000
106,2018-11-01,69.089996,70.349998,68.739998,70.150002,66.900398,6250800
107,2018-11-02,70.75,71.379997,69.589996,70.190002,66.938538,5314600
108,2018-11-05,70.480003,71.0,69.989998,70.389999,67.129265,8558700
109,2018-11-06,70.330002,71.0,70.220001,70.959999,67.672882,3676400
110,2018-11-07,71.690002,72.610001,71.580002,72.5,69.141541,6404500
111,2018-11-08,72.0,73.080002,71.949997,72.959999,69.580215,4676100
112,2018-11-09,72.879997,73.059998,72.099998,72.790001,69.418098,4247600
113,2018-11-12,72.730003,72.900002,70.400002,70.559998,67.291397,6272700
114,2018-11-13,70.870003,71.18,69.25,69.489998,66.270958,6570300
115,2018-11-14,70.099998,70.470001,68.959999,69.410004,66.194664,5400800
116,2018-11-15,68.93,70.75,67.940002,70.730003,67.453537,6849000
117,2018-11-16,70.480003,72.330002,70.360001,72.040001,68.70285,9860800
118,2018-11-19,72.0,72.410004,70.279999,70.540001,67.272324,7224400
119,2018-11-20,70.389999,70.75,68.860001,69.059998,65.860893,8222500
120,2018-11-21,69.349998,69.720001,68.25,68.529999,65.355431,5789400
121,2018-11-23,67.940002,68.68,67.830002,68.110001,64.95488,3262200
122,2018-11-26,68.730003,69.269997,68.449997,68.809998,65.622475,6129400
123,2018-11-27,68.709999,69.75,68.379997,69.709999,66.480782,6759000
124,2018-11-28,70.099998,72.839996,70.099998,72.830002,69.456245,7915900
125,2018-11-29,72.43,73.699997,72.370003,73.260002,69.866325,6447700
126,2018-11-30,73.93,74.230003,73.07,74.050003,70.619736,8030500
127,2018-12-03,74.290001,74.919998,73.559998,74.269997,70.829529,6430400
128,2018-12-04,74.239998,74.25,71.43,71.5,68.187859,7620100
129,2018-12-06,70.589996,71.540001,69.919998,71.540001,68.226006,10269100
130,2018-12-07,71.75,71.830002,69.190002,69.949997,66.709641,7945500
131,2018-12-10,70.040001,71.300003,68.790001,70.919998,67.63472,5828600
132,2018-12-11,71.660004,72.540001,71.300003,71.839996,68.512108,7567000
133,2018-12-12,72.809998,73.860001,72.489998,72.529999,69.170151,6883600
134,2018-12-13,72.709999,73.139999,71.580002,72.18,68.836365,6264900
135,2018-12-14,71.32,71.5,70.370003,70.760002,67.482147,5670300
136,2018-12-17,70.379997,70.860001,69.160004,69.75,66.518921,7257500
137,2018-12-18,70.849998,70.900002,69.309998,70.080002,66.833641,8392400
138,2018-12-19,70.339996,71.470001,68.190002,69.0,65.803665,7339700
139,2018-12-20,68.339996,68.900002,66.989998,68.379997,65.212372,11689700
140,2018-12-21,68.07,69.129997,67.019997,67.269997,64.153816,14240800
141,2018-12-24,66.82,67.050003,65.440002,65.559998,62.523026,4026200
142,2018-12-26,65.900002,69.639999,65.900002,69.620003,66.394943,7576500
143,2018-12-27,68.410004,70.629997,67.790001,70.629997,67.358154,6713000
144,2018-12-28,71.050003,72.050003,70.300003,71.089996,67.79686,6209600
145,2018-12-31,71.57,72.760002,71.480003,72.330002,68.979401,6094300
146,2019-01-02,70.389999,70.959999,69.07,69.5,66.28051,8737200
147,2019-01-03,68.739998,68.879997,65.5,66.220001,63.152447,10570700
148,2019-01-04,67.120003,68.580002,66.989998,68.110001,64.95488,8299100
149,2019-01-07,68.190002,69.860001,68.18,69.129997,65.927643,9503000
150,2019-01-08,69.550003,69.639999,67.0,68.300003,65.136101,8905100
151,2019-01-09,68.93,69.849998,68.800003,69.440002,66.223289,6091000
152,2019-01-10,68.68,69.440002,68.449997,69.080002,65.879967,8051200
153,2019-01-11,68.599998,69.360001,68.449997,69.330002,66.118385,6583000
154,2019-01-14,68.410004,68.800003,68.129997,68.269997,65.409393,5122900
155,2019-01-15,68.410004,70.519997,68.360001,70.470001,67.517227,6306900
156,2019-01-16,70.5,70.760002,69.739998,69.82,66.89444,6357300
157,2019-01-17,69.870003,70.970001,69.769997,70.519997,67.565102,5427800
158,2019-01-18,70.989998,71.739998,70.779999,71.419998,68.427391,9404500
159,2019-01-22,70.970001,71.669998,70.690002,71.489998,68.494476,6541600
160,2019-01-23,70.5,71.550003,69.269997,69.910004,66.980675,10196300
161,2019-01-24,70.0,71.0,69.32,70.860001,67.890854,6437600
162,2019-01-25,71.269997,71.769997,70.790001,71.150002,68.168716,4824100
163,2019-01-28,70.519997,70.629997,68.889999,69.050003,66.156708,5942500
164,2019-01-29,69.089996,69.940002,68.800003,69.690002,66.769882,5981600
165,2019-01-30,69.910004,71.800003,69.690002,71.68,68.676498,8145000
166,2019-01-31,71.309998,73.07,71.139999,72.980003,69.922035,10421900
167,2019-02-01,73.019997,73.239998,71.970001,72.360001,69.328011,5016500
168,2019-02-04,72.389999,72.690002,71.709999,72.5,69.462151,5278300
169,2019-02-05,72.900002,73.290001,72.68,73.110001,70.04657,4302400
170,2019-02-06,72.900002,73.559998,72.629997,73.489998,70.410652,4851900
171,2019-02-07,72.989998,73.059998,71.5,72.739998,69.692085,6863600
172,2019-02-08,72.160004,73.480003,72.120003,73.330002,70.257378,6063700
173,2019-02-11,73.480003,73.839996,73.290001,73.540001,70.458565,4782700
174,2019-02-12,73.989998,75.230003,73.720001,75.059998,71.914879,7039700
175,2019-02-13,75.040001,75.269997,74.059998,74.379997,71.263374,5696300
176,2019-02-14,74.080002,74.360001,73.739998,73.970001,70.870552,4864500
177,2019-02-15,74.559998,75.400002,74.330002,75.25,72.096909,8083200
178,2019-02-19,75.160004,75.57,74.720001,75.0,71.857391,4503500
179,2019-02-20,74.830002,75.57,74.599998,75.540001,72.374763,6316700
180,2019-02-21,75.110001,75.470001,74.660004,75.139999,71.991524,5607000
181,2019-02-22,75.349998,76.449997,75.349998,76.129997,72.940048,5296600
182,2019-02-25,76.389999,77.050003,76.239998,76.860001,73.63945,5709600
183,2019-02-26,76.580002,77.120003,76.379997,76.75,73.534065,5295400
184,2019-02-27,76.449997,77.330002,76.330002,77.230003,73.993958,5706500
185,2019-02-28,77.010002,78.059998,77.010002,77.620003,74.367615,6762700
186,2019-03-01,77.989998,78.739998,77.68,78.589996,75.296959,5390100
187,2019-03-04,78.839996,78.970001,77.470001,78.620003,75.325691,5962800
188,2019-03-05,78.559998,78.910004,78.129997,78.220001,74.942467,6547500
189,2019-03-06,78.110001,78.220001,77.519997,77.699997,74.444252,4182100
190,2019-03-07,77.690002,77.949997,76.610001,76.800003,73.58197,5292600
191,2019-03-08,76.349998,76.68,75.860001,76.629997,73.41909,3895400
192,2019-03-11,76.919998,77.849998,76.699997,77.809998,74.549644,4254600
193,2019-03-12,77.989998,78.480003,77.629997,78.239998,74.961632,4241200
194,2019-03-13,78.669998,79.150002,78.07,78.620003,75.325691,6479200
195,2019-03-14,78.5,79.07,78.139999,78.980003,75.670616,5734500
196,2019-03-15,79.029999,80.150002,78.919998,79.860001,76.513741,11989400
197,2019-03-18,79.949997,79.949997,77.970001,78.830002,75.526917,7671100
198,2019-03-19,79.18,80.25,79.019997,79.959999,76.609558,6048600
199,2019-03-20,79.870003,80.43,79.110001,79.940002,76.590408,5388800
200,2019-03-21,79.449997,80.489998,79.32,80.059998,76.705345,5899100
201,2019-03-22,79.809998,80.0,77.690002,77.970001,74.70295,7532900
202,2019-03-25,77.809998,78.669998,77.620003,78.230003,74.952057,3844500
203,2019-03-26,78.889999,79.510002,78.68,79.0,75.689781,3596400
204,2019-03-27,79.0,79.309998,77.889999,78.730003,75.431099,4101900
205,2019-03-28,79.160004,79.660004,78.720001,79.440002,76.111351,5675900
206,2019-03-29,79.860001,79.989998,79.110001,79.940002,76.590408,5891200
207,2019-04-01,80.669998,80.739998,79.209999,79.660004,76.322136,4842000
208,2019-04-02,79.830002,79.830002,79.07,79.620003,76.283806,3717900
209,2019-04-03,79.970001,80.0,79.150002,79.5,76.168823,3973700
210,2019-04-04,79.470001,79.510002,78.0,78.620003,75.325691,4671200
211,2019-04-05,78.900002,79.360001,78.389999,79.0,75.689781,3434500
212,2019-04-08,78.910004,78.910004,77.949997,78.519997,75.229889,5178900
213,2019-04-09,78.239998,78.959999,78.059998,78.669998,75.373611,4836700
214,2019-04-10,78.720001,79.419998,78.559998,78.970001,75.661049,5604600
215,2019-04-11,79.190002,79.230003,78.349998,78.510002,75.220322,4432100
216,2019-04-12,78.370003,78.849998,77.82,78.010002,75.04715,5482000
217,2019-04-15,78.110001,78.459999,77.459999,77.5,74.556519,6095100
218,2019-04-16,77.940002,78.699997,76.059998,76.379997,73.479073,6227800
219,2019-04-17,76.18,76.290001,72.360001,72.879997,70.111984,11212400
220,2019-04-18,73.639999,74.900002,72.75,73.919998,71.112488,9712200
221,2019-04-22,73.129997,74.599998,73.0,74.510002,71.680092,5810700
222,2019-04-23,74.629997,76.410004,74.43,76.099998,73.209702,6823500
223,2019-04-24,76.050003,76.870003,75.669998,76.75,73.834999,6238400
224,2019-04-25,76.620003,78.18,76.370003,78.110001,75.143356,6011700
225,2019-04-26,78.459999,78.57,77.529999,78.559998,75.576263,4286500
226,2019-04-29,78.559998,78.629997,77.580002,78.269997,75.297264,4355000
227,2019-04-30,78.269997,79.690002,77.93,79.559998,76.538277,5514100
228,2019-05-01,79.349998,79.470001,78.290001,78.739998,75.74942,6702300
229,2019-05-02,78.419998,78.870003,77.910004,78.779999,75.787888,5112200
230,2019-05-03,78.830002,79.129997,78.260002,78.690002,75.701309,5452700
231,2019-05-06,77.419998,79.169998,77.349998,79.07,76.066879,4006700
232,2019-05-07,78.5,78.870003,76.199997,76.910004,73.98893,5322500
233,2019-05-08,76.93,76.970001,76.139999,76.220001,73.32515,4362800
234,2019-05-09,75.660004,76.480003,74.879997,76.419998,73.51754,3736700
235,2019-05-10,76.209999,76.660004,74.540001,76.449997,73.546402,3993500
236,2019-05-13,75.169998,75.790001,74.959999,75.5,72.632492,5166700
237,2019-05-14,75.639999,76.769997,75.629997,76.029999,73.142349,5319300
238,2019-05-15,75.5,77.019997,75.220001,76.510002,73.604111,4385500
239,2019-05-16,76.519997,77.370003,76.169998,76.599998,73.690697,6098100
240,2019-05-17,76.290001,77.209999,75.959999,75.970001,73.084625,5169300
241,2019-05-20,75.599998,75.959999,75.199997,75.769997,72.892227,4493100
242,2019-05-21,76.559998,76.82,76.019997,76.029999,73.142349,3819700
243,2019-05-22,76.139999,76.589996,75.849998,76.260002,73.363609,3062700
244,2019-05-23,76.139999,76.139999,75.32,75.629997,72.757538,5507000
245,2019-05-24,76.019997,77.080002,75.959999,76.980003,74.056259,4866300
246,2019-05-28,77.029999,77.980003,75.68,75.709999,72.834503,5418600
247,2019-05-29,75.370003,75.970001,74.940002,75.669998,72.796021,4013100
248,2019-05-30,76.010002,76.589996,75.870003,76.519997,73.613731,3600300
249,2019-05-31,75.970001,76.519997,75.599998,76.129997,73.238548,6570800
250,2019-06-03,76.25,76.790001,75.440002,75.709999,72.834503,6286500
251,2019-06-04,76.25,77.610001,76.160004,77.459999,74.518044,5836000
252,2019-06-05,77.839996,78.849998,77.830002,78.690002,75.701309,5286200
253,2019-06-06,78.849998,80.43,78.639999,80.089996,77.048141,5966700
254,2019-06-07,80.489998,81.160004,80.300003,80.739998,77.673462,5136400
255,2019-06-10,81.0,81.5,80.440002,81.269997,78.183334,3927100
256,2019-06-11,81.790001,82.0,80.629997,81.120003,78.039024,3905500
257,2019-06-12,81.290001,81.970001,81.260002,81.949997,78.837502,3332300
258,2019-06-13,81.980003,82.330002,81.75,82.290001,79.164589,5220400
259,2019-06-14,82.169998,82.860001,82.019997,82.220001,79.09726,4771100
260,2019-06-17,82.389999,82.580002,81.669998,82.050003,78.933708,4095900
261,2019-06-18,82.449997,83.589996,81.919998,83.419998,80.251671,6253000
262,2019-06-19,83.400002,84.5,83.050003,84.330002,81.127121,4113400
263,2019-06-20,84.839996,85.32,84.32,84.940002,81.713951,6436400
264,2019-06-21,85.360001,85.360001,84.410004,85.0,81.77166,8855400
265,2019-06-24,84.779999,85.330002,84.639999,84.709999,81.492676,4531600
266,2019-06-25,84.940002,85.449997,84.239998,84.239998,81.040527,4915300
267,2019-06-26,84.050003,84.370003,82.629997,82.959999,79.809135,5731400
268,2019-06-27,83.389999,83.980003,83.07,83.690002,80.511421,4111600
269,2019-06-28,83.82,84.260002,83.120003,84.099998,80.905846,16436700
270,2019-07-01,84.739998,84.980003,83.75,84.489998,81.281029,4527600
271,2019-07-02,84.75,84.959999,84.150002,84.949997,81.723557,4023300
272,2019-07-03,85.050003,85.650002,84.919998,85.639999,82.387367,2437500
273,2019-07-05,85.160004,85.5,84.639999,85.419998,82.175713,3784700
274,2019-07-08,85.279999,85.279999,84.690002,85.089996,81.858246,3591100
275,2019-07-09,84.959999,85.370003,84.82,85.269997,82.03141,3126000
276,2019-07-10,85.68,85.879997,85.150002,85.379997,82.137222,4315900
277,2019-07-11,85.650002,85.989998,85.190002,85.769997,82.512413,3653600
278,2019-07-12,85.279999,85.440002,83.059998,83.919998,81.035019,5667200
279,2019-07-15,83.809998,84.239998,83.410004,83.809998,80.928795,5177700
280,2019-07-16,84.110001,84.239998,82.900002,83.160004,80.301155,3886700
281,2019-07-17,85.889999,86.75,85.43,85.760002,82.811775,9381400
282,2019-07-18,86.239998,87.839996,85.32,87.760002,84.743011,8311600
283,2019-07-19,88.290001,88.330002,87.449997,87.489998,84.482277,5824000
284,2019-07-22,87.360001,88.709999,87.269997,88.07,85.042358,6566100
285,2019-07-23,88.099998,88.760002,87.529999,88.739998,85.689316,4049100
286,2019-07-24,88.449997,88.690002,87.589996,88.589996,85.544472,3879100
287,2019-07-25,88.269997,88.470001,87.739998,88.0,84.974747,4671200
288,2019-07-26,88.349998,88.620003,87.300003,87.75,84.733337,4177700
289,2019-07-29,88.059998,88.620003,87.379997,88.550003,85.505852,3623900
290,2019-07-30,88.18,88.730003,87.849998,88.309998,85.274094,2864700
291,2019-07-31,88.18,88.400002,86.370003,87.099998,84.105705,6197200
292,2019-08-01,87.18,88.059998,85.639999,86.080002,83.120773,7022000
293,2019-08-02,85.949997,86.199997,84.739998,85.82,82.869698,4756400
294,2019-08-05,84.730003,84.879997,82.419998,83.160004,80.301155,6253800
295,2019-08-06,83.809998,84.889999,83.68,84.860001,81.942711,4422500
296,2019-08-07,83.800003,85.0,82.309998,84.599998,81.691635,5502600
297,2019-08-08,85.110001,86.269997,85.010002,85.559998,82.618629,6439300
298,2019-08-09,85.629997,87.050003,85.43,86.620003,83.642189,5102700
299,2019-08-12,86.389999,86.510002,84.330002,84.660004,81.74958,3650800
300,2019-08-13,85.32,87.099998,84.980003,86.889999,83.902916,4808300
301,2019-08-14,85.879997,86.309998,83.910004,83.940002,81.054337,4106200
302,2019-08-15,84.160004,84.730003,83.519997,83.940002,81.054337,4952600
303,2019-08-16,84.739998,85.080002,84.269997,84.779999,81.865448,5786300
304,2019-08-19,85.790001,86.129997,85.330002,85.559998,82.618629,4579800
305,2019-08-20,85.949997,86.010002,84.480003,84.540001,81.633705,3322400
306,2019-08-21,85.050003,85.150002,84.290001,84.900002,81.981331,3894300
307,2019-08-22,84.919998,85.309998,83.639999,84.370003,81.469559,3207000
308,2019-08-23,83.839996,84.25,81.360001,81.93,79.113434,6228400
309,2019-08-26,82.610001,83.18,82.019997,83.120003,80.26252,3521200
310,2019-08-27,83.82,84.199997,83.220001,83.650002,80.7743,4845200
311,2019-08-28,83.199997,84.260002,83.059998,84.220001,81.324707,3889500
312,2019-08-29,85.0,85.110001,84.470001,84.82,81.904083,3758600
313,2019-08-30,85.470001,85.620003,84.629997,85.32,82.386894,3627900
314,2019-09-03,84.43,84.639999,83.260002,84.059998,81.170204,4060600
315,2019-09-04,84.5,84.699997,83.779999,84.220001,81.324707,3673100
316,2019-09-05,85.0,86.160004,84.559998,85.900002,82.946968,4356400
317,2019-09-06,86.230003,86.43,85.599998,86.040001,83.082146,4451300
318,2019-09-09,86.339996,86.43,83.870003,84.220001,81.324707,4444600
319,2019-09-10,83.440002,83.480003,81.019997,83.209999,80.349434,5613100
320,2019-09-11,82.449997,84.559998,82.25,84.519997,81.61438,4458900
321,2019-09-12,85.029999,85.989998,84.910004,85.209999,82.28067,3517500
322,2019-09-13,85.300003,85.360001,83.889999,84.269997,81.372978,3633200
323,2019-09-16,83.910004,83.910004,83.029999,83.360001,80.49427,3991200
324,2019-09-17,83.400002,84.5,83.209999,83.580002,80.706703,3578300
325,2019-09-18,83.580002,84.160004,82.849998,83.639999,80.764633,2767500
326,2019-09-19,83.830002,84.25,83.099998,83.230003,80.368736,3392900
327,2019-09-20,83.510002,83.879997,82.870003,83.580002,80.706703,7130100
328,2019-09-23,83.43,83.720001,83.129997,83.160004,80.301155,2279900
329,2019-09-24,83.660004,84.029999,82.220001,82.440002,79.605896,3525400
330,2019-09-25,82.400002,83.050003,82.099998,82.860001,80.011459,2795100
331,2019-09-26,83.279999,83.379997,82.089996,82.660004,79.818344,3265200
332,2019-09-27,83.040001,83.339996,81.419998,81.839996,79.026527,3396600
333,2019-09-30,82.190002,84.389999,82.190002,83.669998,80.793602,4340900
334,2019-10-01,84.029999,84.769997,81.769997,81.839996,79.026527,4436700
335,2019-10-02,81.400002,81.550003,78.769997,79.529999,76.795929,5547100
336,2019-10-03,79.25,81.129997,78.769997,81.07,78.282997,3956000
337,2019-10-04,81.300003,82.32,81.290001,81.989998,79.171371,3390100
338,2019-10-07,81.400002,81.980003,80.970001,81.040001,78.254036,2673200
339,2019-10-08,80.559998,80.559998,78.510002,78.510002,75.810997,5924200
340,2019-10-09,79.309998,79.809998,78.879997,79.5,76.76696,4008500
341,2019-10-10,79.089996,80.459999,79.07,80.139999,77.384964,5085000
342,2019-10-11,80.730003,81.330002,79.550003,79.629997,77.20076,4423000
343,2019-10-14,79.690002,80.190002,79.419998,79.82,77.384964,4228500
344,2019-10-15,80.699997,82.75,80.699997,81.980003,79.47908,6429100
345,2019-10-16,81.360001,83.690002,79.650002,81.779999,79.285187,10707400
346,2019-10-17,81.519997,83.0,81.470001,82.379997,79.866867,4172800
347,2019-10-18,82.410004,83.32,82.029999,82.790001,80.264366,5219800
348,2019-10-21,83.139999,83.279999,81.519997,81.650002,79.159142,5487900
349,2019-10-22,81.809998,82.279999,80.5,80.540001,78.083,4764000
350,2019-10-23,80.690002,81.599998,80.410004,81.269997,78.790733,4308300
351,2019-10-24,81.589996,82.089996,81.209999,81.360001,78.877983,4470900
352,2019-10-25,81.449997,81.970001,81.080002,81.650002,79.159142,4872800
353,2019-10-28,81.800003,82.889999,81.760002,82.660004,80.138336,4768800
354,2019-10-29,82.449997,83.870003,82.290001,83.449997,80.904221,4614900
355,2019-10-30,83.32,84.089996,82.900002,84.010002,81.447151,3534800
356,2019-10-31,83.769997,84.349998,82.919998,83.610001,81.059341,4614000
357,2019-11-01,84.089996,84.290001,82.610001,82.660004,80.138336,5119100
358,2019-11-04,83.040001,83.209999,82.220001,82.220001,79.711754,5508000
359,2019-11-05,82.870003,82.900002,80.900002,82.339996,79.828087,8238800
360,2019-11-06,82.5,83.440002,82.379997,83.120003,80.584297,4489000
361,2019-11-07,83.129997,83.580002,82.910004,83.389999,80.846054,6020400
362,2019-11-08,83.330002,83.889999,83.18,83.739998,81.185387,3462800
363,2019-11-11,83.309998,83.900002,83.309998,83.760002,81.204765,3139100
364,2019-11-12,83.660004,84.779999,83.660004,84.339996,81.767067,3701400
365,2019-11-13,83.959999,84.419998,83.269997,84.220001,81.650742,3976900
366,2019-11-14,84.089996,84.389999,83.68,84.120003,81.553795,4474200
367,2019-11-15,84.669998,85.709999,84.400002,85.709999,83.095276,5453500
368,2019-11-18,85.709999,85.900002,84.019997,84.260002,81.689514,5812300
369,2019-11-19,84.620003,84.639999,83.900002,84.290001,81.718597,4152100
370,2019-11-20,84.339996,84.730003,83.199997,83.889999,81.330811,5416200
371,2019-11-21,83.720001,83.800003,82.360001,83.68,81.127213,5211400
372,2019-11-22,83.949997,84.019997,82.790001,83.739998,81.185387,3964600
