,Date,Open,High,Low,Close,Adj Close,Volume
101,2018-10-25,81.849998,82.309998,81.089996,81.720001,77.403755,1190900
102,2018-10-26,80.910004,82.790001,80.550003,82.059998,77.725777,2155800
103,2018-10-29,83.360001,83.629997,80.589996,81.599998,77.290085,1889500
104,2018-10-30,81.779999,83.25,81.599998,83.029999,78.644562,1925300
105,2018-10-31,83.919998,84.32,82.690002,82.839996,78.464584,2425100
106,2018-11-01,83.190002,83.949997,82.709999,83.400002,78.995041,1695700
107,2018-11-02,84.110001,84.980003,83.860001,84.57,80.103241,1560800
108,2018-11-05,84.739998,85.57,84.080002,84.760002,80.283211,1104800
109,2018-11-06,84.720001,85.980003,84.300003,85.82,81.287224,1083400
110,2018-11-07,86.419998,86.980003,85.580002,86.849998,82.262817,1179300
111,2018-11-08,86.779999,87.519997,86.5,86.769997,82.187019,818800
112,2018-11-09,86.540001,87.080002,85.449997,86.419998,81.855515,1370900
113,2018-11-12,86.43,86.440002,85.139999,85.290001,80.785202,1309000
114,2018-11-13,85.660004,86.519997,85.010002,85.32,80.813606,1305100
115,2018-11-14,85.889999,86.269997,84.25,84.75,80.273712,1695900
116,2018-11-15,84.269997,86.519997,83.599998,86.190002,81.637672,1309100
117,2018-11-16,86.160004,87.800003,85.93,87.620003,82.992142,1458800
118,2018-11-19,87.550003,88.040001,86.309998,86.540001,81.969185,1096700
119,2018-11-20,85.809998,86.120003,84.779999,84.790001,80.3116,1420100
120,2018-11-21,85.110001,85.690002,84.839996,85.019997,80.529472,1258000
121,2018-11-23,84.25,84.970001,83.330002,84.559998,80.093765,322500
122,2018-11-26,84.980003,85.629997,83.82,83.959999,79.525452,1625200
123,2018-11-27,83.739998,83.830002,82.849998,83.370003,78.966606,1709100
124,2018-11-28,83.669998,84.68,83.25,84.400002,79.942207,1796100
125,2018-11-29,84.050003,84.440002,83.209999,84.040001,80.056519,1112900
126,2018-11-30,84.199997,84.989998,83.949997,84.889999,80.866234,1732700
127,2018-12-03,86.099998,87.029999,85.440002,86.160004,82.076042,2740000
128,2018-12-04,86.059998,86.059998,83.419998,83.489998,79.532585,1905400
129,2018-12-06,82.5,82.5,79.099998,81.839996,77.960777,2574700
130,2018-12-07,82.32,82.720001,79.139999,79.5,75.731712,1534700
131,2018-12-10,79.379997,79.410004,76.830002,78.199997,74.493332,1219000
132,2018-12-11,79.419998,79.849998,77.730003,78.370003,74.655281,1669600
133,2018-12-12,79.620003,80.080002,78.279999,78.339996,74.626694,1408100
134,2018-12-13,78.510002,78.900002,77.610001,78.129997,74.426643,1429300
135,2018-12-14,77.410004,78.169998,76.059998,76.32,72.702446,974300
136,2018-12-17,75.959999,76.209999,73.93,74.330002,70.806763,1274200
137,2018-12-18,74.410004,75.419998,73.239998,73.949997,70.444771,1390100
138,2018-12-19,73.790001,74.879997,71.300003,71.699997,68.30143,1419800
139,2018-12-20,71.459999,71.540001,69.269997,70.059998,66.739166,2267300
140,2018-12-21,70.080002,71.830002,68.889999,68.989998,65.719887,2880100
141,2018-12-24,68.599998,68.970001,66.410004,66.529999,63.37648,668700
142,2018-12-26,67.269997,68.639999,65.830002,68.610001,65.357903,1656500
143,2018-12-27,67.580002,70.120003,67.120003,70.110001,66.786804,1693100
144,2018-12-28,70.290001,70.779999,69.43,69.800003,66.491493,1243900
145,2018-12-31,70.059998,71.220001,69.949997,70.949997,67.586975,1678400
146,2019-01-02,69.779999,71.57,69.089996,71.25,67.872772,1486900
147,2019-01-03,71.010002,71.050003,69.139999,69.790001,66.481964,1171200
148,2019-01-04,70.870003,73.0,70.610001,72.959999,69.501701,1316100
149,2019-01-07,73.239998,74.589996,72.330002,73.93,70.425728,1446000
150,2019-01-08,74.529999,75.629997,74.239998,75.559998,71.978455,1125500
151,2019-01-09,75.959999,76.849998,75.860001,76.349998,72.731026,868100
152,2019-01-10,76.75,77.580002,75.910004,77.480003,73.807457,1130100
153,2019-01-11,77.190002,78.080002,76.940002,77.860001,74.169456,1291000
154,2019-01-14,77.379997,78.419998,77.160004,78.059998,74.359978,1091700
155,2019-01-15,78.129997,78.5,77.650002,78.099998,74.398071,579800
156,2019-01-16,78.389999,78.730003,77.660004,77.730003,74.045616,824200
157,2019-01-17,77.410004,79.400002,77.410004,79.059998,75.312561,878800
158,2019-01-18,79.720001,81.0,79.300003,80.690002,76.865318,1011200
159,2019-01-22,79.879997,79.970001,78.639999,79.290001,75.531654,809100
160,2019-01-23,79.639999,80.150002,78.309998,78.82,75.083954,911500
161,2019-01-24,78.870003,79.419998,78.300003,79.18,75.42688,1140100
162,2019-01-25,80.150002,80.309998,79.43,79.480003,75.712654,930400
163,2019-01-28,78.559998,79.239998,77.949997,79.239998,75.484032,1515300
164,2019-01-29,85.470001,86.510002,82.519997,86.160004,82.076042,2569200
165,2019-01-30,87.110001,89.769997,86.25,88.82,84.60994,2173100
166,2019-01-31,88.839996,90.099998,87.580002,87.830002,83.666862,2643900
167,2019-02-01,88.150002,88.800003,87.400002,87.610001,83.457306,1087200
168,2019-02-04,87.160004,87.639999,86.919998,87.290001,83.152473,1447200
169,2019-02-05,87.129997,88.190002,87.129997,88.190002,84.009827,1307800
170,2019-02-06,88.059998,88.290001,87.720001,87.93,83.762131,1037300
171,2019-02-07,87.540001,87.830002,86.410004,86.919998,82.800003,1570300
172,2019-02-08,86.68,86.980003,86.129997,86.82,82.704727,840400
173,2019-02-11,86.940002,87.459999,86.57,87.389999,83.247719,1840000
174,2019-02-12,88.139999,90.459999,88.050003,90.010002,85.743553,1570300
175,2019-02-13,90.150002,90.779999,89.849998,90.099998,85.829285,1742100
176,2019-02-14,89.709999,90.629997,89.379997,90.07,85.800697,1152400
177,2019-02-15,90.790001,91.260002,90.550003,91.199997,86.877144,1083000
178,2019-02-19,90.769997,91.949997,90.559998,91.419998,87.086716,1022300
179,2019-02-20,91.639999,92.099998,91.040001,92.080002,87.715431,1035300
180,2019-02-21,91.660004,91.779999,91.040001,91.57,87.229607,850600
181,2019-02-22,91.970001,92.449997,91.440002,92.330002,87.953575,814700
182,2019-02-25,92.910004,93.199997,92.349998,92.459999,88.0774,651600
183,2019-02-26,92.040001,92.300003,91.169998,91.220001,86.896179,866200
184,2019-02-27,90.5,90.970001,89.959999,90.720001,86.877045,926500
185,2019-02-28,90.510002,90.809998,89.879997,90.529999,86.695084,1000500
186,2019-03-01,91.25,91.389999,90.379997,90.980003,87.12603,784200
187,2019-03-04,91.43,91.769997,90.389999,91.199997,87.336708,931800
188,2019-03-05,91.169998,91.529999,90.669998,90.720001,86.877045,664600
189,2019-03-06,90.839996,91.139999,90.57,90.959999,87.106865,845300
190,2019-03-07,91.050003,91.050003,89.599998,90.18,86.359917,1017500
191,2019-03-08,89.5,89.669998,88.709999,89.269997,85.488449,1283000
192,2019-03-11,89.220001,90.540001,89.089996,90.540001,86.704659,700700
193,2019-03-12,90.690002,90.720001,90.110001,90.440002,86.608894,1074100
194,2019-03-13,90.25,91.629997,90.059998,91.400002,87.528229,947800
195,2019-03-14,91.389999,91.389999,90.470001,90.720001,86.877045,1203700
196,2019-03-15,90.720001,91.220001,90.279999,90.690002,86.848312,1211200
197,2019-03-18,90.919998,92.610001,90.629997,92.529999,88.610367,835400
198,2019-03-19,93.050003,93.620003,91.93,92.449997,88.533752,1098600
199,2019-03-20,92.25,92.510002,91.129997,91.339996,87.470764,1007600
200,2019-03-21,91.279999,92.769997,91.209999,92.459999,88.543327,563900
201,2019-03-22,92.099998,92.139999,90.269997,90.300003,86.474838,688800
202,2019-03-25,90.480003,91.379997,90.370003,91.139999,87.279243,920200
203,2019-03-26,91.970001,92.589996,91.510002,92.089996,88.188995,992900
204,2019-03-27,92.209999,92.43,91.230003,92.25,88.342224,1064400
205,2019-03-28,92.540001,93.540001,92.360001,93.510002,89.548843,742800
206,2019-03-29,94.110001,94.57,93.360001,93.800003,89.826569,888100
207,2019-04-01,94.93,95.980003,94.559998,95.959999,91.895065,936800
208,2019-04-02,96.050003,96.290001,95.360001,95.870003,91.808876,640900
209,2019-04-03,96.339996,96.75,95.830002,96.010002,91.942963,869900
210,2019-04-04,96.150002,96.980003,96.0,96.879997,92.7761,525500
211,2019-04-05,97.029999,97.650002,96.199997,96.540001,92.450493,1004400
212,2019-04-08,96.040001,96.730003,95.699997,96.68,92.584579,695800
213,2019-04-09,96.400002,96.400002,94.669998,94.879997,90.860825,800500
214,2019-04-10,94.830002,95.199997,94.349998,95.18,91.148109,835300
215,2019-04-11,95.080002,96.019997,94.919998,95.809998,91.751411,944200
216,2019-04-12,96.480003,97.129997,96.059998,97.129997,93.015503,711400
217,2019-04-15,96.809998,96.989998,96.290001,96.790001,92.689903,706900
218,2019-04-16,96.970001,97.559998,96.580002,97.489998,93.360245,779500
219,2019-04-17,97.919998,98.019997,96.589996,96.800003,92.699486,944900
220,2019-04-18,97.400002,98.800003,94.739998,97.779999,93.63797,1615000
221,2019-04-22,96.339996,97.07,95.779999,96.349998,92.268555,1071200
222,2019-04-23,96.82,97.82,96.18,97.589996,93.456017,1568800
223,2019-04-24,97.769997,97.790001,97.160004,97.260002,93.139984,832500
224,2019-04-25,96.610001,97.050003,95.540001,96.220001,92.144051,1367900
225,2019-04-26,96.339996,97.209999,96.269997,97.029999,92.919746,755600
226,2019-04-29,97.879997,98.480003,97.239998,97.75,93.609245,930000
227,2019-04-30,97.900002,98.480003,97.050003,98.040001,93.886963,2291800
228,2019-05-01,98.150002,98.550003,96.989998,97.330002,93.207031,812700
229,2019-05-02,97.089996,98.019997,96.449997,97.879997,93.733734,914600
230,2019-05-03,98.599998,99.459999,98.339996,99.370003,95.160599,974300
231,2019-05-06,97.629997,98.190002,96.959999,97.919998,93.772041,1018900
232,2019-05-07,96.82,97.470001,95.889999,97.239998,93.120842,1358400
233,2019-05-08,97.120003,98.110001,96.43,96.839996,92.737778,1206300
234,2019-05-09,95.919998,96.480003,94.849998,96.239998,92.163216,753900
235,2019-05-10,95.75,97.300003,94.650002,96.809998,92.709053,1081700
236,2019-05-13,94.959999,95.449997,93.709999,94.480003,90.477768,1094300
237,2019-05-14,94.599998,96.269997,94.599998,96.089996,92.019577,1087700
238,2019-05-15,95.239998,96.779999,94.650002,96.220001,92.144051,1030400
239,2019-05-16,96.699997,96.839996,96.18,96.43,92.345161,670500
240,2019-05-17,95.239998,96.110001,94.419998,94.449997,90.449013,722800
241,2019-05-20,94.050003,94.650002,93.540001,94.349998,90.353256,670100
242,2019-05-21,94.809998,95.480003,94.599998,95.190002,91.157684,733600
243,2019-05-22,94.720001,94.720001,92.800003,93.040001,89.098755,1102300
244,2019-05-23,91.900002,91.970001,90.440002,91.07,87.212212,838600
245,2019-05-24,91.839996,91.839996,90.519997,90.900002,87.049408,571600
246,2019-05-28,91.110001,91.110001,89.910004,89.989998,86.177956,844300
247,2019-05-29,89.370003,90.449997,88.75,90.360001,86.532288,1241600
248,2019-05-30,90.050003,90.910004,89.879997,90.330002,86.965523,554000
249,2019-05-31,89.260002,90.629997,89.169998,89.410004,86.079796,1260900
250,2019-06-03,89.650002,91.949997,89.589996,91.25,87.851242,1497900
251,2019-06-04,92.209999,94.139999,92.150002,94.120003,90.614365,967800
252,2019-06-05,94.449997,95.529999,94.0,95.419998,91.865936,763400
253,2019-06-06,95.32,95.650002,94.43,94.709999,91.182388,906600
254,2019-06-07,95.349998,96.32,94.970001,96.050003,92.472473,513400
255,2019-06-10,96.779999,97.120003,96.459999,96.589996,92.992355,545100
256,2019-06-11,97.669998,98.440002,96.25,96.370003,92.780563,756900
257,2019-06-12,96.379997,96.75,95.870003,96.540001,92.944221,433500
258,2019-06-13,96.980003,97.269997,96.139999,96.779999,93.175293,874600
259,2019-06-14,96.440002,96.989998,95.32,96.07,92.491737,432700
260,2019-06-17,96.010002,96.330002,95.379997,95.410004,91.856308,429900
261,2019-06-18,96.010002,97.029999,95.849998,96.360001,92.770927,642700
262,2019-06-19,96.529999,97.32,95.709999,96.940002,93.329323,609200
263,2019-06-20,98.0,98.489998,96.959999,98.050003,94.397972,954700
264,2019-06-21,98.129997,98.260002,97.089996,97.220001,93.5989,1344000
265,2019-06-24,97.5,98.290001,96.870003,97.949997,94.301704,656000
266,2019-06-25,97.970001,98.669998,97.519997,98.610001,94.937119,709200
267,2019-06-26,98.650002,99.120003,98.089996,98.349998,94.686806,596300
268,2019-06-27,98.550003,98.620003,97.690002,98.540001,94.869743,788200
269,2019-06-28,98.800003,100.43,98.589996,100.199997,96.467903,1917000
270,2019-07-01,101.300003,102.690002,100.599998,102.339996,98.528198,1569900
271,2019-07-02,102.489998,103.190002,101.830002,102.190002,98.383781,1508200
272,2019-07-03,102.339996,103.470001,102.230003,103.389999,99.539093,643500
273,2019-07-05,102.57,103.089996,101.5,102.739998,98.913307,1019100
274,2019-07-08,102.5,102.5,100.75,101.260002,97.488434,731600
275,2019-07-09,100.440002,100.779999,100.040001,100.389999,96.650818,1003300
276,2019-07-10,101.080002,101.169998,98.5,98.540001,94.869743,993300
277,2019-07-11,98.589996,98.940002,96.720001,97.629997,93.993637,1140400
278,2019-07-12,98.019997,100.089996,97.970001,100.059998,96.333115,854900
279,2019-07-15,99.970001,100.099998,99.0,99.339996,95.639931,644300
280,2019-07-16,99.019997,99.809998,98.629997,99.32,95.620682,651700
281,2019-07-17,99.080002,99.080002,95.269997,95.459999,91.904457,1346000
282,2019-07-18,94.980003,98.480003,93.760002,97.220001,93.5989,1961900
283,2019-07-19,97.879997,99.129997,97.730003,98.120003,94.46537,1184400
284,2019-07-22,98.129997,98.669998,96.809998,97.199997,93.579643,1277800
285,2019-07-23,97.839996,98.220001,96.540001,98.110001,94.455757,1318500
286,2019-07-24,97.099998,98.029999,96.290001,97.709999,94.070648,1047600
287,2019-07-25,97.809998,98.93,96.75,98.779999,95.100792,1179800
288,2019-07-26,98.379997,98.970001,98.0,98.209999,94.552025,631600
289,2019-07-29,98.349998,98.349998,96.699997,96.769997,93.165657,557300
290,2019-07-30,95.07,97.889999,95.07,97.889999,94.243927,624500
291,2019-07-31,97.690002,97.970001,95.940002,96.849998,93.242676,913500
292,2019-08-01,96.660004,96.989998,94.129997,94.389999,90.874306,1113800
293,2019-08-02,94.540001,95.080002,92.580002,92.75,89.295395,879700
294,2019-08-05,91.330002,91.389999,89.25,89.900002,86.551544,1108500
295,2019-08-06,90.459999,91.339996,89.760002,91.0,87.610558,789300
296,2019-08-07,89.720001,90.739998,88.910004,90.489998,87.11956,926600
297,2019-08-08,91.209999,92.900002,90.870003,92.419998,88.977692,958000
298,2019-08-09,92.370003,93.010002,91.660004,92.190002,88.756248,834700
299,2019-08-12,91.739998,91.860001,90.010002,90.160004,86.801857,562600
300,2019-08-13,89.669998,92.959999,89.459999,91.279999,87.880142,556100
301,2019-08-14,89.730003,90.269997,88.160004,88.290001,85.001518,967400
302,2019-08-15,88.370003,89.099998,87.889999,89.0,85.685066,653800
303,2019-08-16,89.519997,91.260002,89.389999,90.720001,87.341003,595000
304,2019-08-19,91.849998,91.849998,90.989998,91.239998,87.841629,884900
305,2019-08-20,90.970001,91.639999,90.260002,91.300003,87.899391,629200
306,2019-08-21,92.449997,92.769997,91.239998,91.68,88.265244,697100
307,2019-08-22,92.080002,92.43,90.5,90.93,87.543182,736700
308,2019-08-23,90.43,90.620003,87.709999,88.099998,84.818573,727500
309,2019-08-26,89.110001,89.489998,87.07,88.639999,85.33847,603000
310,2019-08-27,89.419998,89.589996,88.279999,88.93,85.617668,871600
311,2019-08-28,88.540001,90.839996,88.410004,90.779999,87.398758,653500
312,2019-08-29,91.410004,92.589996,91.360001,92.25,89.296005,970200
313,2019-08-30,93.120003,93.959999,92.82,93.739998,90.738297,1058900
314,2019-09-03,92.730003,93.080002,91.449997,92.510002,89.547676,974300
315,2019-09-04,93.400002,93.709999,92.790001,93.25,90.263985,820400
316,2019-09-05,94.209999,96.389999,94.209999,96.129997,93.051758,880500
317,2019-09-06,96.300003,96.75,94.860001,95.139999,92.093452,1106000
318,2019-09-09,95.879997,95.879997,94.739998,95.529999,92.47097,1114800
319,2019-09-10,95.459999,97.07,94.75,97.050003,93.942307,952100
320,2019-09-11,97.800003,99.239998,96.75,99.209999,96.033127,904600
321,2019-09-12,99.260002,99.839996,98.489998,99.669998,96.478394,767000
322,2019-09-13,100.150002,101.379997,99.620003,99.669998,96.478394,812400
323,2019-09-16,99.050003,99.93,99.0,99.25,96.071854,378700
324,2019-09-17,98.860001,98.980003,97.93,98.720001,95.55883,678900
325,2019-09-18,98.190002,99.370003,97.900002,99.309998,96.129913,749000
326,2019-09-19,99.209999,100.0,98.970001,98.970001,95.800819,584000
327,2019-09-20,99.5,99.720001,98.559998,98.910004,95.742744,960500
328,2019-09-23,98.040001,99.239998,97.800003,98.650002,95.491066,531900
329,2019-09-24,98.980003,99.830002,98.220001,98.5,95.345871,945100
330,2019-09-25,98.440002,99.720001,98.440002,99.470001,96.284821,528400
331,2019-09-26,99.339996,99.870003,98.970001,99.519997,96.333206,499000
332,2019-09-27,100.099998,100.480003,99.059998,100.129997,96.923668,578100
333,2019-09-30,100.290001,100.610001,99.300003,99.559998,96.371918,685200
334,2019-10-01,100.029999,100.339996,95.919998,96.269997,93.187271,681500
335,2019-10-02,95.190002,95.419998,93.449997,94.089996,91.077072,989600
336,2019-10-03,94.010002,94.699997,92.370003,94.57,91.54171,675500
337,2019-10-04,94.779999,95.099998,93.730003,95.0,91.957947,889400
338,2019-10-07,94.559998,95.599998,93.919998,94.639999,91.609482,551700
339,2019-10-08,93.550003,93.550003,91.989998,91.989998,89.044327,609400
340,2019-10-09,93.190002,94.040001,92.43,93.379997,90.389809,771900
341,2019-10-10,93.459999,95.480003,93.459999,94.919998,91.880508,721500
342,2019-10-11,95.980003,98.599998,95.980003,97.360001,94.242371,805600
343,2019-10-14,96.779999,97.040001,95.449997,95.910004,92.838799,781500
344,2019-10-15,94.860001,96.43,94.290001,95.980003,92.90657,1394200
345,2019-10-16,95.970001,96.620003,95.5,95.82,92.751678,1060600
346,2019-10-17,102.989998,104.440002,99.059998,101.379997,98.133644,2302100
347,2019-10-18,101.510002,103.190002,101.059998,102.220001,98.946747,1849500
348,2019-10-21,102.690002,103.940002,102.57,103.489998,100.176079,1327100
349,2019-10-22,103.730003,104.57,103.120003,104.120003,100.785927,879500
350,2019-10-23,103.830002,104.040001,102.669998,103.290001,99.982483,832900
351,2019-10-24,103.529999,103.910004,102.550003,103.110001,99.808258,536200
352,2019-10-25,103.18,104.760002,102.870003,103.650002,100.330963,732300
353,2019-10-28,104.199997,104.949997,103.480003,104.209999,100.873039,835900
354,2019-10-29,103.599998,105.330002,103.599998,105.040001,101.67643,995400
355,2019-10-30,104.769997,104.769997,103.129997,103.940002,100.611664,865800
356,2019-10-31,103.769997,103.900002,102.769997,103.889999,100.563263,1134300
357,2019-11-01,104.879997,106.660004,104.339996,106.629997,103.215538,909500
358,2019-11-04,107.639999,109.459999,107.269997,109.360001,105.858116,1183900
359,2019-11-05,109.029999,110.129997,109.029999,109.5,105.993629,1063000
360,2019-11-06,109.459999,109.610001,108.470001,109.459999,105.95491,759200
361,2019-11-07,110.0,110.809998,109.0,109.129997,105.635475,1031300
362,2019-11-08,108.949997,109.470001,108.330002,109.349998,105.848427,596200
363,2019-11-11,109.0,110.0,108.5,109.949997,106.429222,611900
364,2019-11-12,109.849998,110.510002,109.480003,110.010002,106.487297,991600
365,2019-11-13,108.889999,109.720001,108.510002,109.139999,105.645157,915000
366,2019-11-14,108.879997,109.489998,108.699997,108.709999,105.22892,769200
367,2019-11-15,109.610001,109.849998,109.050003,109.470001,105.964584,525600
368,2019-11-18,108.839996,109.389999,108.839996,109.080002,105.587082,526300
369,2019-11-19,109.230003,109.550003,108.709999,109.099998,105.606438,992600
370,2019-11-20,108.980003,109.150002,107.949997,108.57,105.093414,628600
371,2019-11-21,108.529999,109.5,108.019997,109.099998,105.606438,737200
372,2019-11-22,109.620003,109.970001,108.889999,109.480003,105.974274,571500
373,2019-11-25,110.0,112.199997,109.68,111.949997,108.365173,1113100
374,2019-11-26,112.309998,112.519997,110.989998,112.480003,108.878212,1481100
375,2019-11-27,111.989998,112.440002,111.230003,112.099998,108.985146,1608000
