,Date,Open,High,Low,Close,Adj Close,Volume
40,2018-07-31,95.526665,98.540001,95.419998,97.866669,96.689842,711750
41,2018-08-01,98.006668,98.573334,94.620003,96.166664,95.010292,956100
42,2018-08-02,95.639999,98.826668,95.639999,98.559998,97.374809,813900
43,2018-08-03,98.706665,98.726669,96.333336,97.160004,95.991684,754200
44,2018-08-06,97.279999,97.860001,96.313332,97.653336,96.479057,810450
45,2018-08-07,97.986664,98.440002,96.973335,97.706665,96.531761,795300
46,2018-08-08,97.466667,98.419998,96.666664,98.133331,96.953293,582000
47,2018-08-09,98.146667,99.32,97.260002,98.066666,96.887436,405450
48,2018-08-10,97.446671,98.513336,96.76667,97.720001,96.544937,324300
49,2018-08-13,97.933334,97.933334,95.980003,96.173332,95.016861,538650
50,2018-08-14,96.573334,97.660004,96.120003,96.879997,95.715019,643350
51,2018-08-15,96.120003,97.139999,93.673332,96.626663,95.464737,711600
52,2018-08-16,97.206665,99.133331,96.973335,97.453331,96.281471,480600
53,2018-08-17,97.386665,98.040001,96.393333,97.866669,96.689842,601800
54,2018-08-20,97.90667,99.639999,97.333336,99.053329,97.862228,729300
55,2018-08-21,99.0,100.813332,99.0,99.720001,98.520882,641550
56,2018-08-22,99.466667,99.786667,98.839996,99.286667,98.092773,388500
57,2018-08-23,99.293335,99.58667,98.120003,98.493332,97.308968,408450
58,2018-08-24,98.726669,99.099998,97.73333,97.773331,96.597633,501600
59,2018-08-27,98.360001,99.873337,98.26667,99.453331,98.257423,1012200
60,2018-08-28,99.826668,100.32,99.059998,99.453331,98.257423,588600
61,2018-08-29,99.926666,102.393333,99.166664,101.973335,100.747116,855750
62,2018-08-30,101.993332,103.139999,101.326668,102.113335,100.885445,608250
63,2018-08-31,100.666664,102.213333,98.066666,101.599998,100.378281,1023450
64,2018-09-04,101.113335,103.346664,101.113335,102.993332,101.754852,675750
65,2018-09-05,102.779999,106.253334,102.606667,105.853333,104.668533,1140450
66,2018-09-06,106.026665,110.59333,102.133331,110.23333,108.999519,1562250
67,2018-09-07,110.0,112.626663,109.279999,110.120003,108.887459,958950
68,2018-09-10,111.019997,113.353333,110.91333,111.720001,110.469551,1279650
69,2018-09-11,111.706665,113.480003,110.926666,112.019997,110.766197,1157550
70,2018-09-12,111.666664,112.080002,108.76667,111.073334,109.830124,788550
71,2018-09-13,111.739998,112.013336,109.393333,110.919998,109.67849,602700
72,2018-09-14,111.306664,112.466667,109.786667,110.59333,109.355484,847800
73,2018-09-17,110.58667,113.300003,106.706665,108.08667,106.876892,1060350
74,2018-09-18,109.220001,109.513336,107.080002,108.566666,107.351509,894600
75,2018-09-19,108.826668,109.346664,106.453331,107.440002,106.237457,1158000
76,2018-09-20,107.839996,107.90667,105.186668,105.459999,104.279602,1309800
77,2018-09-21,105.806664,106.120003,103.846664,104.513336,103.343536,2026350
78,2018-09-24,104.519997,105.513336,102.713333,105.426666,104.246635,1277850
79,2018-09-25,105.58667,106.773331,104.400002,106.666664,105.472763,1379400
80,2018-09-26,106.940002,109.120003,106.059998,107.673332,106.46817,666300
81,2018-09-27,108.386665,108.580002,106.73333,107.113335,105.914436,554550
82,2018-09-28,107.099998,107.779999,106.273331,107.506668,106.303383,514950
83,2018-10-01,108.339996,109.006668,107.120003,107.726669,106.520905,528450
84,2018-10-02,107.606667,107.606667,104.146667,104.213333,103.046898,726000
85,2018-10-03,104.493332,105.473335,103.886665,104.526665,103.35672,625950
86,2018-10-04,104.239998,105.273331,102.26667,102.980003,101.827393,565500
87,2018-10-05,103.213333,103.213333,99.386665,101.246666,100.113426,1020600
88,2018-10-08,100.853333,101.646667,99.106667,100.5,99.375122,731250
89,2018-10-09,100.580002,101.333336,98.68,98.933334,97.826004,876300
90,2018-10-10,99.013336,99.213333,92.426666,92.666664,91.629471,2085750
91,2018-10-11,92.0,93.90667,90.746666,90.873337,89.856224,991950
92,2018-10-12,92.866669,93.173332,90.006668,91.046669,90.027603,1197150
93,2018-10-15,90.573334,91.860001,89.686668,90.386665,89.375,1011300
94,2018-10-16,91.753334,92.786667,90.41333,92.666664,91.629471,1135950
95,2018-10-17,92.599998,92.599998,90.026665,90.40667,89.394775,790200
96,2018-10-18,90.193336,90.91333,87.940002,88.099998,87.113922,988050
97,2018-10-19,89.073334,89.606667,87.546669,88.040001,87.054581,1085700
98,2018-10-22,86.693336,88.019997,85.300003,87.426666,86.448112,1187550
99,2018-10-23,85.606667,86.639999,84.113335,85.613335,84.655083,933150
100,2018-10-24,85.940002,86.806664,82.026665,82.339996,81.418373,1389600
101,2018-10-25,86.666664,87.293335,80.773331,83.146667,82.216026,2352600
102,2018-10-26,81.513336,83.433334,80.066666,82.926666,81.998497,1146750
103,2018-10-29,84.286667,84.986664,79.153336,80.40667,79.506699,832650
104,2018-10-30,81.959999,84.553329,81.400002,84.139999,83.19825,1170750
105,2018-10-31,85.166664,87.32,84.946671,86.946671,85.973503,1728300
106,2018-11-01,87.473335,89.446671,86.440002,89.053329,88.056564,1262250
107,2018-11-02,89.860001,91.246666,87.853333,89.059998,88.063164,991350
108,2018-11-05,89.260002,89.973335,87.073334,89.166664,88.16864,869700
109,2018-11-06,88.866669,91.580002,88.866669,91.166664,90.146263,1094250
110,2018-11-07,92.279999,94.226669,92.133331,93.553329,92.50621,1107900
111,2018-11-08,93.220001,94.893333,90.919998,91.959999,90.93071,888450
112,2018-11-09,91.379997,91.379997,88.440002,89.993332,88.986061,1344150
113,2018-11-12,89.699997,90.613335,88.09333,88.286667,87.2985,859950
114,2018-11-13,88.746666,89.959999,87.193336,87.68,86.698616,845250
115,2018-11-14,88.513336,89.720001,87.900002,88.82,87.825859,689850
116,2018-11-15,88.313332,91.333336,88.026665,90.73333,89.717766,761700
117,2018-11-16,90.260002,91.080002,88.973335,89.76667,88.76194,622350
118,2018-11-19,89.40667,90.866669,88.019997,89.540001,88.537804,806250
119,2018-11-20,87.966667,88.239998,84.559998,84.633331,83.686066,977400
120,2018-11-21,84.633331,87.080002,84.213333,86.453331,85.485672,743250
121,2018-11-23,85.546669,87.126663,85.333336,86.046669,85.083572,346800
122,2018-11-26,87.0,89.253334,86.746666,88.91333,87.918137,979350
123,2018-11-27,88.553329,89.026665,87.313332,88.433334,87.443527,1269900
124,2018-11-28,89.013336,91.653336,88.32,91.540001,90.515427,647850
125,2018-11-29,91.286667,91.333336,89.573334,90.006668,88.999237,676950
126,2018-11-30,90.0,92.526665,89.646667,91.153336,90.13308,1228350
127,2018-12-03,92.873337,93.333336,89.866669,90.326668,89.315666,636450
128,2018-12-04,89.633331,89.726669,83.800003,86.446671,85.479103,1509450
129,2018-12-06,84.833336,89.73333,83.953331,89.459999,88.547462,1554450
130,2018-12-07,90.0,90.813332,85.293335,85.833336,84.957802,1186200
131,2018-12-10,85.166664,87.106667,84.306664,86.5,85.617661,1249950
132,2018-12-11,88.166664,88.760002,85.746666,86.466667,85.584671,908550
133,2018-12-12,88.366669,88.546669,86.800003,86.82,85.934395,859950
134,2018-12-13,86.900002,87.073334,83.833336,84.346664,83.486305,606000
135,2018-12-14,83.333336,85.260002,81.940002,82.286667,81.447311,834750
136,2018-12-17,81.933334,84.040001,81.146667,82.946671,82.100578,827100
137,2018-12-18,83.90667,85.073334,82.559998,83.580002,82.727448,637500
138,2018-12-19,83.480003,84.886665,80.873337,81.260002,80.431122,707550
139,2018-12-20,80.599998,82.473335,79.486664,80.506668,79.685455,725700
140,2018-12-21,81.193336,82.466667,79.173332,79.553329,78.741852,1525800
141,2018-12-24,78.793335,79.053329,76.933334,77.053329,76.267357,390300
142,2018-12-26,77.23333,80.41333,76.666664,80.306664,79.487503,726000
143,2018-12-27,79.193336,82.220001,79.013336,82.18,81.341736,709950
144,2018-12-28,82.239998,83.193336,80.940002,81.739998,80.906219,471000
145,2018-12-31,82.526665,82.900002,81.486664,82.326668,81.486916,791850
146,2019-01-02,80.833336,83.026665,80.559998,82.279999,81.440704,684000
147,2019-01-03,81.813332,81.813332,78.660004,79.260002,78.45153,517050
148,2019-01-04,80.693336,82.313332,79.360001,81.993332,81.156967,625950
149,2019-01-07,82.013336,83.639999,81.220001,82.940002,82.093971,501600
150,2019-01-08,84.206665,85.526665,83.573334,85.400002,84.528877,765000
151,2019-01-09,85.739998,86.26667,84.23333,85.440002,84.568474,735900
152,2019-01-10,85.226669,86.08667,83.506668,85.379997,84.509079,739500
153,2019-01-11,85.126663,86.18,84.019997,85.226669,84.357323,574350
154,2019-01-14,84.09333,85.026665,83.519997,83.946671,83.090393,769500
155,2019-01-15,84.253334,84.506668,82.720001,83.90667,83.050789,508950
156,2019-01-16,83.91333,85.426666,82.973335,84.466667,83.60508,562200
157,2019-01-17,84.473335,87.253334,83.839996,86.82,85.934395,859650
158,2019-01-18,87.933334,91.273331,87.893333,91.08667,90.157539,927900
159,2019-01-22,89.746666,89.800003,84.706665,88.599998,87.696236,1380300
160,2019-01-23,89.139999,89.160004,86.379997,87.293335,86.402901,535350
161,2019-01-24,87.926666,88.41333,87.113335,87.720001,86.825211,568950
162,2019-01-25,88.933334,90.193336,88.313332,89.706665,88.791618,416700
163,2019-01-28,89.173332,90.773331,88.526665,90.446671,89.524078,552900
164,2019-01-29,90.760002,91.426666,90.099998,91.033333,90.104767,484950
165,2019-01-30,91.773331,93.120003,90.226669,93.006668,92.057953,751350
166,2019-01-31,93.080002,93.080002,90.440002,90.620003,89.695641,779250
167,2019-02-01,90.553329,92.773331,90.553329,92.006668,91.068161,524550
168,2019-02-04,91.946671,94.360001,91.099998,94.260002,93.298508,629250
169,2019-02-05,94.68,95.099998,93.199997,94.493332,93.529449,753150
170,2019-02-06,94.546669,95.32,92.339996,92.660004,91.714828,842700
171,2019-02-07,94.519997,96.693336,93.713333,95.326668,94.354301,1432350
172,2019-02-08,95.419998,96.279999,93.133331,94.5,93.536041,941100
173,2019-02-11,95.0,95.720001,92.713333,93.726669,92.770622,794700
174,2019-02-12,94.826668,95.566666,93.713333,94.580002,93.615242,2389200
175,2019-02-13,94.693336,97.106667,94.693336,96.0,95.020752,1011900
176,2019-02-14,95.379997,97.293335,94.68,96.580002,95.594833,804900
177,2019-02-15,97.046669,97.826668,96.353333,97.580002,96.584648,645900
178,2019-02-19,97.139999,100.160004,97.139999,99.686668,98.66983,893400
179,2019-02-20,100.013336,101.946671,99.486664,101.666664,100.629623,712050
180,2019-02-21,101.440002,102.0,100.41333,101.333336,100.299698,1223100
181,2019-02-22,101.599998,101.693336,100.146667,101.239998,100.207291,868200
182,2019-02-25,101.599998,101.953331,101.0,101.313332,100.279892,885600
183,2019-02-26,100.626663,101.286667,100.353333,100.666664,99.639816,674100
184,2019-02-27,100.313332,101.059998,99.953331,100.306664,99.283493,914550
185,2019-02-28,100.313332,100.573334,99.226669,100.513336,99.488068,684600
186,2019-03-01,101.120003,102.613335,100.366669,101.739998,100.702209,918900
187,2019-03-04,102.226669,102.253334,98.580002,99.08667,98.075935,838650
188,2019-03-05,98.793335,99.506668,97.160004,97.253334,96.371529,582150
189,2019-03-06,96.980003,97.599998,96.113335,96.279999,95.407036,553050
190,2019-03-07,95.853333,96.226669,93.386665,93.91333,93.061813,836550
191,2019-03-08,93.353333,95.23333,92.426666,95.139999,94.277351,779550
192,2019-03-11,94.613335,97.973335,94.613335,97.526665,96.64238,720900
193,2019-03-12,97.73333,98.273331,96.393333,97.573334,96.688629,679350
194,2019-03-13,98.0,100.526665,98.0,99.066666,98.168419,805500
195,2019-03-14,98.833336,99.440002,98.393333,98.466667,97.573868,676350
196,2019-03-15,98.720001,99.366669,97.666664,98.073334,97.184097,1020900
197,2019-03-18,97.959999,99.533333,97.959999,99.533333,98.630859,552450
198,2019-03-19,99.333336,99.953331,95.853333,96.033333,95.162598,616350
199,2019-03-20,95.753334,96.806664,94.419998,95.253334,94.389664,609750
200,2019-03-21,94.90667,97.58667,94.199997,97.213333,96.331894,442200
201,2019-03-22,96.459999,96.933334,94.986664,95.146667,94.283974,709500
202,2019-03-25,95.153336,96.559998,94.693336,94.793335,93.93383,609900
203,2019-03-26,95.626663,96.573334,94.966667,96.293335,95.420242,521400
204,2019-03-27,96.166664,97.333336,95.533333,95.926666,95.056892,523500
205,2019-03-28,96.173332,97.326668,95.473335,96.993332,96.113892,610500
206,2019-03-29,97.400002,97.800003,96.026665,96.260002,95.387207,690150
207,2019-04-01,97.339996,99.82,96.313332,99.513336,98.611046,615750
208,2019-04-02,99.400002,99.966667,98.293335,99.059998,98.161812,669750
209,2019-04-03,99.566666,101.919998,99.226669,99.959999,99.053665,836550
210,2019-04-04,100.160004,101.933334,100.059998,101.40667,100.487198,665100
211,2019-04-05,101.419998,102.666664,100.879997,101.166664,100.249382,675000
212,2019-04-08,100.866669,101.813332,100.0,101.793335,100.870377,288750
213,2019-04-09,101.546669,101.546669,100.239998,100.433334,99.522697,415050
214,2019-04-10,100.720001,100.953331,99.693336,100.206665,99.298088,573150
215,2019-04-11,100.466667,102.646667,100.466667,102.193336,101.266739,717750
216,2019-04-12,102.599998,103.599998,101.886665,102.493332,101.564011,570300
217,2019-04-15,102.746666,103.453331,101.226669,101.646667,100.725044,689100
218,2019-04-16,101.053329,103.553329,100.773331,103.220001,102.284096,677850
219,2019-04-17,103.666664,105.23333,103.32,104.720001,103.7705,755850
220,2019-04-18,105.066666,106.133331,103.120003,103.486664,102.548363,704250
221,2019-04-22,103.326668,104.326668,102.526665,103.91333,102.971146,560250
222,2019-04-23,104.573334,104.573334,102.959999,103.213333,102.277496,690450
223,2019-04-24,103.673332,106.206665,103.300003,105.959999,104.99926,1121850
224,2019-04-25,106.666664,108.660004,99.639999,101.5,100.579689,2326350
225,2019-04-26,101.199997,103.459999,100.666664,102.580002,101.649895,640050
226,2019-04-29,101.739998,101.739998,99.26667,99.860001,98.954567,1088700
227,2019-04-30,99.699997,99.793335,97.066666,99.519997,98.617661,809850
228,2019-05-01,99.333336,99.5,97.126663,99.306664,98.406273,1218900
229,2019-05-02,98.666664,100.58667,98.166664,100.033333,99.126328,639900
230,2019-05-03,100.660004,103.066666,100.59333,102.193336,101.266739,512850
231,2019-05-06,99.886665,102.980003,99.446671,102.466667,101.53759,608850
232,2019-05-07,101.440002,102.253334,97.459999,98.486664,97.593681,1097700
233,2019-05-08,98.446671,99.239998,96.900002,97.066666,96.186569,737700
234,2019-05-09,95.973335,98.153336,95.580002,97.466667,96.582924,524400
235,2019-05-10,97.339996,98.160004,95.026665,97.58667,96.701851,790950
236,2019-05-13,95.773331,96.23333,93.919998,94.573334,93.715813,848850
237,2019-05-14,94.76667,97.419998,94.76667,96.193336,95.321144,641850
238,2019-05-15,95.206665,97.153336,94.779999,96.720001,95.84304,721800
239,2019-05-16,97.193336,98.446671,97.193336,97.480003,96.596153,558600
240,2019-05-17,96.753334,98.459999,96.633331,97.419998,96.536697,901950
241,2019-05-20,96.559998,99.106667,96.206665,97.946671,97.058586,780900
242,2019-05-21,98.246666,98.760002,96.90667,97.260002,96.378143,619200
243,2019-05-22,97.059998,97.626663,94.09333,95.82,94.951195,918000
244,2019-05-23,94.506668,94.506668,92.653336,93.120003,92.275681,754050
245,2019-05-24,93.900002,94.0,91.633331,92.32,91.482933,874350
246,2019-05-28,92.453331,93.146667,91.026665,91.386665,90.558052,1132350
247,2019-05-29,91.0,91.306664,89.193336,89.506668,88.695122,822300
248,2019-05-30,89.673332,90.493332,88.0,89.473335,88.662079,866100
249,2019-05-31,88.653336,89.706665,87.739998,88.293335,87.492798,847800
250,2019-06-03,88.033333,90.273331,87.246666,87.76667,86.970871,1023450
251,2019-06-04,89.193336,90.346664,88.860001,90.153336,89.451416,745800
252,2019-06-05,90.633331,91.459999,89.613335,90.466667,89.762314,517350
253,2019-06-06,90.18,90.459999,88.606667,90.253334,89.550636,610800
254,2019-06-07,90.873337,91.459999,90.199997,90.773331,90.066582,423600
255,2019-06-10,91.333336,93.666664,90.879997,92.713333,91.991486,493350
256,2019-06-11,93.366669,94.519997,93.099998,93.826668,93.096153,662700
257,2019-06-12,93.813332,94.980003,93.220001,94.666664,93.929604,644550
258,2019-06-13,94.919998,95.779999,94.019997,94.326668,93.592262,580350
259,2019-06-14,94.106667,94.926666,92.673332,94.693336,93.95607,473100
260,2019-06-17,94.639999,95.080002,92.306664,92.58667,91.865799,450900
261,2019-06-18,92.940002,95.0,92.686668,93.886665,93.155693,453750
262,2019-06-19,94.0,95.293335,93.739998,94.686668,93.949455,543600
263,2019-06-20,95.946671,97.146667,95.513336,97.053329,96.297691,531300
264,2019-06-21,96.893333,98.806664,96.41333,97.313332,96.555664,1035750
265,2019-06-24,97.666664,98.293335,94.879997,95.013336,94.273582,537600
266,2019-06-25,95.339996,96.386665,93.993332,94.706665,93.969299,504300
267,2019-06-26,95.046669,95.779999,94.739998,95.673332,94.928444,409800
268,2019-06-27,96.486664,98.253334,96.206665,98.173332,97.408966,508350
269,2019-06-28,99.0,100.620003,99.0,99.506668,98.731911,2098500
270,2019-07-01,100.186668,101.760002,98.986664,99.980003,99.201569,564000
271,2019-07-02,99.980003,100.919998,98.666664,99.046669,98.275505,457200
272,2019-07-03,99.059998,100.160004,99.059998,99.686668,98.910522,290100
273,2019-07-05,99.326668,100.220001,98.553329,100.026665,99.247871,247050
274,2019-07-08,99.186668,99.186668,97.580002,98.073334,97.309738,727350
275,2019-07-09,97.473335,97.946671,96.926666,97.553329,96.793808,561450
276,2019-07-10,97.853333,98.493332,94.853333,95.046669,94.306648,629550
277,2019-07-11,93.533333,96.206665,93.339996,95.199997,94.458778,651750
278,2019-07-12,95.113335,100.726669,95.113335,99.966667,99.188347,735450
279,2019-07-15,100.099998,101.206665,98.580002,99.113335,98.341652,527700
280,2019-07-16,100.599998,104.466667,99.139999,102.306664,101.510132,1132650
281,2019-07-17,101.646667,102.626663,100.099998,102.400002,101.602737,889200
282,2019-07-18,102.400002,103.126663,101.513336,102.473335,101.675499,808350
283,2019-07-19,103.099998,104.206665,103.099998,103.466667,102.661102,624600
284,2019-07-22,103.466667,104.933334,103.333336,104.120003,103.309349,786000
285,2019-07-23,104.473335,107.186668,104.300003,107.166664,106.332283,955950
286,2019-07-24,107.246666,109.626663,106.660004,109.353333,108.50193,1717350
287,2019-07-25,109.666664,112.660004,107.120003,108.68,107.833832,1942350
288,2019-07-26,110.306664,110.653336,108.860001,109.893333,109.037712,818550
289,2019-07-29,109.893333,110.633331,108.626663,109.686668,108.832672,561750
290,2019-07-30,108.386665,110.26667,107.853333,110.18,109.322151,838800
291,2019-07-31,110.226669,112.5,110.09333,111.32,110.45327,1128150
292,2019-08-01,111.033333,112.90667,110.253334,110.966667,110.102692,1588050
293,2019-08-02,110.646667,111.23333,109.580002,110.706665,109.844734,940350
294,2019-08-05,108.573334,109.706665,107.23333,108.066666,107.225281,1504200
295,2019-08-06,108.973335,110.253334,107.626663,109.966667,109.110489,780000
296,2019-08-07,108.800003,111.333336,107.73333,111.013336,110.149002,1424100
297,2019-08-08,111.146667,113.040001,110.580002,112.513336,111.637321,1479000
298,2019-08-09,111.139999,111.173332,109.800003,110.046669,109.189857,824100
299,2019-08-12,109.546669,110.846664,108.826668,110.706665,109.844734,823050
300,2019-08-13,110.946671,114.580002,110.446671,114.519997,113.628357,838500
301,2019-08-14,112.68,114.279999,110.073334,110.760002,109.897636,850800
302,2019-08-15,111.173332,112.059998,107.68,108.139999,107.298035,1219650
303,2019-08-16,108.773331,110.806664,108.773331,110.459999,109.599968,1047300
304,2019-08-19,112.126663,112.946671,110.5,110.559998,109.699203,846150
305,2019-08-20,110.606667,111.620003,109.360001,109.480003,108.627617,941400
306,2019-08-21,110.513336,111.153336,109.900002,110.353333,109.494148,738450
307,2019-08-22,110.653336,110.973335,108.926666,109.866669,109.011253,605250
308,2019-08-23,109.59333,109.59333,105.613335,105.953331,105.128395,704850
309,2019-08-26,106.41333,107.58667,105.58667,107.293335,106.45797,623100
310,2019-08-27,108.080002,108.080002,106.120003,106.339996,105.512047,427050
311,2019-08-28,105.540001,108.366669,104.613335,106.966667,106.13385,750000
312,2019-08-29,108.040001,109.606667,107.333336,108.046669,107.205437,704250
313,2019-08-30,108.606667,109.839996,108.40667,109.173332,108.323326,696600
314,2019-09-03,107.879997,112.41333,105.386665,106.279999,105.562096,858000
315,2019-09-04,107.400002,108.373337,106.466667,107.540001,106.813599,727350
316,2019-09-05,108.633331,110.633331,108.633331,109.786667,109.045074,1006500
317,2019-09-06,110.053329,110.220001,109.120003,109.833336,109.091438,446550
318,2019-09-09,109.966667,111.519997,108.839996,111.339996,110.587921,1134150
319,2019-09-10,111.246666,115.040001,107.040001,114.933334,114.15699,951750
320,2019-09-11,114.786667,116.673332,114.080002,116.41333,115.626991,720750
321,2019-09-12,116.433334,117.480003,114.806664,115.806664,115.024429,640350
322,2019-09-13,116.526665,116.653336,115.253334,115.946671,115.163475,373650
323,2019-09-16,114.613335,116.366669,113.440002,116.160004,115.375374,475200
324,2019-09-17,115.773331,116.300003,114.699997,116.0,115.216454,519450
325,2019-09-18,115.326668,116.199997,113.5,115.926666,115.143608,521850
326,2019-09-19,116.053329,116.58667,113.846664,114.08667,113.316048,610950
327,2019-09-20,114.353333,114.599998,112.833336,113.099998,112.336044,1267350
328,2019-09-23,113.206665,114.026665,112.940002,113.533333,112.766441,483300
329,2019-09-24,114.393333,114.879997,111.693336,111.846664,111.091156,533100
330,2019-09-25,111.773331,116.146667,111.580002,115.493332,114.713211,733350
331,2019-09-26,115.333336,117.046669,114.926666,116.346664,115.560776,720300
332,2019-09-27,113.40667,115.293335,113.213333,114.706665,113.931862,713700
333,2019-09-30,114.760002,115.620003,112.646667,113.313332,112.54792,864750
334,2019-10-01,114.006668,115.186668,110.066666,110.346664,109.601288,624300
335,2019-10-02,109.806664,109.866669,107.040001,107.833336,107.10495,906600
336,2019-10-03,107.919998,108.886665,105.473335,108.59333,107.85981,689700
337,2019-10-04,109.053329,110.199997,107.959999,108.506668,107.773727,543750
338,2019-10-07,108.326668,110.373337,107.466667,109.73333,108.992111,880500
339,2019-10-08,108.379997,109.926666,107.666664,107.853333,107.124809,583650
340,2019-10-09,108.699997,110.886665,108.693336,110.260002,109.515221,483150
341,2019-10-10,110.040001,112.646667,110.040001,111.139999,110.389282,366450
342,2019-10-11,112.293335,115.126663,112.293335,114.0,113.229965,696450
343,2019-10-14,114.0,115.18,113.146667,114.160004,113.388878,328500
344,2019-10-15,113.040001,116.366669,113.026665,115.373337,114.594009,719700
345,2019-10-16,115.053329,118.139999,115.053329,117.040001,116.24942,825900
346,2019-10-17,117.120003,118.800003,116.800003,117.599998,116.805641,606750
347,2019-10-18,117.613335,119.606667,117.419998,119.019997,118.216042,747750
348,2019-10-21,119.973335,121.213333,119.139999,119.926666,119.116592,671250
349,2019-10-22,119.966667,120.720001,118.746666,120.693336,119.878082,611100
350,2019-10-23,120.346664,122.059998,119.620003,121.986664,121.162674,951600
351,2019-10-24,120.146667,124.400002,117.993332,122.559998,121.732124,1374150
352,2019-10-25,120.18,125.08667,120.18,124.400002,123.559715,902700
353,2019-10-28,125.473335,126.046669,123.846664,124.91333,124.069565,618900
354,2019-10-29,124.91333,127.519997,124.453331,126.113335,125.261467,791550
355,2019-10-30,125.753334,125.773331,122.033333,123.599998,122.765114,804900
356,2019-10-31,123.166664,123.166664,120.739998,121.386665,120.566727,742050
357,2019-11-01,122.433334,125.5,121.433334,125.41333,124.566185,514950
358,2019-11-04,125.879997,127.473335,124.806664,126.886665,126.029579,707250
359,2019-11-05,127.486664,128.453339,127.253334,128.179993,127.314171,551550
360,2019-11-06,128.100006,128.873337,127.173332,128.759995,127.890259,621600
361,2019-11-07,129.446671,131.206665,129.03334,129.613327,128.737823,683100
362,2019-11-08,129.639999,130.486664,129.139999,129.453339,128.578903,351750
363,2019-11-11,128.866669,130.426666,127.900002,130.253326,129.373489,470400
364,2019-11-12,130.253326,131.5,129.813339,130.426666,129.545654,453900
365,2019-11-13,129.866669,129.960007,128.0,129.699997,128.823914,558150
366,2019-11-14,129.17334,130.133331,128.940002,130.046661,129.168213,404700
367,2019-11-15,130.666672,130.899994,128.266663,128.613327,127.744576,740100
368,2019-11-18,128.17334,129.226669,127.540001,128.726669,127.857162,645600
369,2019-11-19,129.240005,130.119995,128.273331,129.32666,128.453079,652200
370,2019-11-20,128.933334,129.46666,127.040001,127.40667,126.546074,579450
371,2019-11-21,128.073334,128.733337,126.153336,126.946671,126.089165,601950
372,2019-11-22,127.68,127.773331,126.326668,126.379997,125.526329,631950
373,2019-11-25,126.466667,129.213333,126.466667,127.873337,127.00959,666750
374,2019-11-26,128.073334,129.893326,127.426666,129.373337,128.499435,875100
375,2019-11-27,129.96666,130.453339,129.226669,130.393326,129.512543,911400
376,2019-11-29,130.046661,130.046661,127.606667,127.726669,126.863907,274500
