,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,83.230003,84.800003,82.769997,84.57,84.57,7423700
1,2018-06-05,84.5,85.199997,84.010002,85.050003,85.050003,9033600
2,2018-06-06,85.050003,85.610001,84.5,85.209999,85.209999,7867200
3,2018-06-07,85.209999,85.300003,82.309998,83.269997,83.269997,7838600
4,2018-06-08,83.230003,84.489998,83.150002,84.339996,84.339996,7430900
5,2018-06-11,84.449997,84.589996,83.790001,83.889999,83.889999,4870400
6,2018-06-12,83.93,86.199997,83.875,85.019997,85.019997,9216900
7,2018-06-13,85.5,86.0,84.68,85.269997,85.269997,7510300
8,2018-06-14,85.5,86.294998,85.209999,85.610001,85.610001,6643400
9,2018-06-15,85.330002,85.690002,84.099998,85.309998,85.309998,8710800
10,2018-06-18,84.839996,86.199997,84.440002,85.849998,85.849998,5579400
11,2018-06-19,84.639999,84.959999,83.43,84.519997,84.519997,6245100
12,2018-06-20,84.860001,86.970001,84.82,85.949997,85.949997,9174900
13,2018-06-21,86.5,87.550003,85.449997,85.970001,85.970001,8101300
14,2018-06-22,86.32,86.559998,84.610001,85.120003,85.120003,7503400
15,2018-06-25,84.080002,84.470001,81.209999,82.190002,82.190002,10780100
16,2018-06-26,82.68,83.209999,81.769997,82.32,82.32,6742200
17,2018-06-27,82.550003,82.970001,80.453003,80.669998,80.669998,8974100
18,2018-06-28,80.389999,82.830002,80.160004,82.480003,82.480003,7374500
19,2018-06-29,82.75,83.660004,82.610001,83.269997,83.269997,6817000
20,2018-07-02,82.75,83.959999,82.061996,83.889999,83.889999,4929400
21,2018-07-03,84.360001,84.900002,83.150002,83.269997,83.269997,3644100
22,2018-07-05,83.639999,84.639999,83.300003,84.589996,84.589996,5287700
23,2018-07-06,84.410004,86.0,83.940002,85.940002,85.940002,5095500
24,2018-07-09,86.599998,86.900002,85.348,86.230003,86.230003,5683500
25,2018-07-10,86.720001,86.720001,85.769997,86.169998,86.169998,3723200
26,2018-07-11,85.470001,86.860001,85.07,86.25,86.25,4153200
27,2018-07-12,87.199997,89.190002,86.800003,89.129997,89.129997,6912300
28,2018-07-13,89.0,89.099998,86.830002,87.989998,87.989998,6106400
29,2018-07-16,88.260002,88.341003,87.480003,87.769997,87.769997,4452300
30,2018-07-17,87.25,88.720001,86.589996,88.580002,88.580002,5086100
31,2018-07-18,88.699997,88.93,87.68,88.220001,88.220001,4797100
32,2018-07-19,88.0,88.589996,87.160004,87.379997,87.379997,5612900
33,2018-07-20,87.32,88.0,87.139999,87.470001,87.470001,7541500
34,2018-07-23,87.139999,89.599998,85.82,89.239998,89.239998,11759700
35,2018-07-24,90.599998,92.349998,90.413002,91.410004,91.410004,13369400
36,2018-07-25,91.129997,92.349998,91.010002,91.370003,91.370003,11976800
37,2018-07-26,88.510002,90.68,87.25,89.139999,89.139999,14505600
38,2018-07-27,89.5,90.279999,84.75,85.459999,85.459999,14903400
39,2018-07-30,85.5,85.5,81.849998,82.389999,82.389999,13501500
40,2018-07-31,82.510002,83.32,81.300003,82.139999,82.139999,13462200
41,2018-08-01,82.239998,83.980003,82.010002,83.459999,83.459999,11160400
42,2018-08-02,82.949997,85.589996,82.849998,85.529999,85.529999,8327200
43,2018-08-03,85.989998,86.199997,84.150002,85.190002,85.190002,6216400
44,2018-08-06,85.190002,86.099998,84.900002,85.769997,85.769997,5702500
45,2018-08-07,86.300003,86.989998,85.949997,86.300003,86.300003,4951200
46,2018-08-08,86.230003,87.095001,85.860001,86.739998,86.739998,3888900
47,2018-08-09,86.910004,88.089996,86.480003,87.169998,87.169998,5507000
48,2018-08-10,86.550003,88.029999,86.010002,87.010002,87.010002,5796500
49,2018-08-13,87.419998,88.5,86.959999,87.010002,87.010002,6040100
50,2018-08-14,87.370003,87.830002,86.480003,87.730003,87.730003,6107400
51,2018-08-15,86.779999,87.25,84.610001,85.190002,85.190002,8742900
52,2018-08-16,85.849998,85.900002,84.870003,85.32,85.32,5967200
53,2018-08-17,85.099998,85.769997,84.220001,85.449997,85.449997,6245000
54,2018-08-20,85.739998,86.0,84.900002,85.75,85.75,4103000
55,2018-08-21,85.82,87.379997,85.82,86.220001,86.220001,5389600
56,2018-08-22,86.0,87.160004,85.629997,86.949997,86.949997,4265900
57,2018-08-23,86.720001,88.175003,86.669998,87.379997,87.379997,4310000
58,2018-08-24,87.949997,90.129997,87.949997,90.099998,90.099998,7403900
59,2018-08-27,90.68,91.32,89.779999,89.970001,89.970001,5466700
60,2018-08-28,90.099998,90.849998,89.68,90.610001,90.610001,4643800
61,2018-08-29,90.779999,92.940002,90.779999,92.620003,92.620003,7841800
62,2018-08-30,92.290001,93.010002,91.709999,92.089996,92.089996,7146600
63,2018-08-31,91.839996,92.739998,91.800003,92.330002,92.330002,4874400
64,2018-09-04,91.940002,93.440002,91.620003,93.07,93.07,6466700
65,2018-09-05,92.980003,93.0,88.699997,89.050003,89.050003,10202200
66,2018-09-06,89.18,89.555,88.059998,89.0,89.0,6840300
67,2018-09-07,88.129997,89.68,87.389999,88.82,88.82,5679500
68,2018-09-10,89.43,89.989998,88.559998,89.800003,89.800003,5466000
69,2018-09-11,89.830002,91.709999,89.035004,91.43,91.43,7321900
70,2018-09-12,91.529999,92.459999,90.209999,92.400002,92.400002,7213500
71,2018-09-13,92.599998,93.699997,92.059998,92.190002,92.190002,8308300
72,2018-09-14,92.25,92.68,90.68,90.779999,90.779999,9342800
73,2018-09-17,90.660004,91.300003,88.510002,88.68,88.68,9293800
74,2018-09-18,88.709999,90.089996,88.709999,89.720001,89.720001,5820700
75,2018-09-19,90.099998,90.739998,88.237999,89.309998,89.309998,5495100
76,2018-09-20,89.839996,90.779999,89.184998,90.599998,90.599998,6561700
77,2018-09-21,91.050003,92.0,90.419998,90.620003,90.620003,25379400
78,2018-09-24,89.949997,90.260002,88.260002,89.620003,89.620003,8303100
79,2018-09-25,89.620003,90.379997,89.275002,90.040001,90.040001,5953400
80,2018-09-26,90.339996,90.93,89.699997,89.849998,89.849998,5936200
81,2018-09-27,90.610001,90.699997,88.860001,88.989998,88.989998,6996600
82,2018-09-28,88.790001,89.044998,87.599998,87.839996,87.839996,7920600
83,2018-10-01,88.129997,88.800003,87.400002,87.550003,87.550003,9260600
84,2018-10-02,87.269997,87.349998,85.830002,86.68,86.68,6488200
85,2018-10-03,87.400002,87.949997,86.370003,87.150002,87.150002,6625000
86,2018-10-04,86.389999,86.5,83.540001,84.339996,84.339996,9077900
87,2018-10-05,84.209999,84.839996,82.32,83.18,83.18,10735800
88,2018-10-08,82.620003,82.889999,78.650002,80.550003,80.550003,16872200
89,2018-10-09,80.650002,81.839996,79.440002,80.029999,80.029999,9332400
90,2018-10-10,79.610001,79.910004,75.32,75.449997,75.449997,16920300
91,2018-10-11,76.809998,77.785004,74.660004,75.900002,75.900002,21006500
92,2018-10-12,79.120003,79.599998,77.790001,79.029999,79.029999,14131400
93,2018-10-15,78.879997,79.139999,77.220001,77.230003,77.230003,8481100
94,2018-10-16,78.849998,80.910004,78.459999,80.610001,80.610001,10060000
95,2018-10-17,81.190002,81.389999,79.5,80.089996,80.089996,10022600
96,2018-10-18,80.169998,80.440002,77.360001,77.480003,77.480003,19748500
97,2018-10-19,83.75,86.169998,82.919998,84.779999,84.779999,34211900
98,2018-10-22,84.860001,86.230003,83.570999,85.43,85.43,11254800
99,2018-10-23,83.199997,87.800003,82.989998,87.57,87.57,14753800
