,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,98.480003,99.459999,97.620003,99.099998,83.065018,10922500
1,2018-06-05,99.110001,100.339996,98.760002,99.239998,83.182381,10199000
2,2018-06-06,99.25,99.989998,98.32,99.980003,83.80262,4933500
3,2018-06-07,100.25,100.330002,98.870003,99.32,83.24942,5092500
4,2018-06-08,99.279999,100.5,99.0,100.43,84.179825,4012900
5,2018-06-11,100.559998,101.080002,99.410004,99.769997,83.62661,5770100
6,2018-06-12,99.800003,100.120003,98.739998,98.910004,82.905762,8060400
7,2018-06-13,98.919998,99.230003,97.510002,97.580002,81.79097,7816200
8,2018-06-14,98.379997,98.919998,97.75,98.75,82.771652,4648700
9,2018-06-15,98.769997,99.870003,98.0,99.57,83.458977,20806200
10,2018-06-18,99.150002,99.330002,98.309998,98.480003,82.545341,6425600
11,2018-06-19,97.889999,98.379997,96.93,98.010002,82.151375,5528300
12,2018-06-20,98.220001,99.550003,97.839996,98.25,82.352554,5842700
13,2018-06-21,97.709999,97.989998,95.260002,95.550003,80.089432,7225000
14,2018-06-22,96.059998,96.110001,93.43,93.489998,78.362747,9454800
15,2018-06-25,93.470001,94.379997,92.099998,93.050003,77.993942,5573100
16,2018-06-26,93.360001,93.860001,92.080002,92.120003,77.214439,5117100
17,2018-06-27,92.360001,93.269997,91.470001,91.510002,76.703133,5833000
18,2018-06-28,91.339996,92.610001,90.809998,92.43,77.474274,6698900
19,2018-06-29,92.839996,94.459999,92.559998,92.650002,77.658676,6787900
20,2018-07-02,92.059998,93.300003,91.849998,93.110001,78.044228,3854500
21,2018-07-03,93.580002,94.370003,93.120003,93.610001,78.463348,2452400
22,2018-07-05,94.459999,95.059998,93.949997,94.480003,79.192558,4744000
23,2018-07-06,95.199997,97.07,94.959999,96.919998,81.237747,5867400
24,2018-07-09,97.980003,98.349998,96.919998,97.040001,81.338333,5953100
25,2018-07-10,97.110001,98.949997,96.68,98.839996,82.847092,5119900
26,2018-07-11,96.260002,97.5,94.870003,94.959999,79.594902,6230000
27,2018-07-12,94.919998,95.669998,94.099998,95.610001,80.958153,4672000
28,2018-07-13,94.959999,96.860001,94.940002,96.629997,81.821846,3712400
29,2018-07-16,96.760002,96.82,95.260002,96.25,81.500092,3783500
30,2018-07-17,96.269997,97.169998,95.330002,95.410004,80.788826,5107500
31,2018-07-18,95.269997,95.43,94.330002,94.400002,79.933594,5521900
