,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,130.389999,132.800003,129.600006,132.649994,132.649994,4860700
1,2018-06-05,133.139999,134.630005,132.970001,134.119995,134.119995,5123200
2,2018-06-06,134.330002,135.710007,134.119995,135.550003,135.550003,4766900
3,2018-06-07,135.550003,135.75,130.729996,132.910004,132.910004,6564100
4,2018-06-08,131.699997,133.679993,130.820007,133.529999,133.529999,3486600
5,2018-06-11,133.880005,134.669998,133.259995,133.979996,133.979996,3443100
6,2018-06-12,134.960007,137.5,134.649994,136.259995,136.259995,5319900
7,2018-06-13,136.369995,137.490005,135.600006,136.5,136.5,5809300
8,2018-06-14,137.0,139.75,136.889999,138.410004,138.410004,6494900
9,2018-06-15,138.070007,138.949997,136.800003,138.410004,138.410004,7711100
10,2018-06-18,137.009995,140.190002,136.910004,139.800003,139.800003,4202400
11,2018-06-19,138.080002,139.710007,137.229996,139.520004,139.520004,4833700
12,2018-06-20,140.0,142.119995,138.820007,138.940002,138.940002,5341400
13,2018-06-21,139.070007,140.059998,137.119995,137.880005,137.880005,3912800
14,2018-06-22,137.259995,137.300003,133.949997,135.009995,135.009995,7466000
15,2018-06-25,134.240005,134.889999,131.669998,133.190002,133.190002,6969800
16,2018-06-26,134.759995,137.169998,133.820007,135.479996,135.479996,7043100
17,2018-06-27,136.679993,137.419998,133.100006,133.220001,133.220001,6851600
18,2018-06-28,133.990005,135.889999,133.190002,135.119995,135.119995,6333700
19,2018-06-29,136.279999,137.710007,135.899994,136.399994,136.399994,5229500
20,2018-07-02,136.149994,140.470001,135.300003,140.429993,140.429993,6399200
21,2018-07-03,140.600006,140.75,137.710007,137.839996,137.839996,3164700
22,2018-07-05,139.259995,139.889999,138.220001,139.770004,139.770004,5576700
23,2018-07-06,140.190002,141.729996,139.009995,141.399994,141.399994,5045800
24,2018-07-09,142.649994,142.869995,139.880005,141.759995,141.759995,5183100
25,2018-07-10,142.300003,143.509995,141.509995,142.449997,142.449997,3643700
26,2018-07-11,141.210007,145.639999,141.020004,145.25,145.25,6168000
27,2018-07-12,145.800003,148.699997,145.800003,148.160004,148.160004,4681000
28,2018-07-13,147.75,148.0,145.410004,147.610001,147.610001,3941800
29,2018-07-16,147.839996,148.690002,146.820007,146.960007,146.960007,3592100
30,2018-07-17,145.410004,147.440002,143.080002,147.020004,147.020004,5133900
31,2018-07-18,147.020004,148.190002,145.759995,147.839996,147.839996,2908100
32,2018-07-19,147.0,148.0,146.610001,147.160004,147.160004,3590600
33,2018-07-20,147.440002,147.919998,146.690002,146.869995,146.869995,2462200
34,2018-07-23,146.869995,147.639999,144.800003,147.559998,147.559998,2538100
35,2018-07-24,148.550003,148.850006,145.179993,146.0,146.0,4052300
36,2018-07-25,146.130005,149.350006,146.0,148.869995,148.869995,4056900
37,2018-07-26,147.979996,148.75,145.679993,147.570007,147.570007,3414300
38,2018-07-27,148.25,148.279999,142.380005,143.910004,143.910004,5924400
39,2018-07-30,143.539993,143.729996,135.520004,138.029999,138.029999,9522000
40,2018-07-31,138.679993,139.789993,135.389999,137.149994,137.149994,7442900
41,2018-08-01,138.0,140.899994,137.509995,137.679993,137.679993,5098100
42,2018-08-02,137.050003,141.300003,136.75,141.139999,141.139999,3779200
43,2018-08-03,141.529999,141.740005,138.419998,141.039993,141.039993,3463500
44,2018-08-06,140.889999,142.850006,140.649994,142.710007,142.710007,3247300
45,2018-08-07,143.529999,144.610001,142.729996,144.440002,144.440002,3928300
46,2018-08-08,144.460007,145.639999,143.160004,145.169998,145.169998,3026700
47,2018-08-09,145.300003,146.850006,145.089996,145.820007,145.820007,3572600
48,2018-08-10,144.929993,147.0,144.350006,145.509995,145.509995,2748500
49,2018-08-13,145.630005,147.179993,144.220001,144.449997,144.449997,2880400
50,2018-08-14,146.179993,146.770004,144.570007,146.570007,146.570007,3474700
51,2018-08-15,146.080002,147.880005,143.600006,145.039993,145.039993,4476900
52,2018-08-16,146.509995,146.910004,145.220001,145.729996,145.729996,3704000
53,2018-08-17,145.5,146.009995,143.949997,145.020004,145.020004,2865600
54,2018-08-20,145.210007,146.059998,144.320007,145.710007,145.710007,2882200
55,2018-08-21,146.410004,148.789993,145.360001,145.529999,145.529999,4063700
56,2018-08-22,145.589996,147.199997,145.050003,146.460007,146.460007,4245300
57,2018-08-23,146.830002,148.339996,146.070007,147.830002,147.830002,6196300
58,2018-08-24,148.5,152.380005,148.5,152.300003,152.300003,4882000
59,2018-08-27,154.710007,154.880005,150.199997,151.679993,151.679993,5814800
60,2018-08-28,152.029999,153.399994,151.559998,152.990005,152.990005,5266900
61,2018-08-29,153.330002,154.970001,153.050003,154.800003,154.800003,9018600
62,2018-08-30,151.119995,153.740005,149.5,152.139999,152.139999,14441000
63,2018-08-31,152.139999,153.869995,151.899994,152.679993,152.679993,6210500
64,2018-09-04,152.110001,153.339996,151.509995,153.210007,153.210007,5310900
65,2018-09-05,152.389999,152.779999,147.080002,148.649994,148.649994,7287400
66,2018-09-06,148.75,149.160004,147.080002,148.830002,148.830002,4190300
67,2018-09-07,147.839996,151.410004,147.5,150.429993,150.429993,3866800
68,2018-09-10,150.0,151.580002,148.0,151.320007,151.320007,3872300
69,2018-09-11,151.080002,153.75,150.619995,152.839996,152.839996,4151000
70,2018-09-12,152.839996,155.770004,151.809998,155.369995,155.369995,5180800
71,2018-09-13,155.869995,158.779999,155.820007,158.179993,158.179993,6213500
72,2018-09-14,157.949997,158.789993,156.320007,157.490005,157.490005,4615300
73,2018-09-17,157.0,158.429993,154.619995,154.919998,154.919998,3899600
74,2018-09-18,154.759995,158.029999,154.75,156.0,156.0,3749600
75,2018-09-19,156.369995,157.330002,152.389999,152.899994,152.899994,5546000
76,2018-09-20,153.289993,156.070007,151.649994,155.5,155.5,4655600
77,2018-09-21,157.070007,157.960007,154.960007,155.520004,155.520004,17991600
78,2018-09-24,155.380005,158.910004,153.330002,158.779999,158.779999,5082100
79,2018-09-25,159.0,159.139999,157.169998,158.869995,158.869995,5699600
80,2018-09-26,159.059998,159.929993,157.350006,158.330002,158.330002,4079700
81,2018-09-27,159.050003,161.080002,158.929993,160.429993,160.429993,3930300
82,2018-09-28,160.0,160.860001,158.940002,159.029999,159.029999,4607700
83,2018-10-01,160.110001,161.190002,159.020004,159.860001,159.860001,4297600
84,2018-10-02,159.270004,159.580002,156.699997,157.259995,157.259995,4137000
85,2018-10-03,158.559998,159.759995,157.020004,159.100006,159.100006,3561600
86,2018-10-04,158.199997,158.839996,153.779999,154.899994,154.899994,6206400
87,2018-10-05,154.860001,156.600006,152.470001,155.070007,155.070007,4963600
88,2018-10-08,154.240005,154.619995,145.600006,148.649994,148.649994,10238700
89,2018-10-09,148.320007,150.869995,147.210007,148.5,148.5,5593300
90,2018-10-10,147.520004,147.589996,137.539993,137.809998,137.809998,13660600
91,2018-10-11,137.440002,142.160004,136.449997,139.240005,139.240005,10499300
92,2018-10-12,145.770004,148.75,143.220001,146.740005,146.740005,9371700
93,2018-10-15,146.699997,146.699997,141.320007,141.949997,141.949997,6040800
94,2018-10-16,145.470001,147.910004,144.009995,147.440002,147.440002,5383100
95,2018-10-17,148.350006,148.350006,145.419998,147.009995,147.009995,3377900
96,2018-10-18,146.089996,147.589996,141.429993,142.839996,142.839996,5338200
97,2018-10-19,143.610001,145.369995,140.380005,140.490005,140.490005,5141600
98,2018-10-22,141.699997,143.800003,139.199997,142.949997,142.949997,4234900
99,2018-10-23,139.320007,141.970001,137.779999,140.660004,140.660004,6462000
100,2018-10-24,141.229996,141.5,133.0,133.259995,133.259995,7251500
101,2018-10-25,133.690002,141.690002,133.669998,140.800003,140.800003,7792900
102,2018-10-26,135.75,139.210007,132.610001,135.520004,135.520004,7457000
103,2018-10-29,138.100006,139.550003,128.529999,130.990005,130.990005,9212500
104,2018-10-30,130.440002,132.990005,128.029999,132.169998,132.169998,10037900
105,2018-10-31,134.919998,138.710007,134.770004,137.240005,137.240005,6666400
106,2018-11-01,138.399994,139.800003,136.410004,139.589996,139.589996,4668800
107,2018-11-02,140.139999,140.550003,136.100006,136.789993,136.789993,4481400
108,2018-11-05,137.339996,137.339996,133.460007,135.440002,135.440002,4629900
109,2018-11-06,135.399994,138.0,132.979996,133.949997,133.949997,4667100
110,2018-11-07,136.850006,142.309998,136.429993,141.789993,141.789993,5804000
111,2018-11-08,143.220001,143.630005,140.679993,141.869995,141.869995,3986700
112,2018-11-09,141.059998,141.059998,135.050003,136.919998,136.919998,5252500
113,2018-11-12,135.740005,136.660004,130.080002,130.5,130.5,7571200
114,2018-11-13,131.479996,133.770004,128.949997,132.160004,132.160004,6176300
115,2018-11-14,134.210007,134.940002,128.580002,129.350006,129.350006,5729600
116,2018-11-15,129.199997,132.949997,126.300003,132.490005,132.490005,6468700
117,2018-11-16,131.850006,133.470001,130.080002,132.550003,132.550003,5126900
118,2018-11-19,131.600006,132.259995,120.419998,121.010002,121.010002,14284700
119,2018-11-20,114.330002,124.940002,113.599998,120.669998,120.669998,13829500
120,2018-11-21,124.199997,125.75,121.610001,123.589996,123.589996,7311300
121,2018-11-23,121.330002,123.709999,120.709999,122.029999,122.029999,3009600
122,2018-11-26,124.480003,126.949997,123.660004,126.410004,126.410004,9321200
123,2018-11-27,125.150002,127.610001,123.720001,127.540001,127.540001,10558800
124,2018-11-28,138.479996,140.889999,131.970001,140.639999,140.639999,25705400
125,2018-11-29,139.850006,142.880005,139.270004,139.720001,139.720001,7763000
126,2018-11-30,138.889999,143.220001,138.279999,142.759995,142.759995,9401400
127,2018-12-03,146.300003,147.070007,142.559998,144.149994,144.149994,7358900
128,2018-12-04,142.729996,145.199997,138.800003,139.240005,139.240005,6978400
129,2018-12-06,134.800003,142.059998,132.75,142.059998,142.059998,9186600
130,2018-12-07,141.899994,142.369995,134.740005,135.949997,135.949997,6225300
131,2018-12-10,135.160004,139.490005,133.179993,137.270004,137.270004,5897000
132,2018-12-11,140.589996,140.699997,135.589996,136.789993,136.789993,4548700
133,2018-12-12,141.789993,144.029999,139.550003,140.089996,140.089996,6794300
134,2018-12-13,141.5,143.630005,139.580002,141.139999,141.139999,5122800
135,2018-12-14,138.880005,140.710007,136.380005,137.039993,137.039993,5354400
136,2018-12-17,134.309998,135.5,129.970001,130.830002,130.830002,8392400
137,2018-12-18,132.139999,133.679993,130.130005,132.320007,132.320007,6668400
138,2018-12-19,131.979996,136.5,129.5,131.160004,131.160004,7350700
139,2018-12-20,129.25,132.330002,122.639999,127.730003,127.730003,12265100
140,2018-12-21,128.570007,129.389999,122.459999,122.910004,122.910004,12568600
141,2018-12-24,121.139999,124.839996,120.160004,121.330002,121.330002,4721500
142,2018-12-26,122.519997,130.899994,122.120003,130.839996,130.839996,8110900
143,2018-12-27,128.800003,135.199997,127.839996,135.199997,135.199997,7967700
144,2018-12-28,136.0,136.880005,132.610001,134.679993,134.679993,7276200
145,2018-12-31,136.0,137.970001,134.490005,136.970001,136.970001,5467700
146,2019-01-02,133.399994,136.830002,133.050003,135.550003,135.550003,4783900
147,2019-01-03,133.479996,134.779999,130.100006,130.399994,130.399994,6365700
148,2019-01-04,133.5,139.320007,132.220001,137.960007,137.960007,6650600
149,2019-01-07,141.020004,143.389999,138.789993,142.220001,142.220001,9064800
150,2019-01-08,144.729996,146.460007,142.889999,145.720001,145.720001,9057300
151,2019-01-09,146.889999,147.5,144.529999,145.990005,145.990005,5445900
152,2019-01-10,143.770004,147.210007,143.759995,147.039993,147.039993,5116900
153,2019-01-11,146.559998,148.029999,145.610001,147.550003,147.550003,5185200
154,2019-01-14,145.75,146.729996,144.699997,146.050003,146.050003,5815500
155,2019-01-15,146.350006,149.860001,145.800003,149.190002,149.190002,5350400
156,2019-01-16,149.149994,149.789993,147.800003,148.539993,148.539993,3936800
157,2019-01-17,148.539993,150.720001,147.690002,149.820007,149.820007,3743200
158,2019-01-18,151.830002,153.270004,150.240005,152.509995,152.509995,6151200
159,2019-01-22,150.339996,151.380005,147.399994,148.949997,148.949997,5203300
160,2019-01-23,149.729996,150.800003,147.649994,149.75,149.75,3335400
161,2019-01-24,149.949997,150.5,146.520004,146.869995,146.869995,6734700
162,2019-01-25,148.529999,149.889999,147.550003,149.740005,149.740005,4600800
163,2019-01-28,148.169998,148.199997,146.100006,147.330002,147.330002,4054700
164,2019-01-29,147.070007,148.0,144.639999,145.179993,145.179993,3915100
165,2019-01-30,147.190002,149.690002,146.080002,149.160004,149.160004,4653400
166,2019-01-31,149.020004,153.380005,148.710007,151.970001,151.970001,8615900
167,2019-02-01,152.399994,155.949997,151.070007,155.869995,155.869995,5959200
168,2019-02-04,156.020004,158.899994,155.410004,157.720001,157.720001,5264700
169,2019-02-05,158.339996,159.880005,157.820007,158.990005,158.990005,4575600
170,2019-02-06,159.0,159.100006,155.080002,158.130005,158.130005,4205100
171,2019-02-07,155.960007,157.059998,153.360001,154.929993,154.929993,4545500
172,2019-02-08,152.910004,156.699997,152.710007,156.669998,156.669998,3018700
173,2019-02-11,158.199997,161.5,157.570007,159.910004,159.910004,7125500
174,2019-02-12,161.25,163.389999,160.029999,162.789993,162.789993,5631700
175,2019-02-13,163.440002,163.570007,160.270004,160.399994,160.399994,5296000
176,2019-02-14,159.470001,160.440002,156.710007,159.470001,159.470001,5061100
177,2019-02-15,160.990005,161.220001,158.089996,159.050003,159.050003,5282000
178,2019-02-19,159.660004,161.479996,159.139999,160.610001,160.610001,3883200
179,2019-02-20,160.330002,161.490005,157.210007,158.539993,158.539993,7047200
180,2019-02-21,157.699997,160.479996,157.300003,159.630005,159.630005,4463000
181,2019-02-22,160.470001,161.710007,160.199997,161.309998,161.309998,4175000
182,2019-02-25,162.509995,163.059998,160.929993,161.360001,161.360001,5076700
183,2019-02-26,160.809998,163.380005,159.869995,163.0,163.0,4496300
184,2019-02-27,162.289993,163.529999,160.5,163.119995,163.119995,4278300
185,2019-02-28,163.0,164.600006,162.169998,163.649994,163.649994,6908100
186,2019-03-01,165.149994,166.149994,161.75,164.529999,164.529999,6919900
187,2019-03-04,165.559998,165.789993,155.419998,158.5,158.5,17886300
188,2019-03-05,159.919998,160.880005,154.800003,156.970001,156.970001,16042900
189,2019-03-06,157.130005,160.25,156.279999,156.789993,156.789993,7436300
190,2019-03-07,156.089996,157.589996,154.809998,155.600006,155.600006,6916500
191,2019-03-08,152.020004,155.410004,150.25,155.059998,155.059998,4800700
192,2019-03-11,155.899994,157.770004,153.429993,157.649994,157.649994,5699500
193,2019-03-12,158.0,159.369995,157.160004,158.279999,158.279999,4082100
194,2019-03-13,158.850006,162.0,158.610001,159.809998,159.809998,5230600
195,2019-03-14,160.949997,161.589996,159.740005,160.669998,160.669998,3247200
196,2019-03-15,160.639999,162.179993,159.190002,161.509995,161.509995,6743700
197,2019-03-18,161.399994,163.330002,160.880005,161.949997,161.949997,3575500
198,2019-03-19,162.520004,164.619995,161.600006,163.929993,163.929993,4379000
199,2019-03-20,163.839996,164.949997,161.509995,163.509995,163.509995,4391000
200,2019-03-21,163.169998,166.990005,162.75,166.949997,166.949997,4277800
201,2019-03-22,165.960007,166.490005,161.350006,161.5,161.5,5614300
202,2019-03-25,160.229996,161.600006,159.220001,160.880005,160.880005,3795400
203,2019-03-26,161.429993,162.070007,157.389999,159.399994,159.399994,6910300
204,2019-03-27,159.0,159.300003,152.369995,155.119995,155.119995,8218700
205,2019-03-28,155.690002,156.479996,153.509995,155.179993,155.179993,4424800
206,2019-03-29,156.869995,158.5,155.429993,158.369995,158.369995,4913100
207,2019-04-01,160.100006,161.679993,158.509995,161.179993,161.179993,4601100
208,2019-04-02,160.860001,160.990005,158.910004,160.509995,160.509995,3158400
209,2019-04-03,161.779999,163.139999,160.649994,162.619995,162.619995,3819100
210,2019-04-04,162.710007,162.800003,155.830002,158.520004,158.520004,6295200
211,2019-04-05,159.630005,160.240005,158.020004,158.559998,158.559998,4315300
212,2019-04-08,158.399994,158.789993,156.449997,158.470001,158.470001,2848400
213,2019-04-09,157.039993,158.350006,156.649994,156.970001,156.970001,5642900
214,2019-04-10,158.199997,160.380005,157.649994,160.240005,160.240005,3414700
215,2019-04-11,160.160004,160.830002,159.020004,160.729996,160.729996,2578400
216,2019-04-12,162.0,162.5,159.5,160.710007,160.710007,2844200
217,2019-04-15,161.0,162.029999,159.490005,160.089996,160.089996,2608400
218,2019-04-16,160.039993,160.259995,157.75,158.690002,158.690002,3004800
219,2019-04-17,159.050003,159.050003,155.070007,155.339996,155.339996,4765500
220,2019-04-18,154.899994,156.210007,153.169998,155.990005,155.990005,4391500
221,2019-04-22,155.449997,159.139999,155.279999,158.759995,158.759995,2943300
222,2019-04-23,159.759995,161.399994,158.410004,161.229996,161.229996,3418400
223,2019-04-24,161.880005,162.490005,159.399994,159.559998,159.559998,3384900
224,2019-04-25,162.0,163.889999,161.0,163.089996,163.089996,5498400
225,2019-04-26,162.419998,166.059998,161.279999,165.960007,165.960007,3342900
226,2019-04-29,166.710007,167.559998,165.330002,165.360001,165.360001,4509700
227,2019-04-30,165.190002,166.440002,163.619995,165.350006,165.350006,3581800
228,2019-05-01,166.009995,166.220001,162.139999,162.149994,162.149994,2707700
229,2019-05-02,161.690002,162.699997,159.630005,161.830002,161.830002,3181100
230,2019-05-03,162.580002,163.5,160.860001,163.339996,163.339996,3131000
231,2019-05-06,158.619995,162.839996,157.860001,162.5,162.5,2520600
232,2019-05-07,161.330002,161.669998,154.75,156.899994,156.899994,6541900
233,2019-05-08,157.110001,157.929993,155.039993,156.860001,156.860001,4061300
234,2019-05-09,154.649994,157.100006,152.389999,156.309998,156.309998,5809300
235,2019-05-10,156.279999,160.610001,154.380005,159.940002,159.940002,4462200
236,2019-05-13,154.919998,156.899994,152.779999,153.149994,153.149994,5694600
237,2019-05-14,155.050003,158.589996,152.919998,158.070007,158.070007,4954000
238,2019-05-15,153.820007,156.380005,151.699997,155.059998,155.059998,7783800
239,2019-05-16,156.759995,159.449997,155.899994,158.479996,158.479996,5048100
240,2019-05-17,156.179993,157.160004,153.169998,154.570007,154.570007,5314000
241,2019-05-20,152.470001,156.089996,151.699997,155.979996,155.979996,5437600
242,2019-05-21,157.360001,157.839996,155.179993,155.779999,155.779999,3803100
243,2019-05-22,155.869995,158.190002,155.839996,157.639999,157.639999,3170100
244,2019-05-23,156.029999,156.339996,152.149994,153.710007,153.710007,4508200
245,2019-05-24,154.889999,156.929993,154.160004,154.509995,154.509995,3151700
246,2019-05-28,155.350006,157.809998,154.389999,155.190002,155.190002,4934100
247,2019-05-29,153.759995,154.059998,151.199997,152.889999,152.889999,4359500
248,2019-05-30,154.320007,155.869995,153.899994,155.660004,155.660004,4418100
249,2019-05-31,152.660004,154.479996,151.259995,151.410004,151.410004,5326900
250,2019-06-03,150.699997,150.699997,143.389999,145.100006,145.100006,8835200
251,2019-06-04,146.050003,150.919998,142.509995,150.809998,150.809998,12375100
252,2019-06-05,157.149994,158.5,154.550003,158.440002,158.440002,12072400
253,2019-06-06,158.5,160.0,157.330002,159.309998,159.309998,5601200
254,2019-06-07,159.839996,162.990005,159.5,161.270004,161.270004,7175300
255,2019-06-10,153.479996,157.449997,150.830002,152.789993,152.789993,29856300
256,2019-06-11,155.309998,155.710007,148.789993,150.149994,150.149994,15214300
257,2019-06-12,151.110001,152.320007,150.149994,151.279999,151.279999,7161300
258,2019-06-13,152.160004,152.240005,150.25,151.339996,151.339996,5173800
259,2019-06-14,151.039993,151.979996,149.479996,150.009995,150.009995,6248200
260,2019-06-17,150.199997,151.279999,149.869995,150.289993,150.289993,4491800
261,2019-06-18,151.880005,152.949997,150.5,150.589996,150.589996,7317800
262,2019-06-19,151.690002,154.470001,150.509995,154.139999,154.139999,8095300
263,2019-06-20,156.289993,158.289993,155.419998,157.199997,157.199997,10153600
264,2019-06-21,156.669998,157.789993,155.940002,156.839996,156.839996,9706900
265,2019-06-24,157.389999,157.729996,152.509995,152.559998,152.559998,6378200
266,2019-06-25,152.830002,152.970001,148.589996,149.339996,149.339996,7362500
267,2019-06-26,151.279999,151.380005,148.919998,149.039993,149.039993,5844900
268,2019-06-27,149.889999,150.759995,148.470001,150.690002,150.690002,6832800
269,2019-06-28,150.419998,151.770004,149.600006,151.729996,151.729996,6936600
270,2019-07-01,154.570007,154.740005,151.850006,154.059998,154.059998,6476400
271,2019-07-02,154.289993,154.360001,152.580002,154.119995,154.119995,4736300
272,2019-07-03,154.539993,155.75,154.160004,155.589996,155.589996,3885400
273,2019-07-05,153.949997,154.809998,152.570007,154.580002,154.580002,3940900
274,2019-07-08,153.520004,153.690002,152.039993,152.809998,152.809998,4717400
275,2019-07-09,152.080002,154.190002,151.679993,153.949997,153.949997,4979100
276,2019-07-10,154.570007,156.399994,154.570007,156.270004,156.270004,4966300
277,2019-07-11,156.820007,159.300003,156.619995,158.899994,158.899994,7083200
278,2019-07-12,159.399994,159.619995,157.399994,158.080002,158.080002,4348000
279,2019-07-15,158.759995,159.839996,157.479996,159.649994,159.649994,3603700
280,2019-07-16,159.960007,161.610001,156.800003,157.130005,157.130005,6913100
281,2019-07-17,157.679993,159.919998,157.660004,158.240005,158.240005,4160500
282,2019-07-18,157.0,158.580002,156.210007,157.979996,157.979996,3724000
283,2019-07-19,159.729996,160.740005,156.289993,156.75,156.75,5218800
284,2019-07-22,157.649994,159.050003,157.149994,157.699997,157.699997,2909500
285,2019-07-23,157.979996,158.449997,155.279999,156.25,156.25,4865800
286,2019-07-24,155.979996,160.25,155.699997,159.75,159.75,4110500
287,2019-07-25,160.119995,161.130005,158.669998,159.350006,159.350006,6934500
288,2019-07-26,159.559998,160.820007,158.729996,159.970001,159.970001,4979100
289,2019-07-29,160.399994,161.199997,155.520004,156.210007,156.210007,8880500
290,2019-07-30,155.339996,158.220001,154.619995,156.960007,156.960007,4241600
291,2019-07-31,157.389999,157.889999,152.300003,154.5,154.5,7454200
292,2019-08-01,154.729996,157.779999,150.410004,150.809998,150.809998,26124700
293,2019-08-02,149.800003,149.899994,145.309998,145.699997,145.699997,13138900
294,2019-08-05,141.339996,143.75,139.800003,142.820007,142.820007,13070100
295,2019-08-06,143.789993,144.960007,141.960007,142.800003,142.800003,6694000
296,2019-08-07,140.929993,143.100006,139.059998,141.639999,141.639999,7635500
297,2019-08-08,143.520004,144.960007,142.320007,143.820007,143.820007,8670300
298,2019-08-09,143.610001,144.470001,141.690002,143.369995,143.369995,5286700
299,2019-08-12,141.550003,141.970001,140.050003,140.720001,140.720001,4389500
300,2019-08-13,140.929993,145.0,140.429993,143.880005,143.880005,5205800
301,2019-08-14,141.289993,142.360001,137.869995,139.720001,139.720001,8607800
302,2019-08-15,141.100006,143.300003,139.75,142.130005,142.130005,6647700
303,2019-08-16,143.059998,145.339996,142.520004,143.889999,143.889999,5341100
304,2019-08-19,145.600006,146.139999,142.880005,143.669998,143.669998,4632100
305,2019-08-20,144.160004,146.5,143.059998,145.539993,145.539993,6259200
306,2019-08-21,146.899994,148.389999,146.160004,147.380005,147.380005,6142400
307,2019-08-22,149.490005,149.899994,145.470001,148.240005,148.240005,11744500
308,2019-08-23,157.699997,158.419998,150.649994,151.570007,151.570007,26531900
309,2019-08-26,153.509995,155.210007,151.520004,155.139999,155.139999,8975400
310,2019-08-27,154.259995,155.899994,152.529999,153.570007,153.570007,6516500
311,2019-08-28,152.5,152.779999,150.869995,151.830002,151.830002,5326800
312,2019-08-29,153.399994,156.0,152.660004,155.929993,155.929993,5979900
313,2019-08-30,156.419998,158.220001,153.699997,156.070007,156.070007,7591000
314,2019-09-03,154.210007,155.320007,151.759995,152.729996,152.729996,4953800
315,2019-09-04,154.089996,154.919998,152.320007,152.460007,152.460007,3604500
316,2019-09-05,154.639999,154.740005,151.949997,153.770004,153.770004,5065400
317,2019-09-06,153.970001,154.050003,150.770004,151.070007,151.070007,4722300
318,2019-09-09,151.660004,152.149994,148.089996,149.539993,149.539993,6265500
319,2019-09-10,148.770004,151.660004,147.740005,149.649994,149.649994,6249700
320,2019-09-11,150.089996,154.649994,149.039993,154.089996,154.089996,6242400
321,2019-09-12,155.039993,156.800003,154.410004,154.75,154.75,4993500
322,2019-09-13,154.320007,154.910004,152.740005,152.979996,152.979996,3763500
323,2019-09-16,151.649994,154.100006,151.360001,153.009995,153.009995,2592300
324,2019-09-17,153.0,153.449997,151.729996,152.820007,152.820007,3028500
325,2019-09-18,152.350006,152.910004,150.570007,152.770004,152.770004,2951200
326,2019-09-19,153.520004,154.25,152.770004,153.600006,153.600006,2947000
327,2019-09-20,154.690002,156.880005,153.619995,155.199997,155.199997,11733000
328,2019-09-23,154.149994,155.199997,152.960007,154.649994,154.649994,3642200
329,2019-09-24,154.279999,156.270004,151.089996,152.050003,152.050003,4120800
330,2019-09-25,152.050003,153.210007,148.899994,152.990005,152.990005,3445000
331,2019-09-26,152.419998,153.399994,151.839996,152.339996,152.339996,3837300
332,2019-09-27,153.119995,153.149994,146.75,148.259995,148.259995,5858200
333,2019-09-30,147.949997,148.970001,147.410004,148.440002,148.440002,3671200
334,2019-10-01,149.490005,150.160004,147.25,147.690002,147.690002,3172900
335,2019-10-02,146.059998,146.5,143.199997,144.220001,144.220001,4432400
336,2019-10-03,144.0,147.059998,142.080002,147.0,147.0,3660900
337,2019-10-04,148.279999,148.919998,146.210007,148.029999,148.029999,3259000
