,Date,Open,High,Low,Close,Adj Close,Volume
158,2019-01-18,214.179993,215.320007,210.889999,213.869995,209.924149,1623000
159,2019-01-22,212.839996,215.820007,210.869995,212.339996,208.422363,1656500
160,2019-01-23,213.0,216.490005,209.899994,212.240005,208.324234,1454700
161,2019-01-24,212.339996,213.570007,210.270004,212.160004,208.245667,966200
162,2019-01-25,214.600006,215.509995,212.759995,214.300003,210.346222,1127500
163,2019-01-28,212.830002,212.899994,209.75,211.050003,207.156143,972500
164,2019-01-29,211.210007,211.869995,207.690002,208.330002,204.486359,995700
165,2019-01-30,209.720001,214.649994,209.600006,214.100006,210.149887,1251400
166,2019-01-31,213.600006,217.399994,213.300003,215.820007,211.83815,2792300
167,2019-02-01,215.740005,216.860001,212.669998,214.449997,210.493454,1935000
168,2019-02-04,216.880005,222.360001,215.559998,220.910004,216.834274,2256000
169,2019-02-05,221.429993,225.470001,221.190002,224.490005,220.348221,1818200
170,2019-02-06,224.149994,224.850006,221.080002,224.580002,220.436569,915900
171,2019-02-07,222.160004,223.440002,220.5,220.970001,216.893143,1166400
172,2019-02-08,219.309998,224.910004,218.830002,224.830002,220.681931,1400600
173,2019-02-11,226.830002,227.320007,224.660004,225.470001,221.310135,1472900
174,2019-02-12,227.580002,229.259995,225.809998,228.960007,224.735748,1394900
175,2019-02-13,230.0,230.5,228.139999,228.589996,224.372543,1133100
176,2019-02-14,227.649994,231.399994,226.509995,230.779999,226.522156,1356200
177,2019-02-15,233.339996,233.729996,231.309998,233.320007,229.015305,1142500
178,2019-02-19,233.360001,234.770004,232.610001,234.630005,230.301132,1398700
179,2019-02-20,235.740005,236.470001,233.720001,235.970001,231.616409,1904400
180,2019-02-21,235.029999,236.759995,232.970001,235.029999,230.693726,2289200
181,2019-02-22,236.720001,251.570007,236.720001,250.940002,246.310226,3333700
182,2019-02-25,247.100006,249.660004,245.119995,247.720001,243.149628,2876900
183,2019-02-26,246.300003,249.320007,245.410004,248.910004,244.317673,1306900
184,2019-02-27,247.550003,249.869995,246.479996,249.850006,245.240311,1524800
185,2019-02-28,249.350006,250.410004,246.880005,247.130005,242.57048,1677800
186,2019-03-01,250.0,252.020004,248.630005,250.410004,245.789993,1943100
187,2019-03-04,250.679993,252.199997,245.029999,249.0,244.406006,1447400
188,2019-03-05,248.190002,248.839996,245.889999,247.089996,242.53125,1357500
189,2019-03-06,247.339996,249.039993,244.720001,246.910004,242.354584,800400
190,2019-03-07,246.169998,247.470001,244.259995,245.429993,240.901855,960700
191,2019-03-08,242.820007,246.080002,240.009995,245.880005,241.343552,1080600
192,2019-03-11,247.460007,250.740005,246.529999,250.539993,245.917587,1467700
193,2019-03-12,249.759995,251.880005,248.399994,250.300003,245.682037,1326200
194,2019-03-13,251.089996,255.759995,251.089996,253.649994,248.970184,1374100
195,2019-03-14,252.960007,256.910004,252.889999,256.769989,252.032639,1497500
196,2019-03-15,256.5,259.859985,256.26001,258.130005,253.367538,3496100
197,2019-03-18,258.25,259.75,256.420013,257.720001,252.965134,1427000
198,2019-03-19,258.619995,259.25,254.580002,256.059998,251.335754,1477200
199,2019-03-20,256.179993,257.670013,253.929993,255.990005,251.267044,1129000
200,2019-03-21,254.630005,260.709991,254.630005,260.619995,255.8116,1177000
201,2019-03-22,258.359985,259.640015,252.470001,252.679993,248.018112,1544900
202,2019-03-25,252.360001,254.110001,250.720001,253.830002,249.146896,1525900
203,2019-03-26,255.660004,257.51001,254.279999,255.990005,251.267044,916900
204,2019-03-27,257.720001,258.26001,253.130005,255.380005,250.668304,966800
205,2019-03-28,256.549988,259.73999,255.179993,259.220001,254.437454,1285900
206,2019-03-29,260.23999,261.630005,258.980011,261.410004,256.587036,1418300
207,2019-04-01,264.519989,266.320007,261.320007,265.75,260.846954,1245700
208,2019-04-02,269.130005,269.179993,264.820007,268.26001,263.310669,1255800
209,2019-04-03,270.230011,272.140015,268.420013,269.079987,264.115479,1957100
210,2019-04-04,269.350006,269.929993,258.609985,262.630005,257.784546,1945600
211,2019-04-05,263.420013,264.660004,260.98999,261.700012,256.871735,1119800
212,2019-04-08,261.799988,262.269989,257.619995,260.76001,255.948975,1630400
213,2019-04-09,258.420013,261.209991,258.420013,258.899994,254.582184,1019900
214,2019-04-10,259.920013,261.0,257.730011,259.089996,254.769028,2061500
215,2019-04-11,260.73999,260.73999,258.709991,259.589996,255.260712,1329700
216,2019-04-12,260.929993,261.839996,258.290009,260.059998,255.722885,2117700
217,2019-04-15,260.48999,261.549988,259.690002,260.880005,256.529205,1595600
218,2019-04-16,261.799988,262.109985,256.140015,257.98999,253.687378,1043400
219,2019-04-17,259.720001,260.049988,255.149994,256.269989,251.996063,1803700
220,2019-04-18,258.220001,258.220001,254.600006,257.769989,253.471039,1370900
221,2019-04-22,256.109985,261.76001,255.830002,261.589996,257.227356,1068900
222,2019-04-23,262.019989,266.420013,262.019989,265.679993,261.249146,1520400
223,2019-04-24,266.410004,267.339996,263.859985,264.040009,259.636536,1025900
224,2019-04-25,264.01001,264.390015,260.440002,263.839996,259.439789,987200
225,2019-04-26,246.419998,253.860001,238.300003,253.580002,249.350937,5424300
226,2019-04-29,252.770004,255.199997,246.089996,247.729996,243.598511,2419500
227,2019-04-30,248.380005,251.710007,247.679993,251.059998,246.87294,1480900
228,2019-05-01,252.490005,252.669998,243.570007,243.850006,239.783218,1372100
229,2019-05-02,243.600006,247.899994,243.110001,245.949997,241.84816,1463400
230,2019-05-03,246.110001,250.179993,246.039993,248.860001,244.709671,1202900
231,2019-05-06,244.009995,248.940002,243.529999,248.479996,244.335983,854900
232,2019-05-07,245.0,247.029999,241.610001,244.410004,240.333862,1439500
233,2019-05-08,243.419998,245.949997,241.919998,244.119995,240.048706,2088900
234,2019-05-09,241.789993,243.119995,237.720001,241.300003,237.275742,1646300
235,2019-05-10,240.559998,245.600006,237.660004,244.630005,240.550217,1407800
236,2019-05-13,237.940002,241.110001,236.029999,236.929993,232.978607,1256400
237,2019-05-14,238.410004,243.350006,238.100006,240.990005,236.970917,1704800
238,2019-05-15,239.559998,244.389999,239.039993,243.139999,239.085052,985600
239,2019-05-16,244.0,249.410004,244.0,247.550003,243.421539,1044500
240,2019-05-17,245.600006,249.759995,245.130005,245.449997,241.356537,1294000
241,2019-05-20,242.669998,245.320007,240.630005,243.690002,239.62587,957400
242,2019-05-21,245.759995,247.139999,244.050003,246.080002,241.976013,979300
243,2019-05-22,244.820007,248.100006,244.820007,247.529999,243.40184,865500
244,2019-05-23,245.080002,246.639999,240.139999,241.309998,237.285553,1552100
245,2019-05-24,251.240005,258.399994,248.649994,257.480011,253.185913,2702600
246,2019-05-28,256.399994,259.26001,254.169998,255.699997,251.435593,3059700
247,2019-05-29,253.960007,255.570007,248.580002,249.619995,245.456985,1674900
248,2019-05-30,250.0,251.490005,245.860001,248.080002,243.942688,1154700
249,2019-05-31,245.199997,246.660004,243.589996,244.850006,240.766556,1362000
250,2019-06-03,245.199997,248.559998,236.75,238.070007,234.099609,1638600
251,2019-06-04,241.050003,247.309998,237.779999,247.100006,242.979004,1664300
252,2019-06-05,249.410004,252.479996,248.309998,252.119995,247.915283,1130100
253,2019-06-06,252.839996,254.380005,250.110001,253.199997,248.97728,1055600
254,2019-06-07,254.029999,260.600006,253.809998,257.470001,253.176056,1222000
255,2019-06-10,259.859985,263.970001,259.230011,260.519989,256.175201,1157400
256,2019-06-11,262.799988,264.0,254.949997,256.730011,252.448395,1209400
257,2019-06-12,256.720001,258.799988,255.639999,257.390015,253.097427,825900
258,2019-06-13,258.809998,259.399994,255.979996,257.190002,252.900726,1756100
259,2019-06-14,256.369995,257.339996,253.949997,254.130005,249.891785,1234200
260,2019-06-17,254.029999,256.23999,253.350006,254.740005,250.491592,1282100
261,2019-06-18,257.309998,259.350006,256.149994,258.220001,253.913544,1216300
262,2019-06-19,259.290009,263.390015,258.049988,262.649994,258.269653,1032800
263,2019-06-20,265.799988,268.429993,263.98999,266.660004,262.21283,1750600
264,2019-06-21,267.839996,268.070007,261.470001,261.51001,257.148682,1856900
265,2019-06-24,263.070007,264.119995,261.369995,262.339996,257.964844,1188500
266,2019-06-25,262.700012,262.700012,256.649994,257.48999,253.195724,1015400
267,2019-06-26,259.290009,260.48999,256.380005,256.5,252.222214,1293500
268,2019-06-27,257.660004,259.200012,256.109985,257.98999,253.687378,1459600
269,2019-06-28,258.100006,262.01001,257.75,261.329987,256.97168,1478900
270,2019-07-01,266.029999,266.980011,263.369995,264.200012,259.793854,973100
271,2019-07-02,265.160004,266.359985,262.700012,266.329987,261.888336,720200
272,2019-07-03,267.899994,270.769989,265.769989,270.170013,265.664307,774700
273,2019-07-05,269.0,270.829987,265.200012,270.540009,266.028107,894800
274,2019-07-08,269.459991,271.309998,267.790009,271.130005,266.608215,863800
275,2019-07-09,269.920013,270.869995,268.859985,270.679993,266.627899,1135500
276,2019-07-10,273.059998,275.920013,272.700012,274.809998,270.696075,1132200
277,2019-07-11,275.950012,278.799988,274.170013,278.220001,274.055084,1867300
278,2019-07-12,278.410004,281.839996,278.230011,281.649994,277.433716,1199700
279,2019-07-15,282.0,282.76001,280.0,282.549988,278.320221,990800
280,2019-07-16,281.5,282.950012,280.649994,280.880005,276.675232,1156000
281,2019-07-17,280.899994,282.369995,280.109985,280.630005,276.429016,797100
282,2019-07-18,279.980011,283.029999,279.029999,282.880005,278.645325,1224000
283,2019-07-19,284.549988,284.549988,278.640015,279.320007,275.13858,1599100
284,2019-07-22,280.410004,282.48999,279.170013,281.149994,276.941193,723400
285,2019-07-23,282.299988,283.079987,278.279999,281.899994,277.680023,1245800
286,2019-07-24,281.170013,282.640015,279.709991,281.359985,277.148041,1413900
287,2019-07-25,279.980011,282.429993,279.160004,281.600006,277.38443,868200
288,2019-07-26,282.160004,284.970001,281.450012,283.769989,279.521973,788700
289,2019-07-29,284.290009,284.880005,279.519989,281.350006,277.138245,1267400
290,2019-07-30,279.480011,281.839996,278.369995,279.619995,275.434113,767100
291,2019-07-31,278.769989,281.339996,275.149994,277.309998,273.158752,1147600
292,2019-08-01,278.609985,283.51001,277.070007,277.959991,273.798981,1272600
293,2019-08-02,278.049988,278.649994,273.179993,274.640015,270.528717,1494500
294,2019-08-05,268.980011,269.73999,261.940002,263.529999,259.584991,1774500
295,2019-08-06,266.73999,270.640015,264.869995,270.089996,266.046783,1201900
296,2019-08-07,265.869995,269.48999,263.799988,268.570007,264.549591,1221800
297,2019-08-08,270.859985,276.829987,270.630005,276.700012,272.557831,1107000
298,2019-08-09,276.079987,278.820007,274.51001,276.570007,272.429779,1279200
299,2019-08-12,274.730011,276.220001,271.48999,272.649994,268.568451,968200
300,2019-08-13,272.380005,279.540009,271.869995,279.149994,274.971161,1241700
301,2019-08-14,274.910004,276.329987,267.320007,267.890015,263.87973,1239300
302,2019-08-15,269.600006,270.690002,265.880005,268.440002,264.421478,1244600
303,2019-08-16,271.269989,274.440002,269.160004,270.959991,266.903778,1044200
304,2019-08-19,274.980011,275.959991,271.649994,274.230011,270.124817,1222000
305,2019-08-20,273.220001,274.609985,271.220001,272.839996,268.755615,1062200
306,2019-08-21,275.369995,277.829987,274.540009,276.23999,272.104675,925400
307,2019-08-22,277.0,278.0,271.600006,275.709991,271.582672,1558800
308,2019-08-23,290.369995,295.769989,277.98999,278.73999,274.567261,3381800
309,2019-08-26,280.0,282.899994,275.609985,282.769989,278.537018,2004400
310,2019-08-27,283.100006,284.98999,281.359985,283.209991,278.970367,1778000
311,2019-08-28,281.079987,282.980011,273.799988,281.940002,277.719421,1482100
312,2019-08-29,284.769989,288.600006,283.350006,286.940002,282.644592,1209600
313,2019-08-30,287.25,288.98999,283.970001,288.359985,284.043304,1080100
314,2019-09-03,285.309998,289.0,282.140015,284.200012,279.945557,1399400
315,2019-09-04,285.619995,286.399994,281.619995,286.309998,282.023987,945600
316,2019-09-05,289.350006,292.929993,287.160004,292.309998,287.934143,1092400
317,2019-09-06,293.390015,293.459991,287.230011,287.799988,283.491638,1298900
318,2019-09-09,288.779999,288.779999,273.579987,275.899994,271.769836,2141500
319,2019-09-10,273.799988,274.51001,263.880005,267.559998,263.554657,2095300
320,2019-09-11,267.700012,269.820007,265.019989,266.130005,262.146057,1306700
321,2019-09-12,268.5,271.200012,267.329987,268.25,264.234314,1329500
322,2019-09-13,267.309998,270.01001,264.700012,265.220001,261.249695,1031000
323,2019-09-16,262.809998,267.230011,261.690002,265.820007,261.840729,803000
324,2019-09-17,265.829987,268.700012,265.519989,268.540009,264.52002,935900
325,2019-09-18,269.390015,269.390015,263.820007,268.269989,264.254028,846800
326,2019-09-19,268.76001,272.420013,268.609985,270.019989,265.977783,903700
327,2019-09-20,269.980011,272.910004,267.459991,269.179993,265.150391,1584200
328,2019-09-23,268.390015,270.98999,268.209991,269.0,264.973114,803500
329,2019-09-24,270.76001,271.670013,264.01001,264.850006,260.885223,1169500
330,2019-09-25,264.329987,267.100006,260.350006,266.429993,262.441559,983000
331,2019-09-26,267.079987,270.630005,266.420013,269.720001,265.682312,1182300
332,2019-09-27,271.320007,271.320007,259.26001,263.190002,259.250092,1020100
333,2019-09-30,263.5,267.269989,262.410004,265.940002,261.958923,1135600
334,2019-10-01,267.690002,268.269989,263.380005,264.299988,260.343445,1007300
335,2019-10-02,263.209991,263.209991,255.470001,260.450012,256.551117,1375000
336,2019-10-03,259.429993,263.540009,255.410004,263.0,259.062927,1270300
337,2019-10-04,264.049988,267.829987,262.01001,267.089996,263.091705,1312900
338,2019-10-07,264.899994,268.100006,264.859985,266.76001,262.766632,1551300
339,2019-10-08,265.329987,266.200012,260.98999,260.98999,257.083008,1340000
340,2019-10-09,262.869995,265.119995,262.369995,264.0,260.577087,864200
341,2019-10-10,262.359985,268.940002,262.359985,267.529999,264.061279,1177400
342,2019-10-11,270.399994,273.809998,269.420013,270.070007,266.56839,1068600
343,2019-10-14,269.98999,271.660004,268.899994,269.059998,265.571472,1024300
344,2019-10-15,270.059998,274.109985,269.100006,273.5,269.953979,1042100
345,2019-10-16,271.519989,271.690002,265.809998,269.149994,265.66037,1065500
346,2019-10-17,269.850006,270.790009,263.730011,266.529999,263.07431,879800
347,2019-10-18,267.670013,267.670013,260.540009,262.470001,259.066956,1551800
348,2019-10-21,264.480011,264.5,258.579987,262.200012,258.800476,1040400
349,2019-10-22,260.73999,263.549988,253.179993,253.330002,250.045471,1482400
350,2019-10-23,253.330002,258.970001,252.539993,255.970001,252.651199,1227800
351,2019-10-24,257.130005,260.839996,255.839996,258.899994,255.543243,1071500
352,2019-10-25,259.130005,260.279999,256.700012,257.670013,254.329193,1185800
353,2019-10-28,259.209991,259.559998,256.269989,258.609985,255.256958,1027100
354,2019-10-29,258.48999,261.089996,257.950012,258.48999,255.138565,953200
355,2019-10-30,259.76001,261.670013,258.23999,260.290009,256.915222,1665800
356,2019-10-31,260.140015,261.570007,257.140015,257.5,254.161362,890100
357,2019-11-01,259.910004,260.880005,256.23999,256.480011,253.154633,1108700
358,2019-11-04,258.170013,258.609985,253.779999,254.059998,250.765991,1410900
359,2019-11-05,254.399994,255.630005,250.410004,253.160004,249.877655,1918900
360,2019-11-06,253.25,255.330002,251.990005,253.419998,250.134293,1430600
361,2019-11-07,253.0,260.970001,252.789993,259.350006,255.987411,1401400
362,2019-11-08,258.519989,259.51001,255.440002,256.850006,253.519821,1357200
363,2019-11-11,255.649994,259.399994,255.470001,258.029999,254.684494,963900
364,2019-11-12,258.649994,262.369995,258.0,259.980011,256.609222,1227800
365,2019-11-13,259.779999,262.929993,259.0,261.75,258.356293,1242800
366,2019-11-14,261.440002,264.970001,260.549988,264.779999,261.346985,974300
367,2019-11-15,266.350006,266.899994,263.859985,266.049988,262.600525,1484300
368,2019-11-18,266.959991,268.730011,264.040009,268.399994,264.920044,1945000
369,2019-11-19,269.850006,272.519989,267.959991,272.26001,268.730011,1334100
370,2019-11-20,271.410004,274.589996,270.540009,273.480011,269.934235,1448800
