,Date,Open,High,Low,Close,Adj Close,Volume
41,2018-08-01,68.970001,69.129997,68.099998,68.669998,62.341381,1717500
42,2018-08-02,68.489998,69.470001,68.199997,69.309998,62.922382,1561100
43,2018-08-03,69.440002,69.739998,69.129997,69.739998,63.312756,1204400
44,2018-08-06,69.830002,70.419998,69.599998,70.400002,63.911938,1348000
45,2018-08-07,70.410004,71.269997,70.349998,71.190002,64.629128,1667500
46,2018-08-08,71.029999,71.230003,70.889999,71.099998,64.547424,1241200
47,2018-08-09,71.230003,71.669998,71.120003,71.25,64.683594,1027100
48,2018-08-10,70.900002,71.440002,70.860001,71.019997,64.474792,1118900
49,2018-08-13,71.25,71.699997,70.910004,71.160004,64.601898,1530500
50,2018-08-14,69.860001,71.239998,69.809998,70.93,64.393097,1958100
51,2018-08-15,70.510002,71.230003,70.309998,71.139999,64.583725,1601800
52,2018-08-16,71.550003,71.980003,71.18,71.889999,65.264618,1191000
53,2018-08-17,71.769997,72.419998,71.559998,72.32,65.654991,2977600
54,2018-08-20,72.5,72.690002,71.739998,72.339996,65.673149,1527300
55,2018-08-21,72.660004,72.989998,72.360001,72.510002,65.827461,1984500
56,2018-08-22,72.269997,72.699997,72.019997,72.589996,65.900093,1071100
57,2018-08-23,72.559998,72.919998,72.43,72.739998,66.036293,1401700
58,2018-08-24,72.989998,73.040001,72.32,72.989998,66.263245,1121300
59,2018-08-27,73.25,73.400002,72.510002,72.629997,65.936401,1300600
60,2018-08-28,70.830002,72.830002,70.830002,72.389999,65.718529,1075600
61,2018-08-29,72.290001,72.970001,72.160004,72.900002,66.181541,1103500
62,2018-08-30,72.529999,73.129997,72.529999,72.870003,66.154305,1098000
63,2018-08-31,71.860001,73.360001,71.860001,73.25,66.499283,1548300
64,2018-09-04,73.160004,73.220001,72.290001,73.080002,66.344948,1531200
65,2018-09-05,73.07,73.900002,72.790001,73.82,67.016747,2105100
66,2018-09-06,73.629997,74.739998,73.349998,74.610001,67.73394,1807100
67,2018-09-07,74.360001,74.669998,73.919998,74.040001,67.216461,1522300
68,2018-09-10,74.919998,74.919998,73.940002,74.209999,67.370819,1294100
69,2018-09-11,74.099998,74.610001,74.0,74.550003,67.679474,1027000
70,2018-09-12,74.480003,74.510002,73.730003,74.120003,67.289116,1362400
71,2018-09-13,74.660004,74.809998,74.379997,74.639999,67.761177,1440300
72,2018-09-14,74.830002,74.830002,74.290001,74.379997,67.525146,1111500
73,2018-09-17,74.379997,74.540001,74.019997,74.230003,67.388969,1221700
74,2018-09-18,74.360001,74.849998,74.339996,74.629997,67.752098,1237800
75,2018-09-19,74.639999,74.779999,73.629997,73.989998,67.171074,1296600
76,2018-09-20,74.050003,74.800003,74.029999,74.760002,67.870102,953200
77,2018-09-21,75.050003,75.57,74.699997,75.25,68.31498,4077100
78,2018-09-24,74.709999,74.980003,74.230003,74.540001,67.670395,1548200
79,2018-09-25,74.809998,75.730003,72.790001,73.720001,66.925964,5429700
80,2018-09-26,73.870003,74.230003,73.309998,73.589996,66.80793,1977700
81,2018-09-27,73.599998,74.349998,73.370003,73.449997,66.680847,1465300
82,2018-09-28,73.519997,73.809998,73.410004,73.650002,66.862411,2089600
83,2018-10-01,74.010002,74.449997,73.449997,73.720001,66.925964,2273500
84,2018-10-02,73.510002,76.019997,72.300003,74.779999,67.888283,5882000
85,2018-10-03,75.010002,75.019997,72.919998,73.199997,66.453888,3067200
86,2018-10-04,72.919998,73.0,71.68,72.389999,65.718529,2455900
87,2018-10-05,72.470001,73.290001,72.019997,72.940002,66.217842,1978000
88,2018-10-08,72.610001,72.959999,71.82,72.360001,65.691299,2030500
89,2018-10-09,72.550003,73.489998,72.209999,72.5,65.818405,1522200
90,2018-10-10,72.489998,72.489998,69.449997,69.510002,63.103962,2680900
91,2018-10-11,69.5,69.900002,67.129997,67.529999,61.30645,4025500
92,2018-10-12,68.5,69.150002,67.370003,68.260002,61.969158,2926400
93,2018-10-15,68.190002,68.669998,67.75,68.019997,61.751266,2240100
94,2018-10-16,68.559998,69.129997,68.209999,68.889999,62.5411,2996500
95,2018-10-17,69.010002,69.900002,68.18,68.889999,62.5411,3770300
96,2018-10-18,68.949997,69.629997,67.959999,68.029999,61.760365,2850600
97,2018-10-19,68.510002,69.089996,67.870003,67.940002,61.678646,2365000
98,2018-10-22,68.25,68.440002,67.529999,67.57,61.342743,1988800
99,2018-10-23,67.360001,67.360001,65.389999,66.150002,60.053623,3260200
100,2018-10-24,66.099998,66.330002,64.019997,64.160004,58.247017,3454200
101,2018-10-25,64.860001,65.260002,63.939999,64.919998,58.936974,3217900
102,2018-10-26,63.509998,64.739998,63.009998,64.010002,58.11084,2862500
103,2018-10-29,64.800003,65.220001,62.889999,63.919998,58.029133,2096100
104,2018-10-30,64.010002,64.709999,63.689999,64.629997,58.673695,2598000
105,2018-10-31,64.790001,66.300003,64.75,65.489998,59.974102,3504200
106,2018-11-01,65.43,65.690002,64.739998,64.989998,59.516205,2138100
107,2018-11-02,65.129997,65.639999,64.580002,65.489998,59.974102,2659900
108,2018-11-05,65.540001,66.57,65.330002,66.279999,60.697556,2471400
109,2018-11-06,66.290001,67.230003,66.290001,67.18,61.521759,1828200
110,2018-11-07,67.730003,68.529999,67.489998,68.480003,62.712276,1792800
111,2018-11-08,68.580002,69.269997,68.389999,69.0,63.188469,1854500
112,2018-11-09,68.669998,69.190002,68.290001,69.019997,63.206776,1370200
113,2018-11-12,68.839996,69.040001,67.860001,67.959999,62.236053,1689000
114,2018-11-13,69.410004,69.410004,67.370003,67.75,62.043758,1729400
115,2018-11-14,67.889999,68.870003,66.599998,66.720001,61.100494,2812300
116,2018-11-15,66.190002,68.099998,65.889999,67.940002,62.217747,2798400
117,2018-11-16,67.809998,69.029999,67.330002,68.849998,63.051105,2016300
118,2018-11-19,68.690002,69.080002,67.580002,68.410004,62.648163,2236300
119,2018-11-20,68.089996,68.25,66.949997,67.300003,61.631653,1893000
120,2018-11-21,67.669998,67.949997,66.760002,67.330002,61.65913,2046500
121,2018-11-23,66.739998,67.910004,66.510002,67.260002,61.595016,892000
122,2018-11-26,68.290001,68.459999,67.360001,68.410004,62.648163,2630700
123,2018-11-27,68.129997,69.18,67.849998,69.160004,63.334988,1590600
124,2018-11-28,69.220001,70.860001,69.099998,70.849998,64.882645,2343400
125,2018-11-29,70.32,70.610001,69.839996,69.919998,64.030983,2250500
126,2018-11-30,70.150002,70.989998,69.800003,70.760002,64.800247,3417500
127,2018-12-03,71.550003,71.75,69.839996,71.010002,65.029175,2103600
128,2018-12-04,70.910004,71.269997,69.110001,69.300003,63.463192,2588000
129,2018-12-06,68.099998,69.300003,67.239998,69.169998,63.344154,2514900
130,2018-12-07,68.849998,69.330002,66.400002,67.68,61.979633,2168700
131,2018-12-10,67.699997,68.440002,66.790001,68.120003,62.382591,2114600
132,2018-12-11,68.730003,69.940002,67.550003,68.139999,62.40089,1852200
133,2018-12-12,69.220001,69.410004,68.080002,68.120003,62.382591,1619500
134,2018-12-13,68.489998,68.510002,66.739998,67.379997,61.704914,2225800
135,2018-12-14,66.900002,67.120003,65.699997,65.900002,60.349567,1981600
136,2018-12-17,66.010002,66.580002,64.529999,64.949997,59.479584,3204900
137,2018-12-18,65.25,65.769997,63.950001,64.32,58.902645,3114000
138,2018-12-19,64.760002,66.639999,63.630001,64.760002,59.305592,3787700
139,2018-12-20,64.519997,65.709999,63.529999,64.959999,59.488739,4426500
140,2018-12-21,65.629997,66.860001,63.669998,63.84,58.46307,4957800
141,2018-12-24,63.48,63.700001,61.610001,61.639999,56.448364,1626100
142,2018-12-26,62.040001,64.370003,61.32,64.32,58.902645,2474300
143,2018-12-27,63.439999,65.220001,62.860001,65.199997,59.708527,1743600
144,2018-12-28,65.410004,65.830002,64.440002,64.669998,59.223164,1731300
145,2018-12-31,65.18,65.410004,64.510002,65.150002,59.662735,1599800
146,2019-01-02,64.080002,65.279999,63.330002,65.07,59.58947,2589400
147,2019-01-03,64.389999,65.07,63.880001,63.970001,58.582123,2231000
148,2019-01-04,65.139999,66.419998,64.860001,66.199997,60.624294,2137200
149,2019-01-07,66.0,66.57,65.639999,65.849998,60.303783,1708100
150,2019-01-08,66.709999,66.849998,65.489998,66.349998,60.761665,1746800
151,2019-01-09,66.339996,66.669998,65.940002,66.309998,60.725025,1665000
152,2019-01-10,66.199997,67.449997,66.010002,67.410004,61.732395,1567700
153,2019-01-11,67.150002,67.449997,66.599998,67.290001,61.622501,1606900
154,2019-01-14,66.860001,67.410004,66.709999,67.230003,61.567562,1245900
155,2019-01-15,67.5,68.370003,67.300003,68.139999,62.40089,1759400
156,2019-01-16,68.260002,68.690002,67.970001,68.480003,62.712276,2000900
157,2019-01-17,68.300003,69.050003,68.25,68.75,62.959522,1614200
158,2019-01-18,69.519997,70.07,68.889999,69.900002,64.012672,2190100
159,2019-01-22,69.389999,69.800003,68.82,69.400002,63.554775,1539100
160,2019-01-23,69.639999,69.900002,68.980003,69.839996,63.957726,1756800
161,2019-01-24,69.940002,69.989998,69.379997,69.620003,63.756252,1939200
162,2019-01-25,70.279999,70.510002,69.75,70.389999,64.461388,1884000
163,2019-01-28,69.860001,70.169998,69.639999,70.0,64.104233,1734500
164,2019-01-29,70.160004,70.220001,69.400002,69.730003,63.856983,1362500
165,2019-01-30,70.0,71.169998,69.800003,71.139999,65.148216,2508800
166,2019-01-31,70.580002,70.959999,70.129997,70.800003,65.351295,2959500
167,2019-02-01,70.940002,71.910004,70.940002,71.879997,66.348175,1960700
168,2019-02-04,72.010002,72.57,71.330002,72.470001,66.892769,3455900
169,2019-02-05,72.849998,73.760002,72.470001,73.739998,68.065041,2909400
170,2019-02-06,73.589996,73.800003,73.260002,73.699997,68.028099,2249900
171,2019-02-07,72.959999,73.790001,72.849998,73.760002,68.083504,2392700
172,2019-02-08,73.25,74.279999,72.940002,74.260002,68.545029,1490700
173,2019-02-11,74.410004,74.5,73.860001,74.050003,68.351189,2058300
174,2019-02-12,74.989998,75.019997,74.470001,74.830002,69.071159,2496000
175,2019-02-13,75.059998,75.290001,74.839996,75.25,69.458839,2511000
176,2019-02-14,74.900002,75.489998,74.660004,75.169998,69.384979,1507500
177,2019-02-15,75.730003,76.010002,75.57,75.779999,69.948051,2838100
178,2019-02-19,75.550003,75.669998,75.099998,75.129997,69.348076,1651500
179,2019-02-20,74.889999,75.330002,74.599998,75.32,69.523445,1974700
180,2019-02-21,75.199997,75.599998,74.790001,75.349998,69.551125,1605700
181,2019-02-22,75.629997,76.07,75.279999,75.889999,70.049576,1731100
182,2019-02-25,76.410004,76.489998,75.620003,75.839996,70.003418,1748000
183,2019-02-26,75.739998,76.309998,75.699997,76.080002,70.224953,1218900
184,2019-02-27,75.800003,76.550003,75.589996,76.519997,70.631081,1276600
185,2019-02-28,76.410004,77.050003,76.300003,77.019997,71.092606,1924200
186,2019-03-01,77.360001,77.57,77.040001,77.43,71.471054,1952400
187,2019-03-04,77.769997,78.0,75.669998,76.5,70.612625,2658300
188,2019-03-05,76.629997,77.25,76.449997,77.010002,71.083382,1659400
189,2019-03-06,77.110001,77.209999,76.580002,76.82,70.908005,1710900
190,2019-03-07,76.709999,76.93,76.019997,76.199997,70.335716,2599200
191,2019-03-08,75.830002,76.400002,75.099998,76.339996,70.464943,1580100
192,2019-03-11,76.610001,77.580002,76.519997,77.519997,71.554131,1727400
193,2019-03-12,77.790001,78.360001,77.57,77.739998,71.757202,1922600
194,2019-03-13,78.07,78.870003,77.940002,78.269997,72.246414,1844600
195,2019-03-14,78.440002,79.0,78.129997,78.989998,72.911003,1567100
196,2019-03-15,78.980003,79.540001,78.839996,79.230003,73.132545,2567600
197,2019-03-18,79.279999,79.559998,78.660004,79.32,73.215599,1242700
198,2019-03-19,79.660004,79.669998,78.720001,79.110001,73.021767,1541700
199,2019-03-20,78.940002,79.150002,78.150002,78.43,72.394096,1795800
200,2019-03-21,78.169998,79.790001,78.080002,79.519997,73.400208,1655900
201,2019-03-22,79.290001,79.510002,78.400002,78.440002,72.403328,2462900
202,2019-03-25,78.139999,78.809998,77.889999,78.739998,72.680237,1613900
203,2019-03-26,79.300003,80.169998,79.150002,80.099998,73.935585,2509900
204,2019-03-27,79.269997,80.739998,77.720001,79.260002,73.160233,4368400
205,2019-03-28,79.410004,79.779999,78.599998,79.050003,72.966393,2184300
206,2019-03-29,79.650002,80.370003,79.160004,80.199997,74.027885,2738900
207,2019-04-01,80.75,81.029999,80.080002,80.93,74.701698,1723500
208,2019-04-02,80.889999,81.080002,80.389999,81.019997,74.784767,2425200
209,2019-04-03,81.43,81.589996,80.620003,81.080002,74.840157,2948300
210,2019-04-04,81.260002,81.290001,80.050003,80.400002,74.212502,1872300
211,2019-04-05,80.669998,80.940002,80.32,80.739998,74.526314,2021700
212,2019-04-08,80.730003,80.93,79.970001,80.82,74.600166,1468700
213,2019-04-09,80.529999,81.050003,80.099998,80.75,74.535553,1348800
214,2019-04-10,80.68,81.290001,80.669998,81.139999,74.895531,976100
215,2019-04-11,81.389999,81.489998,81.0,81.349998,75.089371,1422800
216,2019-04-12,81.639999,82.209999,81.260002,82.160004,75.837059,1009800
217,2019-04-15,82.169998,82.480003,81.93,82.370003,76.030884,896100
218,2019-04-16,82.639999,82.639999,81.360001,81.589996,75.310913,1262500
219,2019-04-17,81.790001,82.019997,81.510002,81.559998,75.283203,1189600
220,2019-04-18,82.120003,82.120003,81.099998,81.589996,75.310913,1224800
221,2019-04-22,81.32,81.690002,81.190002,81.610001,75.329369,1080600
222,2019-04-23,81.410004,83.610001,81.330002,83.580002,77.147758,1913000
223,2019-04-24,83.650002,84.019997,83.300003,83.480003,77.055466,1415500
224,2019-04-25,83.440002,83.5,82.489998,83.230003,76.824692,1569100
225,2019-04-26,83.559998,83.830002,82.980003,83.790001,77.341599,1017300
226,2019-04-29,83.730003,84.089996,83.5,83.610001,77.175468,1497500
227,2019-04-30,83.709999,84.389999,82.839996,84.309998,77.821571,2182200
228,2019-05-01,84.5,84.5,81.919998,81.970001,75.661667,2232200
229,2019-05-02,81.980003,83.110001,81.830002,82.779999,76.409332,2358800
230,2019-05-03,83.230003,84.82,83.07,84.610001,78.09848,1610900
231,2019-05-06,83.120003,84.849998,82.690002,84.669998,78.15387,1300700
232,2019-05-07,83.75,84.449997,82.860001,83.480003,77.055466,2364800
233,2019-05-08,83.400002,84.489998,83.150002,84.190002,77.710815,1268000
234,2019-05-09,83.370003,84.440002,83.25,84.309998,77.821571,2119400
235,2019-05-10,84.040001,85.169998,83.059998,85.080002,78.532333,1591500
236,2019-05-13,83.330002,84.190002,83.080002,83.559998,77.129288,2468700
237,2019-05-14,82.980003,84.830002,82.940002,84.190002,78.291733,2116000
238,2019-05-15,83.760002,85.18,83.75,85.050003,79.091469,1447200
239,2019-05-16,85.160004,86.980003,85.050003,86.639999,80.570084,1672800
240,2019-05-17,86.120003,86.849998,85.779999,86.269997,80.226006,1673000
241,2019-05-20,85.639999,86.639999,84.910004,86.160004,80.123718,1130500
242,2019-05-21,86.699997,87.269997,86.160004,87.110001,81.007149,1265300
243,2019-05-22,86.959999,87.75,86.879997,87.150002,81.044342,1168700
244,2019-05-23,86.370003,86.589996,85.57,86.059998,80.030701,1948400
245,2019-05-24,86.489998,86.959999,85.949997,86.169998,80.133011,1377800
246,2019-05-28,86.519997,87.150002,85.970001,86.169998,80.133011,2608700
247,2019-05-29,85.790001,85.989998,85.07,85.68,79.677345,1774400
248,2019-05-30,85.650002,86.389999,85.150002,86.239998,80.198112,1749400
249,2019-05-31,85.809998,86.059998,85.160004,85.790001,79.77964,1596600
250,2019-06-03,85.949997,86.470001,83.970001,84.43,78.5149,2154500
251,2019-06-04,85.309998,85.459999,84.519997,85.360001,79.379761,2546400
252,2019-06-05,86.120003,86.519997,85.68,86.43,80.374794,2554500
253,2019-06-06,86.660004,87.160004,85.699997,87.089996,80.988541,1393600
254,2019-06-07,87.519997,88.290001,87.389999,87.599998,81.46283,1516700
255,2019-06-10,87.870003,88.379997,87.650002,87.800003,81.648804,1121700
256,2019-06-11,88.43,88.43,86.720001,87.050003,80.95137,1460600
257,2019-06-12,87.099998,87.440002,86.989998,87.269997,81.155937,1172900
258,2019-06-13,87.650002,87.790001,86.690002,86.93,80.839767,1448300
259,2019-06-14,86.949997,87.050003,86.550003,86.68,80.607285,1251400
260,2019-06-17,87.519997,87.519997,86.220001,86.279999,80.235306,1326900
261,2019-06-18,86.980003,87.470001,86.589996,86.860001,80.774666,1936200
262,2019-06-19,87.029999,87.389999,86.010002,87.139999,81.035049,1633100
263,2019-06-20,87.739998,88.150002,87.260002,87.559998,81.425621,1938200
264,2019-06-21,87.519997,87.730003,86.419998,86.519997,80.458481,2904400
265,2019-06-24,86.669998,86.879997,86.150002,86.18,80.142296,1392200
266,2019-06-25,86.010002,86.120003,84.739998,84.800003,78.858994,2581400
267,2019-06-26,84.019997,84.269997,81.269997,81.769997,76.04126,5978700
268,2019-06-27,81.919998,82.290001,81.419998,82.099998,76.348137,3631100
269,2019-06-28,82.059998,82.339996,81.599998,82.290001,76.524841,4047500
270,2019-07-01,83.309998,83.660004,82.370003,83.510002,77.659363,3782400
271,2019-07-02,83.0,85.029999,81.699997,83.629997,77.770958,4224500
272,2019-07-03,83.650002,84.739998,83.639999,84.599998,78.673012,1442500
273,2019-07-05,84.050003,85.419998,83.559998,85.309998,79.33326,2182000
274,2019-07-08,85.029999,85.32,84.690002,84.849998,78.905487,1783000
275,2019-07-09,84.57,85.32,83.849998,85.209999,79.240265,1948100
276,2019-07-10,85.339996,85.959999,85.300003,85.459999,79.472748,2213500
277,2019-07-11,85.540001,85.669998,84.93,85.330002,79.35186,1759200
278,2019-07-12,85.660004,85.790001,85.0,85.720001,79.714539,1747200
279,2019-07-15,85.910004,85.989998,85.370003,85.730003,79.723846,1525700
280,2019-07-16,85.720001,86.050003,85.309998,85.660004,79.658745,1118800
281,2019-07-17,85.839996,85.949997,85.199997,85.230003,79.258858,1142800
282,2019-07-18,85.07,85.699997,84.489998,85.589996,79.593636,1373900
283,2019-07-19,85.900002,86.150002,84.529999,84.559998,78.635796,1508300
284,2019-07-22,84.650002,85.050003,84.059998,84.089996,78.198723,1733400
285,2019-07-23,84.440002,84.959999,83.650002,84.620003,78.691597,2005100
286,2019-07-24,84.5,85.080002,83.75,85.050003,79.091469,1621400
287,2019-07-25,85.099998,85.580002,84.559998,85.419998,79.435555,1726900
288,2019-07-26,85.809998,86.650002,85.589996,86.580002,80.51429,1113300
289,2019-07-29,86.599998,86.730003,86.18,86.230003,80.188805,1309500
290,2019-07-30,85.830002,86.739998,85.75,86.139999,80.10511,2181500
291,2019-07-31,86.010002,86.290001,82.300003,83.050003,77.791512,2844200
292,2019-08-01,83.120003,84.470001,82.800003,83.879997,78.568947,2216800
293,2019-08-02,83.360001,84.470001,83.0,83.93,78.615791,1869900
294,2019-08-05,82.730003,83.059998,80.360001,80.879997,75.758896,2561500
295,2019-08-06,81.050003,82.599998,80.639999,82.269997,77.060898,2222400
296,2019-08-07,81.230003,82.589996,80.660004,82.25,77.04216,2307300
297,2019-08-08,82.610001,84.410004,81.010002,84.410004,79.065399,1460900
298,2019-08-09,84.209999,84.279999,82.709999,83.550003,78.259842,1353100
299,2019-08-12,83.410004,83.589996,82.339996,82.800003,77.557335,1109200
300,2019-08-13,82.900002,83.879997,82.580002,83.730003,78.428452,1325300
301,2019-08-14,82.68,82.949997,80.970001,81.059998,75.927498,1685700
302,2019-08-15,79.779999,80.860001,79.650002,80.089996,75.018913,2072200
303,2019-08-16,80.82,81.669998,80.599998,81.470001,76.311546,1715800
304,2019-08-19,82.459999,82.519997,81.889999,82.290001,77.07962,1036700
305,2019-08-20,82.339996,82.669998,81.790001,81.949997,76.761154,790800
306,2019-08-21,82.370003,82.779999,82.199997,82.519997,77.295052,998000
307,2019-08-22,82.919998,82.919998,81.25,82.25,77.04216,1254500
308,2019-08-23,82.099998,82.43,79.370003,79.720001,74.672348,1708700
309,2019-08-26,80.580002,80.75,79.660004,80.449997,75.356125,1314500
310,2019-08-27,80.919998,81.220001,80.459999,80.660004,75.552834,947900
311,2019-08-28,80.269997,81.139999,79.949997,81.029999,75.899391,974000
312,2019-08-29,81.959999,82.309998,81.610001,81.860001,76.676842,794800
313,2019-08-30,82.379997,82.410004,81.279999,81.699997,76.526985,1271800
314,2019-09-03,81.089996,82.050003,80.699997,81.0,75.871307,1452200
315,2019-09-04,81.75,82.489998,81.669998,82.389999,77.173294,1368500
316,2019-09-05,83.209999,83.910004,82.900002,83.800003,78.494019,1793700
317,2019-09-06,83.879997,84.489998,83.849998,84.07,78.74691,1261900
318,2019-09-09,84.300003,84.470001,81.129997,81.809998,76.630028,1820500
319,2019-09-10,81.209999,81.5,78.809998,80.739998,75.627769,3050200
320,2019-09-11,80.739998,81.440002,80.099998,81.25,76.105469,1876600
321,2019-09-12,81.720001,82.720001,81.540001,81.690002,76.517601,1804600
322,2019-09-13,81.699997,82.580002,81.269997,81.620003,76.452057,2430200
323,2019-09-16,81.410004,81.989998,80.870003,81.059998,75.927498,1468900
324,2019-09-17,81.510002,82.57,81.5,82.550003,77.323158,1312100
325,2019-09-18,82.559998,82.870003,81.559998,82.769997,77.529228,1114100
326,2019-09-19,82.849998,83.629997,82.370003,82.5,77.276329,1123000
327,2019-09-20,82.580002,83.489998,82.459999,82.540001,77.313797,2453100
328,2019-09-23,82.660004,82.860001,82.07,82.199997,76.995316,1199400
329,2019-09-24,82.449997,83.260002,81.449997,81.669998,76.498878,1396500
330,2019-09-25,81.709999,82.68,80.660004,82.260002,77.051529,1398800
331,2019-09-26,82.32,82.870003,81.989998,82.57,77.341881,933000
332,2019-09-27,83.0,83.5,80.949997,81.519997,76.358383,1541100
333,2019-09-30,81.949997,82.889999,81.550003,82.769997,77.529228,1495500
334,2019-10-01,83.150002,83.599998,81.650002,81.889999,76.704948,1833300
335,2019-10-02,82.800003,83.900002,81.330002,83.349998,78.07251,3862500
336,2019-10-03,83.139999,83.349998,80.0,82.559998,77.332527,2168600
337,2019-10-04,83.010002,84.489998,82.68,84.349998,79.009193,1767000
338,2019-10-07,83.839996,84.080002,82.889999,82.93,77.6791,1399100
339,2019-10-08,82.620003,83.080002,81.790001,82.080002,76.882919,1346700
340,2019-10-09,82.169998,83.43,82.169998,83.099998,77.838341,1332000
341,2019-10-10,82.989998,84.220001,82.809998,83.940002,78.625145,1069500
342,2019-10-11,84.889999,85.419998,84.559998,84.629997,79.271461,1367300
343,2019-10-14,84.559998,85.0,84.510002,84.699997,79.337029,991800
344,2019-10-15,84.720001,85.0,84.32,84.860001,79.486885,1004400
345,2019-10-16,84.279999,84.849998,84.0,84.75,79.383865,1160800
346,2019-10-17,84.849998,85.410004,84.510002,84.730003,79.365135,1092600
347,2019-10-18,84.989998,85.400002,84.0,84.25,78.915512,1570300
348,2019-10-21,84.809998,84.809998,83.830002,84.68,79.318298,1066900
349,2019-10-22,84.809998,85.260002,83.18,83.269997,77.997574,1098500
350,2019-10-23,83.169998,84.089996,83.07,84.07,78.74691,1495100
351,2019-10-24,84.089996,84.809998,83.690002,84.699997,79.337029,1002100
352,2019-10-25,84.290001,84.970001,84.089996,84.529999,79.177788,923400
353,2019-10-28,85.029999,85.080002,84.050003,84.419998,79.07476,1033700
354,2019-10-29,84.610001,85.120003,84.379997,84.550003,79.196526,1155300
355,2019-10-30,84.629997,84.75,83.5,84.650002,79.290199,1138600
356,2019-10-31,84.0,84.290001,83.290001,83.639999,78.922195,1174400
357,2019-11-01,84.160004,84.540001,83.470001,83.889999,79.158089,983500
358,2019-11-04,84.379997,84.480003,83.239998,83.459999,78.752357,981100
359,2019-11-05,83.379997,83.970001,81.889999,82.589996,77.931412,1735000
360,2019-11-06,82.860001,83.230003,82.099998,82.660004,77.997475,1478200
361,2019-11-07,83.199997,83.449997,82.540001,82.879997,78.205055,1381000
362,2019-11-08,82.989998,83.279999,82.419998,83.25,78.554199,1718500
363,2019-11-11,82.970001,83.480003,82.559998,82.830002,78.157883,1014900
364,2019-11-12,82.800003,83.290001,82.639999,83.040001,78.356041,1194800
365,2019-11-13,82.860001,83.68,82.790001,83.529999,78.818398,1815100
366,2019-11-14,83.269997,84.529999,83.209999,84.470001,79.705376,1077400
367,2019-11-15,84.809998,84.830002,84.139999,84.699997,79.922401,1319100
368,2019-11-18,84.699997,85.339996,84.559998,85.059998,80.2621,1172100
369,2019-11-19,85.389999,86.129997,85.010002,85.790001,80.950928,1062600
370,2019-11-20,85.550003,86.07,85.279999,85.75,80.91317,1151800
371,2019-11-21,85.980003,85.980003,84.589996,84.959999,80.167732,1130100
