,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,116.660004,118.290001,116.650002,117.860001,111.186867,700700
1,2018-06-05,117.830002,118.669998,117.629997,117.790001,111.120827,1127800
2,2018-06-06,117.800003,119.650002,117.57,119.629997,112.856651,940200
3,2018-06-07,119.629997,119.75,117.849998,118.769997,112.045357,765100
4,2018-06-08,118.809998,119.989998,118.730003,119.400002,112.639687,756800
5,2018-06-11,118.150002,118.910004,117.120003,117.32,110.677437,1811600
6,2018-06-12,117.290001,117.519997,115.849998,116.230003,109.649162,1342900
7,2018-06-13,116.690002,117.150002,113.809998,115.739998,109.186913,2019600
8,2018-06-14,115.43,116.260002,114.459999,114.889999,108.727928,1856000
9,2018-06-15,114.860001,115.970001,114.029999,114.379997,108.245255,25107800
10,2018-06-18,114.080002,116.620003,113.599998,116.459999,110.213715,2580400
11,2018-06-19,115.459999,116.260002,114.580002,116.160004,109.92981,1446600
12,2018-06-20,116.379997,117.400002,116.300003,116.910004,110.639572,718000
13,2018-06-21,117.139999,117.970001,116.639999,116.790001,110.526001,831800
14,2018-06-22,117.199997,117.459999,115.949997,116.480003,110.232628,1569600
15,2018-06-25,116.339996,116.400002,113.849998,114.459999,108.320976,839300
16,2018-06-26,115.120003,115.910004,114.389999,114.970001,108.803619,800000
17,2018-06-27,115.57,116.360001,113.209999,113.209999,107.138031,871100
18,2018-06-28,113.330002,114.779999,113.330002,114.529999,108.387238,654400
19,2018-06-29,114.769997,116.059998,114.220001,115.099998,108.926659,1353500
20,2018-07-02,114.510002,115.989998,114.489998,115.910004,109.69323,572300
21,2018-07-03,116.550003,117.059998,115.720001,116.209999,109.977127,412000
22,2018-07-05,116.739998,117.339996,115.279999,115.900002,109.683762,732300
23,2018-07-06,115.900002,116.839996,115.559998,116.589996,110.336754,661300
24,2018-07-09,116.959999,117.529999,116.639999,117.339996,111.046516,600400
25,2018-07-10,117.540001,117.940002,116.849998,117.300003,111.008667,618400
26,2018-07-11,116.730003,117.849998,116.709999,117.5,111.197937,658200
27,2018-07-12,117.919998,119.470001,117.839996,119.400002,112.996033,978400
28,2018-07-13,119.25,119.779999,117.879997,117.970001,111.642715,502500
29,2018-07-16,118.059998,118.620003,117.559998,117.720001,111.406151,630400
30,2018-07-17,117.330002,118.529999,117.190002,118.260002,111.917191,732800
31,2018-07-18,118.110001,118.220001,117.080002,118.169998,111.832001,1560700
32,2018-07-19,118.050003,119.080002,117.580002,118.690002,112.32412,877200
33,2018-07-20,118.559998,119.0,117.849998,118.5,112.144295,587200
34,2018-07-23,118.550003,118.949997,117.980003,118.900002,112.52285,516600
35,2018-07-24,119.349998,119.669998,117.660004,118.150002,111.81308,660600
36,2018-07-25,118.400002,120.0,117.580002,119.959999,113.525993,547700
37,2018-07-26,120.0,120.650002,119.260002,119.379997,112.977104,383300
38,2018-07-27,119.769997,119.980003,116.610001,117.32,111.027573,395500
39,2018-07-30,117.099998,117.099998,112.360001,113.099998,107.033936,680600
40,2018-07-31,113.489998,113.940002,112.230003,112.980003,106.920364,1245000
41,2018-08-01,112.980003,113.580002,111.650002,112.559998,106.522896,1173700
42,2018-08-02,112.339996,114.669998,112.120003,114.510002,108.368301,884700
43,2018-08-03,114.550003,115.029999,113.550003,114.989998,108.822563,484800
44,2018-08-06,114.989998,116.25,114.769997,116.199997,109.967651,1208600
45,2018-08-07,119.120003,129.75,118.0,129.169998,122.242012,2981900
46,2018-08-08,129.839996,130.839996,128.5,129.449997,122.507011,1107500
47,2018-08-09,130.089996,131.210007,129.110001,129.729996,122.771957,927000
48,2018-08-10,129.160004,130.779999,128.960007,129.369995,122.431282,694200
49,2018-08-13,129.419998,131.169998,128.960007,129.020004,122.100075,785800
50,2018-08-14,129.289993,130.580002,128.529999,130.100006,123.122154,701100
51,2018-08-15,129.520004,130.070007,128.550003,129.860001,122.894997,654700
52,2018-08-16,130.919998,132.759995,130.139999,132.309998,125.213585,877200
53,2018-08-17,132.009995,133.300003,131.75,133.229996,126.084259,1614000
54,2018-08-20,133.809998,134.479996,132.850006,133.320007,126.169426,703600
55,2018-08-21,133.660004,134.639999,132.660004,132.850006,125.72464,659200
56,2018-08-22,132.389999,132.940002,131.630005,132.720001,125.601624,503600
57,2018-08-23,132.309998,133.570007,132.089996,133.220001,126.074791,703900
58,2018-08-24,133.410004,134.679993,132.910004,134.330002,127.125282,371400
59,2018-08-27,134.75,135.130005,133.789993,133.869995,126.689934,560600
60,2018-08-28,134.009995,134.220001,132.630005,133.110001,125.970703,491900
61,2018-08-29,134.139999,135.649994,133.210007,135.350006,128.090546,995600
62,2018-08-30,135.300003,135.539993,133.910004,134.649994,127.428093,574300
63,2018-08-31,134.570007,135.360001,134.199997,135.139999,127.891815,616600
64,2018-09-04,135.25,136.759995,133.490005,136.619995,129.292465,890800
65,2018-09-05,137.320007,137.669998,134.149994,135.639999,128.365021,730100
66,2018-09-06,135.570007,137.080002,134.850006,136.979996,129.633118,689200
67,2018-09-07,136.660004,137.860001,135.770004,136.199997,128.894958,700700
68,2018-09-10,136.339996,137.050003,135.460007,136.830002,129.49115,582200
69,2018-09-11,136.669998,137.589996,136.100006,136.710007,129.377625,626800
70,2018-09-12,136.789993,137.199997,135.809998,136.820007,129.48172,519900
71,2018-09-13,137.050003,137.779999,136.410004,136.860001,129.519531,754000
72,2018-09-14,136.979996,138.240005,136.029999,137.720001,130.33342,551500
73,2018-09-17,137.339996,137.919998,134.619995,134.789993,128.011383,554200
74,2018-09-18,134.970001,135.779999,134.660004,135.350006,128.543213,578000
75,2018-09-19,134.899994,135.839996,132.089996,132.660004,125.988533,751800
76,2018-09-20,133.259995,133.369995,131.600006,132.990005,126.301956,942500
77,2018-09-21,133.279999,134.479996,131.160004,132.649994,125.979027,1371800
78,2018-09-24,131.800003,133.910004,131.119995,133.460007,126.748291,610400
79,2018-09-25,133.889999,134.610001,133.160004,134.149994,127.40358,600300
80,2018-09-26,134.320007,134.929993,132.089996,132.289993,125.637123,821500
81,2018-09-27,132.289993,133.210007,130.830002,131.240005,124.639923,877700
82,2018-09-28,131.210007,133.039993,131.039993,131.949997,125.314209,1102000
83,2018-10-01,132.649994,133.699997,129.580002,130.070007,123.528763,913700
84,2018-10-02,130.149994,130.479996,127.949997,129.580002,123.063416,574900
85,2018-10-03,130.0,130.360001,129.059998,129.720001,123.196373,634900
86,2018-10-04,129.759995,129.789993,127.029999,127.57,121.154495,575600
87,2018-10-05,127.599998,128.539993,125.589996,126.900002,120.518196,676100
88,2018-10-08,126.489998,127.0,123.370003,125.160004,118.865692,1025100
89,2018-10-09,124.809998,126.040001,123.099998,125.589996,119.274078,720500
90,2018-10-10,125.260002,125.550003,118.629997,118.849998,112.873039,904000
91,2018-10-11,118.370003,119.650002,115.419998,115.730003,109.909935,1158800
92,2018-10-12,118.400002,118.910004,116.07,117.349998,111.448456,1484700
93,2018-10-15,117.32,117.440002,115.699997,115.75,109.928917,957700
