,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,82.190002,82.379997,81.860001,82.290001,77.752632,1464400
1,2018-06-05,82.260002,83.360001,82.029999,82.910004,78.338432,1940900
2,2018-06-06,83.040001,83.660004,82.730003,83.610001,78.99984,2843300
3,2018-06-07,83.989998,84.709999,83.739998,84.190002,79.547867,2243100
4,2018-06-08,84.050003,84.199997,83.0,83.18,78.593552,2824800
5,2018-06-11,83.360001,83.489998,82.790001,83.110001,78.527412,2950500
6,2018-06-12,83.32,83.550003,83.050003,83.230003,78.6408,2039100
7,2018-06-13,83.230003,83.459999,82.559998,82.589996,78.036087,2177900
8,2018-06-14,82.989998,83.540001,82.739998,83.379997,78.782524,2544100
9,2018-06-15,83.220001,83.440002,81.589996,82.620003,78.064438,4893100
10,2018-06-18,82.379997,82.959999,82.010002,82.809998,78.243958,3128000
11,2018-06-19,81.889999,81.989998,80.870003,81.010002,76.543213,3039500
12,2018-06-20,81.470001,81.800003,80.760002,80.860001,76.401489,2627800
13,2018-06-21,81.160004,81.379997,79.629997,79.730003,75.333786,1960100
14,2018-06-22,80.139999,80.800003,80.010002,80.360001,75.929062,3678300
15,2018-06-25,80.040001,80.040001,78.43,78.589996,74.256645,2040100
16,2018-06-26,78.699997,80.139999,78.5,80.010002,75.598351,2490100
17,2018-06-27,81.25,82.25,78.790001,78.870003,74.521217,2873600
18,2018-06-28,78.599998,79.040001,77.43,77.889999,73.595253,2165300
19,2018-06-29,78.050003,78.849998,77.730003,78.220001,73.907043,3246400
20,2018-07-02,77.519997,78.150002,77.089996,78.110001,73.803093,1599100
21,2018-07-03,78.220001,78.510002,77.769997,77.839996,73.548004,968300
22,2018-07-05,78.110001,78.169998,77.379997,77.739998,73.453514,1431000
23,2018-07-06,77.93,78.480003,77.779999,78.269997,73.954277,1392600
24,2018-07-09,78.519997,79.440002,78.449997,79.169998,74.804665,1598400
25,2018-07-10,79.239998,79.779999,78.889999,79.309998,74.936943,1232200
26,2018-07-11,78.650002,79.18,78.470001,78.790001,74.445625,1278000
27,2018-07-12,79.389999,79.489998,78.870003,79.120003,74.757416,1176800
28,2018-07-13,78.970001,79.230003,78.550003,79.139999,74.776321,936800
29,2018-07-16,78.949997,79.190002,78.5,78.660004,74.322792,762600
30,2018-07-17,78.68,78.870003,78.419998,78.720001,74.379486,770700
31,2018-07-18,78.959999,79.610001,78.870003,79.489998,75.107018,1650900
32,2018-07-19,79.199997,79.699997,79.029999,79.330002,74.955833,1585500
33,2018-07-20,79.080002,79.779999,78.919998,79.309998,74.936943,1426700
34,2018-07-23,79.300003,79.449997,78.839996,78.949997,74.596794,1019300
35,2018-07-24,78.989998,79.349998,77.959999,78.25,73.935387,1492100
36,2018-07-25,77.68,78.720001,77.68,78.669998,74.332214,1286300
37,2018-07-26,78.669998,80.610001,78.529999,78.949997,74.596794,2195100
38,2018-07-27,79.459999,79.559998,78.349998,78.910004,74.558983,1376600
39,2018-07-30,78.940002,78.959999,78.279999,78.739998,74.398369,1441200
40,2018-07-31,78.849998,79.93,78.739998,79.290001,74.918045,2030000
41,2018-08-01,78.949997,79.629997,78.309998,79.470001,75.088127,2766100
42,2018-08-02,79.0,81.139999,78.220001,80.629997,76.184166,2732500
43,2018-08-03,80.900002,82.099998,80.669998,81.860001,77.346336,2194000
44,2018-08-06,81.879997,82.82,81.43,81.589996,77.091225,1749000
45,2018-08-07,81.57,81.989998,80.809998,81.330002,76.845558,2181900
46,2018-08-08,81.349998,82.160004,81.230003,81.919998,77.40303,1531700
47,2018-08-09,82.120003,83.07,82.120003,82.730003,78.168358,1367000
48,2018-08-10,82.290001,83.300003,82.07,82.940002,78.366798,1915500
49,2018-08-13,82.970001,83.339996,82.010002,82.379997,77.837654,1343300
50,2018-08-14,82.660004,83.440002,82.309998,83.089996,78.508514,1727600
51,2018-08-15,82.830002,83.290001,82.139999,82.870003,78.300659,1529100
52,2018-08-16,83.120003,84.410004,83.059998,84.199997,79.557312,1722700
53,2018-08-17,83.980003,84.120003,83.690002,83.809998,79.528831,1664700
54,2018-08-20,83.849998,84.360001,83.699997,84.110001,79.813515,1739700
55,2018-08-21,84.169998,84.57,83.720001,84.330002,80.022301,1339500
56,2018-08-22,84.379997,84.43,83.779999,83.809998,79.528831,1146400
57,2018-08-23,83.660004,83.970001,83.389999,83.519997,79.253662,1186900
58,2018-08-24,83.650002,84.370003,83.419998,84.139999,79.842003,1038700
59,2018-08-27,84.459999,84.830002,84.300003,84.489998,80.174103,1290700
60,2018-08-28,84.57,85.559998,84.43,85.370003,81.009155,1817400
61,2018-08-29,85.489998,86.629997,85.43,85.989998,81.597481,1564500
62,2018-08-30,85.879997,86.029999,85.379997,85.699997,81.322311,1376500
63,2018-08-31,85.699997,86.959999,85.669998,86.889999,82.451515,2537300
64,2018-09-04,86.739998,87.440002,86.529999,87.019997,82.574867,1640800
65,2018-09-05,86.830002,87.580002,86.610001,86.730003,82.299698,2577900
66,2018-09-06,86.68,88.150002,86.669998,87.919998,83.428902,2209700
67,2018-09-07,87.669998,88.660004,87.540001,88.400002,83.884377,1394400
68,2018-09-10,88.800003,88.980003,88.199997,88.459999,83.941322,1299400
69,2018-09-11,87.57,88.559998,87.279999,88.230003,83.723076,1834900
70,2018-09-12,88.029999,88.550003,87.809998,88.330002,83.81797,1294800
71,2018-09-13,89.0,89.0,88.160004,88.489998,83.969795,1168200
72,2018-09-14,88.589996,88.589996,87.769997,88.139999,83.637665,1778800
73,2018-09-17,87.830002,88.269997,87.099998,87.690002,83.210663,1257500
74,2018-09-18,87.5,88.529999,87.5,88.290001,83.780006,1361900
75,2018-09-19,88.529999,88.870003,88.199997,88.550003,84.026726,867200
76,2018-09-20,88.839996,89.349998,88.709999,88.959999,84.415787,1098300
77,2018-09-21,89.43,89.849998,89.099998,89.529999,84.956657,3859500
78,2018-09-24,89.120003,89.639999,88.730003,89.300003,84.738403,1409800
79,2018-09-25,89.379997,90.239998,89.300003,89.879997,85.288788,1658500
80,2018-09-26,90.029999,90.82,89.800003,89.879997,85.288788,1303600
81,2018-09-27,89.730003,90.639999,89.5,90.32,85.706306,927900
82,2018-09-28,90.279999,91.260002,90.07,90.910004,86.266174,2074400
83,2018-10-01,91.050003,91.269997,90.379997,90.419998,85.801193,2007100
84,2018-10-02,90.540001,90.779999,89.860001,89.980003,85.383675,1504500
85,2018-10-03,90.25,90.760002,89.720001,89.760002,85.174934,1123600
86,2018-10-04,89.5,89.739998,88.830002,89.57,84.994606,1561200
87,2018-10-05,89.760002,90.379997,89.760002,90.0,85.402649,1371000
88,2018-10-08,90.0,90.900002,89.900002,90.639999,86.009972,1198700
89,2018-10-09,90.830002,92.209999,90.769997,91.18,86.522369,2162900
90,2018-10-10,91.419998,91.419998,89.120003,89.199997,84.643501,1756100
