,Date,Open,High,Low,Close,Adj Close,Volume
78,2018-09-24,79.709999,79.970001,79.43,79.610001,69.553406,3633700
79,2018-09-25,79.599998,79.699997,78.550003,78.809998,68.854462,4748700
80,2018-09-26,78.800003,79.25,78.040001,78.089996,68.225403,5169800
81,2018-09-27,78.0,79.32,78.0,78.940002,68.968025,3256000
82,2018-09-28,79.129997,80.059998,79.099998,80.019997,69.911621,4540900
83,2018-10-01,79.910004,80.0,79.190002,79.550003,69.500984,2727200
84,2018-10-02,79.93,80.75,79.910004,80.419998,70.261063,2509500
85,2018-10-03,80.339996,80.610001,78.519997,79.190002,69.186462,4127400
86,2018-10-04,79.110001,80.029999,78.559998,79.940002,69.841713,3620300
87,2018-10-05,79.900002,81.720001,79.830002,81.400002,71.117271,4824800
88,2018-10-08,81.5,82.949997,81.349998,82.139999,71.763802,4450200
89,2018-10-09,82.269997,82.690002,81.809998,82.25,71.859909,4204200
90,2018-10-10,82.199997,83.309998,81.830002,81.879997,71.536652,5042100
91,2018-10-11,82.150002,82.410004,79.669998,79.980003,69.876678,6074700
92,2018-10-12,79.769997,80.110001,79.010002,79.989998,69.885391,5821700
93,2018-10-15,79.919998,80.849998,79.709999,80.129997,70.007706,3018400
94,2018-10-16,80.050003,81.410004,79.75,80.940002,70.715401,3333200
95,2018-10-17,80.82,81.07,80.190002,80.769997,70.566864,2670600
96,2018-10-18,81.489998,81.739998,80.910004,81.260002,70.994965,4274200
97,2018-10-19,81.25,83.419998,81.230003,82.75,72.29673,4395800
98,2018-10-22,83.019997,83.209999,82.330002,82.639999,72.200638,4275800
99,2018-10-23,82.970001,84.029999,82.209999,82.300003,71.903587,4882800
100,2018-10-24,82.639999,85.080002,82.279999,84.75,74.044113,4890200
101,2018-10-25,84.5,84.550003,83.410004,83.639999,73.074318,6787900
102,2018-10-26,84.019997,84.639999,81.419998,81.889999,71.545387,5326900
103,2018-10-29,82.089996,83.620003,81.879997,83.459999,72.917061,4157900
104,2018-10-30,83.800003,84.230003,82.629997,83.830002,73.240326,2996000
105,2018-10-31,83.220001,83.349998,82.040001,82.629997,72.191902,4084000
106,2018-11-01,82.57,82.629997,80.959999,81.660004,71.34446,6994300
107,2018-11-02,83.410004,83.830002,80.889999,82.589996,72.156952,7038400
108,2018-11-05,83.080002,83.839996,82.68,83.580002,73.021896,3057700
109,2018-11-06,83.660004,84.449997,83.440002,84.330002,73.677155,2642900
110,2018-11-07,84.75,84.779999,83.589996,84.699997,74.000397,2981500
111,2018-11-08,84.739998,85.019997,83.330002,84.330002,73.677155,3002400
112,2018-11-09,84.5,85.769997,84.25,85.580002,74.769264,4432500
113,2018-11-12,85.25,86.959999,85.199997,85.919998,75.066307,3250900
114,2018-11-13,85.900002,86.620003,85.300003,86.349998,75.441986,2833200
115,2018-11-14,85.900002,86.949997,85.650002,86.419998,75.503143,3860600
116,2018-11-15,84.839996,86.290001,84.040001,86.139999,76.075432,4481100
117,2018-11-16,86.440002,87.099998,85.889999,86.68,76.552345,3351200
118,2018-11-19,86.580002,87.709999,86.5,87.639999,77.400177,4114400
119,2018-11-20,88.07,89.230003,87.800003,88.519997,78.177353,6879300
120,2018-11-21,88.050003,88.18,86.120003,86.449997,76.349213,3640300
121,2018-11-23,86.620003,86.989998,86.199997,86.75,76.614159,1448300
122,2018-11-26,86.699997,87.300003,86.260002,86.980003,76.817291,2169100
123,2018-11-27,87.019997,88.0,86.529999,87.830002,77.56797,2383400
124,2018-11-28,87.699997,87.879997,86.910004,87.599998,77.364838,2950200
125,2018-11-29,87.610001,88.059998,86.650002,87.599998,77.364838,2940100
126,2018-11-30,87.790001,88.730003,87.209999,88.57,78.221504,4829300
127,2018-12-03,88.0,89.629997,87.199997,89.620003,79.148827,3904800
128,2018-12-04,89.760002,90.699997,89.629997,90.050003,79.52858,5598100
129,2018-12-06,90.5,90.639999,88.360001,89.830002,79.33429,4758300
130,2018-12-07,89.949997,90.550003,89.220001,89.989998,79.475586,4985100
131,2018-12-10,90.160004,90.660004,88.800003,90.510002,79.934845,3904000
132,2018-12-11,90.5,90.980003,89.739998,90.790001,80.182121,4707000
133,2018-12-12,90.790001,91.25,89.519997,89.599998,79.131149,5225800
134,2018-12-13,89.779999,91.25,89.779999,90.900002,80.279266,4180900
135,2018-12-14,91.0,91.349998,90.18,90.75,80.146812,3651900
136,2018-12-17,91.0,91.300003,87.639999,88.089996,77.797585,5527300
137,2018-12-18,88.43,89.230003,87.239998,87.660004,77.417847,4224100
138,2018-12-19,87.849998,88.32,86.730003,87.230003,77.038078,4832800
139,2018-12-20,87.400002,89.110001,86.370003,88.139999,77.841743,4622300
140,2018-12-21,87.860001,90.25,87.510002,87.669998,77.426666,6798600
141,2018-12-24,87.660004,88.389999,83.260002,83.910004,74.105988,2752700
142,2018-12-26,84.0,85.269997,82.769997,85.25,75.289413,2616900
143,2018-12-27,85.389999,85.959999,83.93,85.959999,75.916451,3081700
144,2018-12-28,86.120003,87.18,85.769997,86.120003,76.057762,2447500
145,2018-12-31,86.339996,86.599998,85.309998,86.300003,76.216736,2240100
146,2019-01-02,86.110001,86.190002,84.300003,84.699997,74.803665,2857400
147,2019-01-03,84.760002,85.599998,84.059998,84.669998,74.777191,2959700
148,2019-01-04,84.160004,85.449997,84.059998,85.370003,75.395401,3278100
149,2019-01-07,84.849998,85.389999,84.330002,85.010002,75.077446,3060200
150,2019-01-08,85.040001,86.169998,84.5,86.080002,76.022438,2350500
151,2019-01-09,84.959999,86.0,84.339996,84.809998,74.900818,3264400
152,2019-01-10,85.050003,85.589996,84.629997,85.269997,75.307076,3758000
153,2019-01-11,85.209999,85.209999,84.209999,84.610001,74.724182,3082400
154,2019-01-14,84.32,84.32,82.459999,83.660004,73.885193,3931000
155,2019-01-15,83.599998,85.459999,83.330002,85.139999,75.192268,2722900
156,2019-01-16,84.720001,85.379997,84.339996,85.269997,75.307076,2279100
157,2019-01-17,85.290001,85.769997,84.919998,85.639999,75.633842,1895700
158,2019-01-18,85.940002,86.019997,85.209999,85.599998,75.598518,2842600
159,2019-01-22,85.010002,86.510002,84.849998,85.610001,75.607361,2693600
160,2019-01-23,85.489998,86.150002,85.290001,86.129997,76.066597,2629400
161,2019-01-24,86.230003,86.769997,85.360001,86.699997,76.570007,2504400
162,2019-01-25,86.339996,86.989998,85.629997,85.849998,75.819313,2472900
163,2019-01-28,86.019997,86.290001,85.129997,85.650002,75.64267,2079100
164,2019-01-29,85.949997,86.160004,85.279999,85.629997,75.625008,3625500
165,2019-01-30,85.360001,86.540001,85.260002,86.050003,75.995941,2215100
166,2019-01-31,86.089996,88.480003,85.519997,87.779999,77.523811,6869400
167,2019-02-01,87.779999,88.050003,86.860001,87.779999,77.523811,3207100
168,2019-02-04,87.160004,87.830002,86.480003,87.82,77.559135,3301800
169,2019-02-05,87.910004,88.650002,87.410004,88.5,78.159676,3464300
170,2019-02-06,88.449997,88.790001,87.809998,88.459999,78.124359,2467400
171,2019-02-07,88.400002,89.5,87.849998,89.480003,79.025208,2844600
172,2019-02-08,89.419998,90.580002,89.300003,90.300003,79.749382,3716600
173,2019-02-11,90.080002,90.650002,89.699997,90.169998,79.63456,2428100
174,2019-02-12,90.300003,90.739998,89.650002,90.230003,79.687553,2676900
175,2019-02-13,89.900002,90.209999,89.32,89.589996,79.122322,5281400
176,2019-02-14,88.529999,88.610001,87.25,87.82,78.370926,3987400
177,2019-02-15,88.449997,88.489998,87.019997,87.510002,78.094276,4472900
178,2019-02-19,87.639999,88.139999,87.239998,87.940002,78.47802,4358600
179,2019-02-20,87.949997,89.059998,87.540001,88.849998,79.290108,3471200
180,2019-02-21,88.32,89.660004,88.269997,89.589996,79.950462,3167800
181,2019-02-22,89.699997,90.290001,89.360001,89.910004,80.236038,2538500
182,2019-02-25,89.910004,89.949997,88.919998,89.480003,79.852318,2551000
183,2019-02-26,89.629997,89.889999,88.190002,88.879997,79.316864,3234500
184,2019-02-27,88.730003,89.43,88.470001,89.279999,79.673836,2112500
185,2019-02-28,89.209999,89.989998,89.0,89.660004,80.012955,4137300
186,2019-03-01,89.599998,89.910004,88.93,89.529999,79.896935,5613700
187,2019-03-04,89.82,89.949997,88.980003,89.879997,80.209282,3104400
188,2019-03-05,89.660004,89.940002,89.43,89.529999,79.896935,3513400
189,2019-03-06,89.650002,89.959999,89.360001,89.57,79.932632,3121400
190,2019-03-07,89.959999,90.650002,89.290001,89.580002,79.941559,3531000
191,2019-03-08,89.910004,90.230003,89.300003,90.199997,80.494835,2443800
192,2019-03-11,90.260002,90.470001,89.879997,90.360001,80.637634,3720200
193,2019-03-12,90.470001,90.870003,90.110001,90.510002,80.771515,4583700
194,2019-03-13,90.389999,90.790001,90.32,90.559998,80.816093,4510500
195,2019-03-14,90.470001,91.080002,90.120003,90.360001,80.637634,3600300
196,2019-03-15,90.449997,91.029999,90.239998,90.650002,80.896431,7614200
197,2019-03-18,90.860001,90.910004,89.730003,90.059998,80.369911,3977000
198,2019-03-19,90.080002,90.230003,88.660004,89.120003,79.531052,4656600
199,2019-03-20,89.339996,90.160004,89.0,89.379997,79.763077,3838800
200,2019-03-21,89.400002,90.239998,89.209999,89.910004,80.236038,4461100
201,2019-03-22,90.160004,91.669998,89.910004,90.699997,80.94104,4174400
202,2019-03-25,90.900002,91.129997,90.449997,90.769997,81.003525,3350900
203,2019-03-26,90.699997,91.669998,90.629997,91.529999,81.681747,3342100
204,2019-03-27,91.589996,91.629997,90.230003,90.480003,80.74472,3592200
205,2019-03-28,90.68,90.900002,89.019997,89.379997,79.763077,4565800
206,2019-03-29,89.230003,90.089996,88.809998,90.0,80.316368,5434800
207,2019-04-01,89.75,89.830002,88.629997,89.279999,79.673836,4555500
208,2019-04-02,89.599998,89.599998,88.650002,89.129997,79.539963,3386400
209,2019-04-03,89.0,89.190002,88.220001,88.849998,79.290108,2998800
210,2019-04-04,89.029999,89.529999,87.93,89.349998,79.736305,4847600
211,2019-04-05,89.489998,90.620003,89.18,90.529999,80.789345,5433200
212,2019-04-08,90.5,90.620003,89.650002,90.110001,80.414528,3115500
213,2019-04-09,90.059998,90.480003,89.82,90.25,80.539459,2475300
214,2019-04-10,90.489998,91.080002,89.699997,89.940002,80.262833,3412300
215,2019-04-11,90.040001,90.459999,89.800003,90.260002,80.548393,2424500
216,2019-04-12,89.699997,90.470001,89.209999,90.449997,80.717949,3520900
217,2019-04-15,90.5,90.739998,90.160004,90.440002,80.709023,2808900
218,2019-04-16,90.139999,90.650002,88.860001,89.089996,79.504288,3166400
219,2019-04-17,89.129997,89.720001,88.709999,89.059998,79.477486,4518200
220,2019-04-18,89.32,89.650002,88.940002,89.139999,79.548904,2822400
221,2019-04-22,89.010002,89.559998,88.529999,88.730003,79.183006,2615800
222,2019-04-23,88.82,89.309998,88.290001,89.010002,79.432877,2336800
223,2019-04-24,89.279999,89.980003,88.879997,89.68,80.0308,1942400
224,2019-04-25,89.419998,90.660004,89.269997,90.449997,80.717949,2506600
225,2019-04-26,90.699997,91.330002,90.279999,90.32,80.601929,1921400
226,2019-04-29,89.910004,90.290001,89.32,89.580002,79.941559,2370800
227,2019-04-30,89.690002,91.220001,89.43,91.120003,81.315857,3242700
228,2019-05-01,90.68,91.059998,90.099998,90.410004,80.682259,2323400
229,2019-05-02,90.440002,90.809998,89.620003,89.809998,80.14682,2656600
230,2019-05-03,90.169998,90.449997,89.82,90.160004,80.459152,2988600
231,2019-05-06,90.18,90.419998,89.300003,89.480003,79.852318,2659600
232,2019-05-07,89.5,89.639999,88.830002,89.260002,79.655991,2546200
233,2019-05-08,89.150002,89.300003,87.720001,87.800003,78.353065,2832400
234,2019-05-09,88.68,88.68,86.669998,86.830002,77.487442,3165000
235,2019-05-10,86.620003,88.07,86.449997,87.989998,78.522636,2965400
236,2019-05-13,87.699997,88.160004,86.800003,88.050003,78.57618,4046600
237,2019-05-14,87.32,87.620003,86.559998,87.010002,77.648087,4955500
238,2019-05-15,87.209999,87.559998,86.769997,86.790001,77.451752,3653200
239,2019-05-16,85.919998,86.709999,85.720001,86.239998,77.792732,4151900
240,2019-05-17,85.699997,87.440002,85.68,87.199997,78.658684,4428300
241,2019-05-20,87.309998,87.599998,86.660004,86.959999,78.442207,3100200
242,2019-05-21,87.190002,88.029999,86.870003,87.080002,78.550446,2728300
243,2019-05-22,87.379997,88.0,87.150002,87.809998,79.208939,2225700
244,2019-05-23,88.120003,88.989998,87.940002,88.900002,80.192177,3862000
245,2019-05-24,88.900002,89.449997,88.650002,88.809998,80.110985,1987700
246,2019-05-28,88.809998,88.849998,86.93,87.120003,78.58654,3837700
247,2019-05-29,87.400002,87.580002,85.730003,85.809998,77.404839,2319000
248,2019-05-30,85.889999,86.279999,85.339996,85.529999,77.152267,2319200
249,2019-05-31,85.550003,86.089996,84.459999,85.610001,77.224442,3182500
250,2019-06-03,86.040001,86.139999,85.260002,86.019997,77.594269,3061800
251,2019-06-04,85.980003,86.160004,84.279999,85.900002,77.486023,2498700
252,2019-06-05,86.160004,87.669998,85.510002,87.220001,78.676727,2819200
253,2019-06-06,87.32,88.0,86.959999,87.709999,79.118721,2985500
254,2019-06-07,87.959999,88.599998,86.949997,87.040001,78.514366,3243300
255,2019-06-10,86.93,86.970001,86.050003,86.290001,77.837807,3028400
256,2019-06-11,86.040001,86.489998,85.07,85.639999,77.251488,2841300
257,2019-06-12,86.120003,86.870003,86.120003,86.650002,78.16256,2893800
258,2019-06-13,86.949997,87.440002,86.32,86.769997,78.270821,3753100
259,2019-06-14,86.779999,88.169998,86.75,87.870003,79.263062,3237600
260,2019-06-17,88.080002,88.589996,87.519997,87.949997,79.335228,2448600
261,2019-06-18,88.360001,88.5,86.32,87.239998,78.694771,2532600
262,2019-06-19,86.900002,88.120003,86.68,87.650002,79.064621,2683200
263,2019-06-20,88.139999,88.839996,87.68,88.580002,79.903519,2428300
264,2019-06-21,88.639999,89.599998,87.970001,89.529999,80.760468,6867500
265,2019-06-24,89.620003,90.129997,89.220001,89.910004,81.103233,3305700
266,2019-06-25,89.910004,90.68,89.779999,90.120003,81.292671,3996800
267,2019-06-26,89.839996,89.940002,87.93,87.980003,79.362297,3437000
268,2019-06-27,88.07,88.720001,87.769997,88.550003,79.876465,2726700
269,2019-06-28,88.489998,89.139999,87.940002,88.239998,79.596809,3875700
270,2019-07-01,88.010002,88.239998,87.239998,88.010002,79.389351,2848000
271,2019-07-02,88.169998,89.449997,88.160004,89.139999,80.408661,2039000
272,2019-07-03,89.199997,90.599998,89.199997,90.099998,81.274635,1717600
273,2019-07-05,89.419998,89.769997,88.209999,89.68,80.895767,1744000
274,2019-07-08,89.900002,90.059998,89.059998,89.660004,80.877731,2046900
275,2019-07-09,90.25,90.269997,88.870003,89.400002,80.643204,2598000
276,2019-07-10,89.800003,90.139999,89.300003,89.629997,80.850677,2401700
277,2019-07-11,89.489998,90.029999,88.610001,89.449997,80.688293,2379100
278,2019-07-12,89.589996,89.589996,88.440002,88.699997,80.011757,2101400
279,2019-07-15,88.809998,89.529999,88.550003,89.379997,80.62516,1847700
280,2019-07-16,89.110001,89.529999,88.370003,89.029999,80.309448,1727100
281,2019-07-17,89.339996,89.690002,88.889999,89.139999,80.408661,2102700
282,2019-07-18,89.209999,89.849998,88.660004,89.790001,80.994995,1911700
283,2019-07-19,89.639999,89.82,88.43,88.449997,79.786247,2408000
284,2019-07-22,88.599998,88.690002,87.839996,88.150002,79.515633,2160300
285,2019-07-23,88.18,88.239998,87.370003,87.68,79.091675,3141800
286,2019-07-24,87.949997,87.980003,86.800003,87.18,78.640656,2386500
287,2019-07-25,86.900002,87.389999,86.169998,86.489998,78.018227,2680300
288,2019-07-26,86.5,87.080002,86.269997,86.910004,78.397095,2426000
289,2019-07-29,87.230003,87.879997,87.019997,87.790001,79.190887,2442900
290,2019-07-30,87.610001,88.18,86.910004,87.739998,79.145805,2693400
291,2019-07-31,87.620003,87.830002,86.309998,86.720001,78.225716,2824800
292,2019-08-01,86.800003,88.019997,86.379997,87.5,78.929306,3055000
293,2019-08-02,87.839996,88.730003,87.550003,88.120003,79.488579,3228900
294,2019-08-05,88.480003,88.849998,86.529999,86.959999,78.442207,3969200
295,2019-08-06,87.300003,89.43,86.309998,88.919998,80.210213,3943300
296,2019-08-07,88.910004,89.5,87.839996,88.839996,80.138046,2630100
297,2019-08-08,88.419998,89.519997,88.339996,89.309998,80.562012,2252100
298,2019-08-09,89.489998,90.18,89.279999,89.75,80.958908,2355200
299,2019-08-12,89.949997,90.0,88.970001,89.5,80.733398,2302000
300,2019-08-13,89.639999,90.029999,88.800003,89.82,81.022064,2400900
301,2019-08-14,90.160004,90.559998,88.650002,88.809998,80.110985,3584600
302,2019-08-15,87.690002,89.580002,87.57,89.279999,81.401108,2384800
303,2019-08-16,89.400002,90.139999,89.230003,89.769997,81.847862,2285500
304,2019-08-19,89.699997,91.120003,89.360001,90.669998,82.668449,2632000
305,2019-08-20,91.029999,91.540001,90.669998,91.18,83.133446,3611300
306,2019-08-21,90.470001,91.290001,90.089996,91.239998,83.188156,2754400
307,2019-08-22,91.290001,92.110001,90.5,91.32,83.261086,1945500
308,2019-08-23,91.449997,91.669998,90.260002,90.739998,82.732262,3153900
309,2019-08-26,90.93,91.389999,90.57,91.349998,83.288437,2037100
310,2019-08-27,91.769997,92.839996,91.660004,92.150002,84.017845,3668000
311,2019-08-28,92.410004,93.150002,91.900002,92.300003,84.154602,2639200
312,2019-08-29,92.760002,92.800003,91.529999,92.760002,84.574013,2231400
313,2019-08-30,93.0,93.349998,92.610001,92.739998,84.555779,2157900
314,2019-09-03,92.5,93.720001,92.330002,93.669998,85.403694,2620200
315,2019-09-04,93.900002,94.18,93.230003,93.970001,85.677238,2102600
316,2019-09-05,93.5,93.849998,92.809998,93.410004,85.166656,2721200
317,2019-09-06,93.629997,94.290001,93.370003,93.760002,85.485756,2578000
318,2019-09-09,93.559998,93.839996,93.080002,93.720001,85.44928,2935100
319,2019-09-10,93.260002,94.540001,93.239998,93.940002,85.649879,3179600
320,2019-09-11,93.550003,94.540001,93.25,94.489998,86.151337,2756500
321,2019-09-12,95.160004,95.699997,94.669998,94.959999,86.579872,2339400
322,2019-09-13,94.489998,95.0,93.660004,93.900002,85.613403,3322200
323,2019-09-16,93.830002,93.980003,92.739998,93.120003,84.902237,2934600
324,2019-09-17,93.330002,94.199997,93.160004,93.870003,85.586067,2615600
325,2019-09-18,94.290001,94.68,93.519997,94.260002,85.941635,3066500
326,2019-09-19,94.550003,94.559998,93.760002,94.489998,86.151337,2049900
327,2019-09-20,95.209999,95.440002,94.239998,95.269997,86.86248,5069100
328,2019-09-23,95.290001,95.720001,95.080002,95.400002,86.981033,2089100
329,2019-09-24,95.660004,96.800003,95.550003,96.279999,87.783371,3166100
330,2019-09-25,96.18,96.629997,95.739998,96.0,87.528084,2383600
331,2019-09-26,96.010002,96.610001,95.879997,96.199997,87.710426,1986100
332,2019-09-27,96.290001,96.459999,95.669998,96.260002,87.765137,1960700
333,2019-09-30,96.25,96.489998,95.589996,95.860001,87.400436,2501700
334,2019-10-01,95.57,96.199997,95.25,96.190002,87.701317,2009200
335,2019-10-02,96.209999,96.349998,94.610001,94.709999,86.351929,3044000
336,2019-10-03,95.0,95.610001,94.760002,95.099998,86.707497,3015800
337,2019-10-04,95.459999,97.370003,95.309998,97.169998,88.594826,3129600
338,2019-10-07,96.75,97.25,96.400002,96.919998,88.36689,2311700
339,2019-10-08,96.959999,97.059998,95.989998,96.089996,87.610146,2470800
340,2019-10-09,96.279999,96.559998,95.970001,96.029999,87.555435,2608800
341,2019-10-10,95.870003,96.459999,95.510002,96.290001,87.792488,2382200
342,2019-10-11,96.290001,96.599998,95.449997,95.970001,87.500732,2320000
343,2019-10-14,96.160004,96.160004,94.839996,95.129997,86.734856,2483600
344,2019-10-15,95.139999,95.470001,94.660004,95.0,86.616333,1904600
345,2019-10-16,94.730003,95.150002,94.410004,95.129997,86.734856,2617100
346,2019-10-17,95.110001,95.610001,94.940002,95.169998,86.771317,2051700
347,2019-10-18,94.949997,95.589996,94.5,95.349998,86.935432,3041900
348,2019-10-21,95.160004,95.400002,94.660004,95.330002,86.917206,1550200
349,2019-10-22,95.5,95.610001,95.080002,95.32,86.908089,1743700
350,2019-10-23,95.529999,96.18,95.269997,96.169998,87.68309,2199800
351,2019-10-24,96.050003,96.5,95.959999,96.07,87.591904,1763400
352,2019-10-25,96.269997,96.360001,94.989998,95.43,87.008392,1818100
353,2019-10-28,95.029999,95.25,93.879997,94.099998,85.795761,2761600
354,2019-10-29,93.790001,93.940002,93.330002,93.529999,85.276054,2675100
355,2019-10-30,93.650002,94.370003,93.43,94.010002,85.713707,1831300
356,2019-10-31,93.900002,94.440002,93.580002,94.260002,85.941635,2454100
357,2019-11-01,94.300003,94.550003,93.779999,94.379997,86.051041,2647200
358,2019-11-04,94.339996,94.419998,93.059998,93.639999,85.37635,3105900
359,2019-11-05,93.040001,93.580002,92.400002,93.150002,84.929596,2626800
360,2019-11-06,93.199997,93.690002,93.050003,93.360001,85.121063,2186900
361,2019-11-07,93.0,93.300003,91.75,92.580002,84.409904,4125000
362,2019-11-08,91.699997,91.779999,89.220001,89.949997,82.011986,6146200
363,2019-11-11,89.980003,90.0,87.470001,87.599998,79.86937,4871000
364,2019-11-12,87.800003,88.110001,87.230003,87.589996,79.860245,3843000
365,2019-11-13,88.0,88.690002,87.309998,88.529999,80.717308,5441900
366,2019-11-14,87.699997,88.82,87.519997,88.25,81.33017,3905700
367,2019-11-15,88.639999,88.720001,88.089996,88.580002,81.634285,3567000
368,2019-11-18,88.900002,89.720001,88.419998,88.650002,81.698799,4274200
369,2019-11-19,87.040001,87.459999,86.519997,87.029999,80.205818,16085000
370,2019-11-20,86.980003,87.610001,86.519997,87.129997,80.297981,6414900
371,2019-11-21,87.540001,87.559998,86.43,86.660004,79.864838,7570900
