,Date,Open,High,Low,Close,Adj Close,Volume
58,2018-08-24,104.93,105.300003,104.099998,104.199997,102.028801,986000
59,2018-08-27,103.769997,104.169998,101.75,101.919998,99.796288,1535400
60,2018-08-28,102.080002,102.269997,101.059998,101.419998,99.306717,969500
61,2018-08-29,101.599998,101.620003,100.400002,100.900002,98.797554,1087500
62,2018-08-30,100.68,101.059998,100.239998,100.5,98.405876,808400
63,2018-08-31,100.230003,101.68,100.230003,101.589996,99.473152,839400
64,2018-09-04,101.309998,102.849998,101.309998,102.559998,100.422958,857700
65,2018-09-05,102.169998,102.709999,101.779999,102.18,100.05088,749400
66,2018-09-06,102.25,103.080002,102.0,102.800003,100.657974,928600
67,2018-09-07,103.07,103.099998,102.029999,103.0,100.853783,714900
68,2018-09-10,103.239998,104.010002,103.110001,103.389999,101.235664,625200
69,2018-09-11,103.360001,104.860001,102.889999,104.040001,101.872124,1087400
70,2018-09-12,102.919998,103.190002,101.43,101.559998,99.443794,2725100
71,2018-09-13,102.0,102.339996,99.75,99.760002,97.681305,1240400
72,2018-09-14,99.760002,100.940002,99.559998,100.279999,98.19046,1179700
73,2018-09-17,100.339996,100.690002,97.970001,98.550003,96.496506,1302800
74,2018-09-18,98.43,98.610001,97.709999,98.32,96.271301,1028600
75,2018-09-19,98.57,100.849998,98.290001,100.330002,98.239426,806100
76,2018-09-20,100.559998,101.779999,100.540001,100.790001,98.689842,812000
77,2018-09-21,100.699997,101.080002,100.139999,100.980003,98.875885,1471800
78,2018-09-24,100.5,101.0,99.720001,99.989998,97.906509,1190400
79,2018-09-25,100.089996,100.279999,99.599998,100.080002,97.994629,747500
80,2018-09-26,99.980003,100.480003,97.190002,97.360001,95.331299,1166600
81,2018-09-27,97.389999,97.629997,95.900002,95.970001,93.970261,920200
82,2018-09-28,95.660004,96.379997,95.379997,96.0,93.999664,886000
83,2018-10-01,96.57,96.839996,94.449997,94.769997,92.795265,883400
84,2018-10-02,94.480003,94.760002,93.269997,93.599998,91.649651,921300
85,2018-10-03,93.900002,96.459999,93.75,96.110001,94.107353,1011100
86,2018-10-04,96.059998,97.599998,95.150002,95.400002,93.412148,1201700
87,2018-10-05,95.959999,95.989998,93.540001,93.779999,91.825905,1351300
88,2018-10-08,93.620003,94.419998,92.849998,94.080002,92.119652,1426500
89,2018-10-09,93.839996,94.919998,93.050003,94.290001,92.325287,1149400
90,2018-10-10,94.230003,95.07,92.809998,92.879997,90.944649,1423300
91,2018-10-11,92.449997,93.720001,90.529999,90.839996,88.947174,2305200
92,2018-10-12,93.199997,93.730003,89.68,93.120003,91.179657,3138100
93,2018-10-15,92.769997,93.160004,90.529999,91.330002,89.426949,1533200
94,2018-10-16,91.5,91.919998,89.769997,90.75,88.859047,3644400
95,2018-10-17,91.019997,92.230003,89.550003,91.559998,89.652161,1991300
96,2018-10-18,91.029999,91.349998,89.339996,89.980003,88.105087,1375500
97,2018-10-19,89.739998,90.959999,88.879997,89.879997,88.007164,1157700
98,2018-10-22,90.029999,90.389999,86.93,87.410004,85.588638,1014300
99,2018-10-23,85.970001,88.519997,85.709999,88.169998,86.332809,1646500
100,2018-10-24,87.959999,87.989998,84.480003,85.019997,83.418732,1592700
101,2018-10-25,85.599998,88.190002,85.599998,87.269997,85.626358,1086200
102,2018-10-26,86.269997,87.169998,84.82,86.620003,84.988602,1156800
103,2018-10-29,88.050003,90.349998,87.779999,89.510002,87.824173,1508000
104,2018-10-30,89.879997,91.57,89.5,91.400002,89.678581,1637200
105,2018-10-31,92.349998,93.379997,90.849998,90.989998,89.276306,1620700
106,2018-11-01,91.360001,93.32,91.150002,92.839996,91.091454,1317300
107,2018-11-02,93.459999,93.459999,91.220001,92.199997,90.463501,851000
108,2018-11-05,92.410004,93.43,91.699997,93.019997,91.268066,641400
109,2018-11-06,93.0,93.650002,92.059998,93.279999,91.523163,521200
110,2018-11-07,93.540001,93.989998,91.760002,92.910004,91.160149,505500
111,2018-11-08,92.830002,94.099998,92.330002,93.449997,91.689964,581200
112,2018-11-09,93.5,94.160004,92.599998,92.900002,91.150322,568400
113,2018-11-12,92.860001,93.459999,91.589996,91.769997,90.041595,800600
114,2018-11-13,92.019997,94.089996,92.019997,93.440002,91.680153,701800
115,2018-11-14,93.959999,94.25,91.169998,92.230003,90.49295,1033600
116,2018-11-15,91.25,94.57,91.209999,94.459999,92.680946,763800
117,2018-11-16,94.0,95.279999,93.589996,93.959999,92.190369,685300
118,2018-11-19,93.760002,94.870003,92.919998,93.650002,91.8862,1484000
119,2018-11-20,92.760002,93.360001,91.629997,91.669998,89.943481,1019500
120,2018-11-21,92.0,94.610001,90.720001,93.769997,92.003937,2809500
121,2018-11-23,93.220001,94.769997,92.959999,94.040001,92.268852,430200
122,2018-11-26,95.099998,96.169998,95.099998,95.809998,94.005508,2056200
123,2018-11-27,95.25,96.0,93.68,94.410004,92.631889,1563200
124,2018-11-28,94.75,95.510002,93.610001,94.669998,92.886993,1467100
125,2018-11-29,94.269997,96.75,94.190002,96.190002,94.378372,1573600
126,2018-11-30,96.050003,99.279999,95.860001,99.150002,97.282623,1701100
127,2018-12-03,100.0,100.589996,98.519997,99.639999,97.763367,969600
128,2018-12-04,98.900002,99.550003,95.879997,96.879997,95.055367,2043600
129,2018-12-06,94.919998,96.790001,94.059998,96.779999,94.957268,1850400
130,2018-12-07,96.760002,97.889999,94.269997,94.470001,92.690758,1613900
131,2018-12-10,94.300003,94.550003,91.620003,92.57,90.826538,921000
132,2018-12-11,93.57,94.18,90.599998,90.830002,89.119324,1241700
133,2018-12-12,91.900002,92.349998,90.489998,91.239998,89.521584,948800
134,2018-12-13,91.57,91.809998,88.839996,89.669998,87.981163,889700
135,2018-12-14,88.839996,90.019997,88.480003,88.959999,87.284523,882800
136,2018-12-17,88.360001,89.43,86.800003,87.339996,85.69503,945200
137,2018-12-18,87.43,87.959999,85.300003,85.400002,83.79158,1210200
138,2018-12-19,85.510002,87.25,83.080002,83.190002,81.623215,1749300
139,2018-12-20,82.879997,83.25,79.849998,81.470001,79.935585,2155800
140,2018-12-21,81.139999,82.449997,79.949997,80.459999,78.944618,1776400
141,2018-12-24,79.43,81.290001,79.419998,80.230003,78.718956,719000
142,2018-12-26,80.279999,84.169998,79.949997,84.129997,82.545494,1083600
143,2018-12-27,82.82,83.739998,80.919998,83.669998,82.09417,720800
144,2018-12-28,87.93,89.660004,87.510002,87.940002,86.283745,6518400
145,2018-12-31,86.760002,87.669998,85.169998,86.900002,85.263329,29983500
146,2019-01-02,86.540001,87.510002,86.150002,87.5,85.852028,3119500
147,2019-01-03,87.769997,88.849998,84.93,85.190002,83.585541,5090300
148,2019-01-04,86.519997,88.150002,85.779999,87.400002,85.753929,5006600
149,2019-01-07,86.970001,88.099998,86.230003,87.459999,85.81279,2888100
150,2019-01-08,87.790001,88.5,85.449997,86.57,84.939545,2416800
151,2019-01-09,86.919998,87.910004,85.849998,87.25,85.606743,1506700
152,2019-01-10,86.110001,86.639999,84.900002,86.050003,84.429352,1534900
153,2019-01-11,85.279999,85.629997,84.269997,84.489998,82.898727,1806600
154,2019-01-14,83.959999,85.199997,83.68,84.339996,82.751556,2926700
155,2019-01-15,91.940002,95.029999,87.919998,94.330002,92.553391,5032400
156,2019-01-16,95.010002,96.25,94.349998,95.599998,93.799469,2821400
157,2019-01-17,95.099998,95.690002,94.610001,95.68,93.877975,1477300
158,2019-01-18,96.139999,97.43,95.199997,96.019997,94.211563,1150200
159,2019-01-22,95.639999,96.379997,94.800003,95.720001,93.917213,1050900
160,2019-01-23,95.75,96.440002,94.790001,95.489998,93.691544,718600
161,2019-01-24,95.089996,96.480003,94.269997,95.339996,93.544357,1262800
162,2019-01-25,96.139999,97.25,95.440002,97.120003,95.29084,972100
163,2019-01-28,96.589996,97.540001,96.239998,97.169998,95.339905,981100
164,2019-01-29,97.019997,97.599998,95.940002,96.059998,94.250809,856600
165,2019-01-30,96.029999,97.330002,95.650002,97.050003,95.400948,1051000
166,2019-01-31,96.349998,97.449997,95.839996,96.629997,94.988075,1228400
167,2019-02-01,96.900002,98.860001,96.650002,98.400002,96.727997,2330000
168,2019-02-04,98.269997,99.290001,97.879997,99.269997,97.583206,2175700
169,2019-02-05,99.620003,99.639999,97.949997,99.360001,97.671677,1176000
170,2019-02-06,99.129997,99.830002,98.82,99.800003,98.104202,865600
171,2019-02-07,100.389999,100.870003,99.360001,100.660004,98.9496,1151000
172,2019-02-08,100.440002,100.779999,99.43,100.529999,98.8218,1303100
173,2019-02-11,100.879997,100.989998,99.830002,100.400002,98.694016,1113000
174,2019-02-12,101.279999,101.589996,100.370003,100.900002,99.185516,1227600
175,2019-02-13,101.040001,101.239998,100.080002,100.400002,98.694016,1303100
176,2019-02-14,99.760002,99.809998,98.379997,99.540001,97.848633,1159200
177,2019-02-15,100.449997,101.82,100.32,101.629997,99.903091,1227800
178,2019-02-19,100.739998,102.290001,99.419998,102.0,100.266815,1024200
179,2019-02-20,102.169998,103.370003,101.610001,103.190002,101.4366,824400
180,2019-02-21,103.139999,103.43,102.25,103.290001,101.534889,1172200
181,2019-02-22,103.459999,104.059998,103.050003,103.669998,101.908447,942500
182,2019-02-25,104.199997,104.599998,103.190002,103.660004,101.898613,844200
183,2019-02-26,103.349998,104.260002,102.940002,103.279999,101.525078,1251200
184,2019-02-27,103.410004,105.010002,103.029999,104.940002,103.156876,821800
185,2019-02-28,105.080002,106.190002,104.910004,104.980003,103.19619,1281300
186,2019-03-01,104.879997,105.949997,104.18,105.440002,103.648376,941200
187,2019-03-04,105.620003,105.760002,103.480003,104.769997,102.989746,900000
188,2019-03-05,104.519997,105.57,103.75,104.959999,103.176521,669500
189,2019-03-06,104.739998,105.239998,102.730003,103.029999,101.279327,846900
190,2019-03-07,102.449997,102.650002,101.120003,101.529999,99.80481,997100
191,2019-03-08,100.800003,101.910004,100.760002,101.720001,99.991577,594400
192,2019-03-11,101.980003,102.910004,101.730003,102.639999,100.895935,1029000
193,2019-03-12,103.0,103.0,101.620003,102.480003,100.73867,974100
194,2019-03-13,102.980003,103.209999,102.220001,102.82,101.072884,1028200
195,2019-03-14,102.610001,103.529999,102.43,102.919998,101.171196,619400
196,2019-03-15,102.690002,104.25,102.580002,103.559998,101.800323,1444300
197,2019-03-18,104.010002,105.459999,103.849998,105.419998,103.628708,1024900
198,2019-03-19,105.75,105.910004,103.720001,104.0,102.232841,891100
199,2019-03-20,103.959999,104.440002,101.739998,101.900002,100.168526,1010800
200,2019-03-21,101.059998,102.82,100.989998,101.540001,99.814644,1074900
201,2019-03-22,100.110001,100.480003,97.089996,98.099998,96.433083,1636900
202,2019-03-25,98.43,99.68,97.980003,99.110001,97.425926,894100
203,2019-03-26,99.650002,100.709999,99.260002,100.629997,98.920105,842600
204,2019-03-27,100.360001,101.010002,99.639999,100.449997,98.743156,693700
205,2019-03-28,100.43,101.220001,99.769997,100.550003,98.841461,976300
206,2019-03-29,101.440002,101.889999,100.339996,100.459999,98.752983,848400
207,2019-04-01,101.760002,102.589996,101.059998,102.510002,100.768158,1639100
208,2019-04-02,102.599998,104.260002,102.330002,103.699997,101.937943,969800
209,2019-04-03,104.559998,104.93,103.779999,104.239998,102.46875,779800
210,2019-04-04,104.029999,104.860001,103.769997,104.599998,102.822639,858500
211,2019-04-05,104.879997,105.25,104.129997,104.769997,102.989746,828400
212,2019-04-08,104.589996,104.989998,103.860001,104.269997,102.498238,1105300
213,2019-04-09,103.910004,104.089996,102.279999,102.690002,100.945107,1826600
214,2019-04-10,103.029999,103.510002,102.230003,103.360001,101.603706,1888100
215,2019-04-11,103.739998,104.0,102.389999,102.559998,100.817307,1536600
216,2019-04-12,100.0,102.93,99.400002,101.800003,100.070221,2953200
217,2019-04-15,101.480003,102.089996,100.290001,101.629997,99.903091,1382400
218,2019-04-16,101.879997,103.440002,101.449997,103.0,101.249832,1355000
219,2019-04-17,103.470001,103.489998,102.309998,103.209999,101.456276,1136000
220,2019-04-18,102.93,104.349998,102.419998,103.620003,101.859291,996800
221,2019-04-22,103.269997,103.870003,102.629997,103.830002,102.06572,998000
222,2019-04-23,103.769997,106.330002,103.639999,106.260002,104.454437,1246200
223,2019-04-24,105.75,106.440002,104.959999,106.269997,104.651382,951500
224,2019-04-25,105.900002,106.989998,105.089996,106.120003,104.503677,805600
225,2019-04-26,106.120003,106.57,105.419998,106.360001,104.740021,641600
226,2019-04-29,106.43,107.75,106.25,106.279999,104.661247,1018900
227,2019-04-30,106.010002,106.57,105.080002,105.620003,104.011299,1430600
228,2019-05-01,105.809998,106.449997,103.040001,103.160004,101.588768,2143700
229,2019-05-02,103.400002,104.879997,103.339996,104.019997,102.435661,1638100
230,2019-05-03,104.550003,105.769997,104.489998,105.519997,103.912811,1512300
231,2019-05-06,104.040001,105.68,103.970001,105.160004,103.558304,655100
232,2019-05-07,104.160004,104.620003,102.940002,103.599998,102.022049,1317600
233,2019-05-08,103.400002,103.529999,102.480003,102.559998,100.997902,1148800
234,2019-05-09,101.470001,103.290001,101.169998,102.989998,101.421349,1172400
235,2019-05-10,102.529999,103.650002,101.57,103.309998,101.736473,824600
236,2019-05-13,101.220001,101.730003,98.360001,98.839996,97.334557,1168000
237,2019-05-14,99.25,100.900002,98.68,100.269997,98.742775,1146700
238,2019-05-15,99.199997,99.730003,98.160004,99.43,97.915573,1342800
239,2019-05-16,100.139999,101.419998,100.029999,100.699997,99.166237,822900
240,2019-05-17,99.599998,101.230003,99.599998,99.959999,98.4375,657400
241,2019-05-20,99.800003,100.730003,99.489998,100.160004,98.63446,541800
242,2019-05-21,100.349998,101.440002,100.32,100.940002,99.40258,649000
243,2019-05-22,100.68,101.029999,99.690002,99.919998,98.398117,572300
244,2019-05-23,99.129997,99.209999,98.150002,99.080002,97.570908,601300
245,2019-05-24,99.68,100.769997,99.68,100.519997,98.988976,1246300
246,2019-05-28,100.449997,101.050003,99.410004,99.410004,97.895874,860300
247,2019-05-29,98.43,99.639999,97.889999,99.339996,97.82692,618300
248,2019-05-30,99.370003,99.940002,97.660004,97.989998,96.497513,1059300
249,2019-05-31,96.980003,97.809998,96.059998,97.019997,95.542282,922400
250,2019-06-03,96.620003,97.139999,95.32,95.760002,94.301476,1110400
251,2019-06-04,97.0,98.709999,96.849998,98.699997,97.196678,716100
252,2019-06-05,98.940002,99.260002,97.769997,98.510002,97.009583,809200
253,2019-06-06,98.419998,99.07,97.559998,98.75,97.245934,454900
254,2019-06-07,98.580002,98.610001,97.57,97.940002,96.448273,660600
255,2019-06-10,98.870003,99.82,98.720001,98.879997,97.373947,895400
256,2019-06-11,99.5,100.059998,96.980003,97.839996,96.349792,1177000
257,2019-06-12,97.830002,98.730003,96.519997,96.620003,95.148376,735400
258,2019-06-13,97.07,97.760002,96.120003,96.339996,94.872635,1168100
259,2019-06-14,96.360001,97.110001,95.419998,96.349998,94.882477,1427800
260,2019-06-17,96.349998,96.790001,95.059998,95.269997,93.818924,604100
261,2019-06-18,95.599998,97.43,95.559998,95.919998,94.45903,759200
262,2019-06-19,95.959999,97.300003,95.760002,95.910004,94.449188,746100
263,2019-06-20,96.400002,96.599998,94.970001,95.959999,94.498421,1015000
264,2019-06-21,95.910004,96.580002,95.389999,95.43,93.976494,1356800
265,2019-06-24,95.07,96.279999,95.050003,95.279999,93.828789,852700
266,2019-06-25,95.0,96.080002,94.169998,95.849998,94.390091,1233600
267,2019-06-26,96.400002,96.629997,95.510002,95.730003,94.271935,870400
268,2019-06-27,95.599998,96.529999,95.410004,95.860001,94.39994,1359900
269,2019-06-28,96.82,97.650002,96.230003,97.650002,96.162682,3056300
270,2019-07-01,98.919998,99.889999,98.419998,98.919998,97.413338,944400
271,2019-07-02,98.919998,99.440002,97.379997,98.220001,96.723999,675600
272,2019-07-03,98.739998,99.519997,98.25,99.510002,97.994347,377900
273,2019-07-05,100.089996,100.68,99.849998,100.160004,98.63446,478700
274,2019-07-08,99.279999,99.849998,98.760002,99.559998,98.043602,708600
275,2019-07-09,98.949997,101.120003,98.949997,101.0,99.461662,1850100
276,2019-07-10,100.690002,101.209999,100.139999,100.5,98.969269,642100
277,2019-07-11,100.510002,101.300003,99.879997,101.139999,99.599533,758100
278,2019-07-12,101.489998,101.650002,100.470001,100.629997,99.09729,1282400
279,2019-07-15,100.949997,100.949997,98.32,98.660004,97.157318,1642900
280,2019-07-16,95.0,96.870003,93.940002,94.230003,92.794785,4672500
281,2019-07-17,93.529999,95.739998,93.529999,94.760002,93.316704,2848400
282,2019-07-18,94.32,96.269997,94.220001,95.860001,94.39994,2038300
283,2019-07-19,95.910004,97.059998,95.68,97.040001,95.561974,1591000
284,2019-07-22,96.730003,96.980003,96.459999,96.589996,95.118835,1446500
285,2019-07-23,96.610001,97.07,96.5,96.970001,95.493034,1973000
286,2019-07-24,96.57,98.550003,96.57,98.349998,97.042168,1068600
287,2019-07-25,98.25,98.699997,97.879997,98.669998,97.35791,1295200
288,2019-07-26,98.910004,100.339996,98.739998,100.120003,98.788628,652000
289,2019-07-29,100.0,100.260002,99.559998,99.620003,98.29528,820900
290,2019-07-30,98.879997,100.199997,98.879997,100.199997,98.867561,1087500
291,2019-07-31,99.989998,100.209999,98.889999,99.360001,98.038742,918400
292,2019-08-01,99.360001,100.089996,95.599998,95.739998,94.466866,952600
293,2019-08-02,95.660004,96.68,94.019997,96.290001,95.009552,1075500
294,2019-08-05,94.879997,94.879997,91.809998,93.07,91.832375,1045700
295,2019-08-06,93.580002,94.0,92.120003,93.949997,92.700668,744500
296,2019-08-07,92.25,92.25,90.809998,91.82,90.599014,1224600
297,2019-08-08,92.290001,93.75,92.18,93.440002,92.197472,1009000
298,2019-08-09,93.239998,94.769997,92.82,94.379997,93.124954,672000
299,2019-08-12,93.410004,94.150002,93.18,93.440002,92.197472,580100
300,2019-08-13,93.330002,95.550003,93.029999,93.800003,92.552658,1216600
301,2019-08-14,91.93,93.220001,91.169998,91.440002,90.22406,1604000
302,2019-08-15,91.669998,92.290001,90.43,90.57,89.365623,734300
303,2019-08-16,91.150002,92.589996,90.339996,92.059998,90.835815,2634400
304,2019-08-19,93.07,93.080002,90.339996,92.169998,90.944336,1278000
305,2019-08-20,91.339996,91.910004,89.900002,90.0,88.8032,1248800
306,2019-08-21,90.5,90.849998,89.870003,90.639999,89.434692,1160200
307,2019-08-22,91.489998,92.190002,91.07,91.709999,90.490463,962600
308,2019-08-23,91.279999,92.279999,88.650002,89.07,87.885559,998900
309,2019-08-26,89.730003,90.0,88.919998,89.790001,88.595993,1023400
310,2019-08-27,90.379997,90.379997,88.550003,88.550003,87.37249,1013800
311,2019-08-28,88.099998,89.160004,88.029999,88.379997,87.204742,1150000
312,2019-08-29,89.230003,90.230003,89.230003,89.919998,88.724266,1064900
313,2019-08-30,90.559998,90.720001,89.580002,89.720001,88.526924,825000
314,2019-09-03,88.739998,89.239998,87.43,88.059998,86.888992,1293100
315,2019-09-04,88.75,88.959999,87.75,88.599998,87.421806,734600
316,2019-09-05,89.57,90.379997,89.330002,89.669998,88.477585,1222800
317,2019-09-06,89.529999,89.879997,88.550003,89.190002,88.003975,880800
318,2019-09-09,90.07,91.410004,89.720001,91.099998,89.888573,1399100
319,2019-09-10,91.550003,93.470001,91.169998,92.480003,91.250221,1578800
320,2019-09-11,93.040001,94.010002,91.68,93.989998,92.740143,1669500
321,2019-09-12,93.589996,94.209999,93.139999,93.709999,92.46386,1585400
322,2019-09-13,94.580002,96.349998,94.300003,95.699997,94.427391,1744600
323,2019-09-16,94.169998,96.309998,93.209999,96.209999,94.930626,1488500
324,2019-09-17,96.089996,96.129997,94.769997,95.510002,94.239929,841600
325,2019-09-18,95.050003,96.660004,94.739998,96.339996,95.058899,799900
326,2019-09-19,95.949997,96.279999,95.18,95.349998,94.082062,814900
327,2019-09-20,95.860001,96.0,94.82,95.230003,93.963654,2122000
328,2019-09-23,94.599998,95.489998,94.400002,94.949997,93.687378,1091200
329,2019-09-24,94.919998,95.5,93.93,94.949997,93.687378,1412600
330,2019-09-25,95.040001,96.290001,94.779999,96.260002,94.979965,863600
331,2019-09-26,95.93,96.800003,95.720001,96.510002,95.226631,1001600
332,2019-09-27,97.080002,98.150002,96.730003,97.57,96.272537,1161600
333,2019-09-30,98.0,98.0,96.639999,96.699997,95.414093,879100
334,2019-10-01,97.150002,97.760002,94.480003,94.639999,93.381493,1278900
335,2019-10-02,93.239998,93.489998,91.559998,91.709999,90.490463,866700
336,2019-10-03,91.309998,92.720001,90.220001,92.699997,91.4673,715200
337,2019-10-04,92.970001,94.940002,92.260002,94.889999,93.628166,706900
338,2019-10-07,94.68,95.690002,94.32,94.480003,93.223625,701200
339,2019-10-08,93.379997,93.589996,92.190002,92.599998,91.368637,1137800
340,2019-10-09,93.220001,93.480003,92.690002,93.209999,91.970512,600500
341,2019-10-10,93.550003,94.610001,93.050003,94.190002,92.937485,836100
342,2019-10-11,96.269997,97.580002,95.910004,97.300003,96.006134,1577300
343,2019-10-14,96.580002,97.620003,96.25,97.18,95.887726,1908000
344,2019-10-15,103.0,105.209999,101.900002,103.620003,102.242088,2251600
345,2019-10-16,101.860001,103.970001,100.959999,103.080002,101.709259,1443600
346,2019-10-17,103.790001,104.470001,103.089996,103.449997,102.074348,942700
347,2019-10-18,103.660004,104.879997,103.160004,104.18,102.794632,794500
348,2019-10-21,104.910004,105.980003,104.839996,104.889999,103.495201,945400
349,2019-10-22,105.029999,106.889999,104.519997,106.230003,104.817375,747200
350,2019-10-23,105.879997,107.089996,105.809998,106.709999,105.290993,943000
351,2019-10-24,106.760002,107.050003,105.790001,106.32,104.906181,914900
352,2019-10-25,106.169998,108.010002,106.169998,107.650002,106.218491,656900
353,2019-10-28,107.959999,108.349998,106.940002,107.419998,105.991547,1273000
354,2019-10-29,106.870003,108.550003,106.5,107.669998,106.238235,800800
355,2019-10-30,107.309998,107.93,106.269997,107.139999,105.902161,616600
356,2019-10-31,106.279999,107.139999,105.199997,106.360001,105.131172,991600
357,2019-11-01,107.43,108.360001,106.75,108.360001,107.108055,1315200
358,2019-11-04,109.370003,109.870003,108.699997,109.5,108.234886,931800
359,2019-11-05,110.639999,111.610001,109.730003,109.809998,108.541306,1988400
360,2019-11-06,109.459999,110.139999,108.459999,109.599998,108.333733,1494000
361,2019-11-07,110.089996,111.669998,109.879997,110.010002,108.738998,1988400
362,2019-11-08,110.440002,110.470001,109.18,110.220001,108.946579,932000
363,2019-11-11,109.790001,110.32,109.209999,109.660004,108.393051,807700
364,2019-11-12,109.620003,110.449997,109.07,109.93,108.65992,716600
365,2019-11-13,109.25,109.57,108.150002,108.980003,107.720909,738500
366,2019-11-14,108.589996,109.260002,107.790001,109.0,107.740662,681000
367,2019-11-15,109.5,109.540001,108.699997,108.790001,107.533096,637700
368,2019-11-18,108.419998,108.639999,107.300003,108.370003,107.11795,1074000
369,2019-11-19,108.93,109.449997,108.199997,108.970001,107.711014,655800
370,2019-11-20,108.449997,109.169998,107.43,108.620003,107.365074,610300
371,2019-11-21,109.099998,109.309998,107.660004,107.809998,106.564407,828700
372,2019-11-22,108.379997,108.970001,107.790001,108.349998,107.098183,680600
373,2019-11-25,108.589996,109.239998,108.120003,108.93,107.671478,1559200
374,2019-11-26,108.860001,109.949997,108.43,108.949997,107.691238,1081000
375,2019-11-27,109.669998,110.949997,109.550003,110.389999,109.114609,625000
376,2019-11-29,110.18,110.599998,109.699997,109.900002,108.63028,334300
377,2019-12-02,110.220001,111.589996,109.669998,110.07,108.798317,863800
