,Date,Open,High,Low,Close,Adj Close,Volume
43,2018-08-03,196.029999,196.399994,195.25,195.639999,180.993332,2309000
44,2018-08-06,195.619995,196.059998,195.110001,195.690002,181.039581,2515700
45,2018-08-07,196.350006,197.199997,195.639999,197.050003,182.297775,3052500
46,2018-08-08,197.440002,198.910004,197.300003,198.020004,183.195129,2176700
47,2018-08-09,199.0,199.740005,198.039993,198.080002,183.250626,2466000
48,2018-08-10,197.339996,197.929993,195.639999,196.300003,181.603928,2873000
49,2018-08-13,196.300003,197.589996,194.0,194.139999,179.605621,5294400
50,2018-08-14,195.169998,195.979996,191.270004,193.100006,178.643494,11488000
51,2018-08-15,191.75,194.179993,191.089996,193.990005,179.466843,6049300
52,2018-08-16,194.020004,196.089996,193.720001,195.389999,180.762039,5690100
53,2018-08-17,195.600006,195.979996,194.820007,195.559998,180.919296,3885800
54,2018-08-20,195.839996,198.440002,195.399994,197.929993,183.111877,2956700
55,2018-08-21,198.830002,200.740005,198.410004,200.229996,185.2397,4124600
56,2018-08-22,200.800003,203.550003,198.649994,198.970001,184.074005,5007000
57,2018-08-23,199.389999,201.410004,199.139999,200.160004,185.174942,3595000
58,2018-08-24,200.350006,202.5,200.0,201.300003,186.229614,3054300
59,2018-08-27,202.830002,202.949997,201.190002,201.979996,186.858688,2521300
60,2018-08-28,202.300003,202.419998,200.630005,201.970001,186.849426,3516300
61,2018-08-29,201.110001,201.990005,200.710007,201.679993,187.537552,2488000
62,2018-08-30,201.0,201.440002,199.100006,199.259995,185.287247,2825400
63,2018-08-31,199.380005,200.910004,199.289993,200.770004,186.69136,4023300
64,2018-09-04,200.690002,205.919998,200.5,205.080002,190.699097,4612800
65,2018-09-05,204.830002,206.669998,203.149994,204.149994,189.83432,3667100
66,2018-09-06,204.589996,207.089996,203.800003,205.889999,191.452301,3490400
67,2018-09-07,205.449997,207.229996,205.429993,206.229996,191.768463,3672700
68,2018-09-10,208.130005,211.619995,208.130005,210.690002,195.91571,5586600
69,2018-09-11,213.0,214.660004,211.5,213.850006,198.854126,5969500
70,2018-09-12,214.029999,215.429993,210.910004,211.979996,197.11525,5660100
71,2018-09-13,211.440002,211.440002,208.699997,209.449997,194.762665,4701100
72,2018-09-14,210.190002,210.529999,207.550003,209.070007,194.409302,3622400
73,2018-09-17,209.080002,210.039993,208.259995,208.399994,193.786316,3074700
74,2018-09-18,208.630005,211.729996,208.160004,211.020004,196.22258,4338500
75,2018-09-19,212.0,212.669998,210.660004,211.679993,196.836273,2579100
76,2018-09-20,211.660004,212.610001,211.009995,211.059998,196.259781,4020800
77,2018-09-21,211.300003,212.660004,210.509995,212.389999,197.49649,9749200
78,2018-09-24,211.520004,211.839996,207.960007,207.990005,193.40506,4623700
79,2018-09-25,208.839996,209.300003,206.800003,207.460007,192.912247,4443300
80,2018-09-26,208.580002,209.139999,207.229996,207.520004,192.968018,2965800
81,2018-09-27,207.5,207.830002,205.669998,206.839996,192.335693,3218800
82,2018-09-28,206.440002,208.850006,206.350006,207.149994,192.623947,3966100
83,2018-10-01,208.520004,209.789993,207.369995,207.600006,193.042404,3670500
84,2018-10-02,207.490005,208.039993,204.669998,204.75,190.392242,4428000
85,2018-10-03,206.160004,206.460007,203.649994,203.740005,189.453094,4162500
86,2018-10-04,203.649994,203.759995,198.270004,198.850006,184.905975,5996200
87,2018-10-05,199.070007,199.699997,194.570007,196.380005,182.609192,5016600
88,2018-10-08,196.240005,198.660004,195.059998,198.410004,184.496826,3731800
89,2018-10-09,197.949997,199.179993,195.580002,195.75,182.023346,4466800
90,2018-10-10,199.110001,199.240005,193.350006,193.699997,180.117111,6157900
91,2018-10-11,193.710007,196.669998,188.470001,189.740005,176.434814,5831400
92,2018-10-12,192.75,193.589996,190.160004,192.470001,178.973358,5450200
93,2018-10-15,192.360001,193.289993,190.699997,191.169998,177.764542,3642800
94,2018-10-16,191.830002,194.080002,190.610001,193.580002,180.005539,4057400
95,2018-10-17,189.639999,190.669998,183.979996,185.169998,172.185272,8985700
96,2018-10-18,184.259995,185.399994,179.529999,180.440002,167.786942,9262000
97,2018-10-19,180.339996,180.990005,178.570007,179.850006,167.238327,7004300
98,2018-10-22,180.820007,181.399994,177.559998,178.75,166.2155,4866700
99,2018-10-23,175.770004,179.490005,175.440002,178.529999,166.01088,7004900
100,2018-10-24,178.580002,182.369995,176.309998,176.970001,164.560272,6791700
101,2018-10-25,177.520004,180.5,176.830002,179.070007,166.513016,5228000
102,2018-10-26,176.880005,177.339996,170.910004,172.229996,160.152679,9472200
103,2018-10-29,173.740005,175.990005,170.949997,173.199997,161.054626,5918400
104,2018-10-30,173.160004,176.429993,172.639999,176.240005,163.881485,5657100
105,2018-10-31,177.979996,178.850006,175.589996,175.880005,163.546707,6339500
106,2018-11-01,176.839996,180.860001,175.899994,180.460007,167.805542,5225300
107,2018-11-02,182.470001,183.009995,177.389999,179.929993,167.312698,4730600
108,2018-11-05,181.020004,182.410004,179.300003,182.190002,169.41423,3885300
109,2018-11-06,181.929993,182.649994,180.050003,182.009995,169.246826,3338800
110,2018-11-07,183.789993,187.679993,182.059998,187.229996,174.100815,4673400
111,2018-11-08,187.130005,188.690002,185.720001,188.0,174.816803,4054000
112,2018-11-09,188.320007,188.479996,184.960007,185.990005,172.947784,4761100
113,2018-11-12,185.229996,186.949997,179.020004,179.429993,166.847763,7590400
114,2018-11-13,177.300003,181.619995,172.850006,179.0,166.447922,14274000
115,2018-11-14,182.610001,182.899994,179.149994,179.899994,167.284805,7561100
116,2018-11-15,179.009995,179.669998,173.610001,177.360001,164.922928,8663100
117,2018-11-16,173.990005,177.610001,173.509995,177.020004,164.606781,6834900
118,2018-11-19,176.710007,178.880005,172.300003,173.589996,161.417267,6203400
119,2018-11-20,169.25,172.0,167.0,169.050003,157.195648,8661000
120,2018-11-21,170.0,170.929993,169.149994,169.300003,157.428146,5752100
121,2018-11-23,169.389999,170.330002,168.470001,168.850006,157.009674,2711000
122,2018-11-26,170.199997,172.389999,168.869995,169.820007,157.911682,6140500
123,2018-11-27,169.110001,173.380005,168.820007,173.220001,161.073242,7084200
124,2018-11-28,172.910004,177.649994,170.619995,177.429993,165.974945,7133600
125,2018-11-29,176.800003,177.270004,174.919998,175.660004,164.319244,4329300
126,2018-11-30,175.75,180.369995,175.110001,180.320007,168.67836,8942400
127,2018-12-03,183.289993,183.5,179.350006,181.740005,170.006683,7610600
128,2018-12-04,181.059998,182.229996,174.550003,175.300003,163.982452,7059600
129,2018-12-06,173.5,176.039993,170.460007,175.960007,164.599869,7571200
130,2018-12-07,175.350006,178.360001,172.240005,172.789993,161.634491,6226100
131,2018-12-10,173.389999,173.990005,167.729996,171.690002,160.605545,5373800
132,2018-12-11,174.300003,175.600006,171.240005,172.210007,161.091934,5229400
133,2018-12-12,173.75,176.869995,172.809998,174.210007,162.96283,5912500
134,2018-12-13,174.309998,174.910004,172.070007,173.869995,162.64476,6102200
135,2018-12-14,172.979996,175.139999,171.949997,172.289993,161.166779,4265200
136,2018-12-17,171.509995,171.990005,166.929993,167.970001,157.125702,5631700
137,2018-12-18,168.899994,171.949997,168.5,170.039993,159.062042,4462200
138,2018-12-19,170.919998,174.949997,166.770004,167.559998,156.742142,6996900
139,2018-12-20,166.279999,167.309998,162.229996,164.160004,153.561691,7675600
140,2018-12-21,162.809998,167.960007,160.169998,160.479996,150.119263,13034100
141,2018-12-24,160.160004,161.399994,158.089996,158.139999,147.930313,4547400
142,2018-12-26,159.460007,168.279999,159.440002,168.279999,157.41568,6141500
143,2018-12-27,166.440002,170.460007,163.360001,170.320007,159.323975,5069300
144,2018-12-28,171.220001,173.119995,168.600006,170.220001,159.230423,4552000
145,2018-12-31,171.470001,173.240005,170.649994,171.820007,160.727142,4206000
146,2019-01-02,169.710007,173.179993,169.050003,172.410004,161.279037,4242900
147,2019-01-03,171.839996,171.839996,168.210007,168.610001,157.72438,4810500
148,2019-01-04,170.179993,174.740005,169.520004,173.619995,162.410919,4762600
149,2019-01-07,173.830002,178.179993,173.830002,177.039993,165.610123,4928800
150,2019-01-08,178.570007,179.589996,175.610001,177.889999,166.405243,4722400
151,2019-01-09,177.869995,181.270004,177.100006,179.729996,168.126465,4922000
152,2019-01-10,178.029999,179.240005,176.339996,179.059998,167.49971,3605300
153,2019-01-11,177.929993,180.259995,177.119995,179.410004,167.827103,3285100
154,2019-01-14,177.589996,179.229996,176.899994,178.809998,167.265869,3871400
155,2019-01-15,176.080002,177.820007,175.199997,176.470001,165.076904,5016100
156,2019-01-16,177.089996,177.929993,175.860001,177.039993,165.610123,4075400
157,2019-01-17,174.009995,175.460007,172.0,174.869995,163.580215,6499200
158,2019-01-18,176.979996,180.039993,176.179993,179.580002,167.98616,6371100
159,2019-01-22,177.490005,178.600006,175.360001,177.110001,165.675598,6272700
160,2019-01-23,176.589996,178.059998,174.529999,176.889999,165.469803,4910400
161,2019-01-24,177.0,177.529999,175.300003,177.289993,165.843979,3860100
162,2019-01-25,179.779999,180.869995,178.610001,180.399994,168.753189,4501800
163,2019-01-28,178.970001,179.990005,177.410004,179.830002,168.220016,4091400
164,2019-01-29,178.960007,180.149994,178.089996,179.690002,168.089035,3686900
165,2019-01-30,180.470001,184.199997,179.779999,182.179993,170.418274,5197700
166,2019-01-31,181.5,184.669998,181.059998,183.529999,171.681107,5138000
167,2019-02-01,184.029999,185.149994,182.830002,184.369995,172.466888,4513100
168,2019-02-04,184.300003,186.429993,183.839996,186.429993,174.393906,3050200
169,2019-02-05,186.889999,186.990005,184.690002,186.389999,174.356461,4135200
170,2019-02-06,186.690002,186.690002,184.059998,184.720001,172.794296,3072500
171,2019-02-07,183.740005,184.919998,182.449997,184.070007,172.186264,2793400
172,2019-02-08,183.050003,184.580002,182.720001,184.539993,172.625916,2792300
173,2019-02-11,185.0,185.419998,182.75,182.919998,171.110489,3729200
174,2019-02-12,183.839996,186.399994,183.520004,185.520004,173.542679,3773200
175,2019-02-13,186.300003,188.679993,185.919998,188.410004,176.246094,4146900
176,2019-02-14,187.5,188.929993,186.0,187.710007,175.591263,2600600
177,2019-02-15,189.869995,192.619995,189.050003,192.389999,179.969131,4997900
178,2019-02-19,191.710007,193.190002,191.279999,192.330002,179.912979,3828400
179,2019-02-20,192.389999,192.399994,191.110001,191.850006,179.463989,3970100
180,2019-02-21,191.850006,192.369995,190.610001,191.820007,179.435898,3094200
181,2019-02-22,191.690002,192.539993,191.619995,192.389999,179.969131,3321600
182,2019-02-25,192.75,193.419998,189.960007,189.979996,177.714706,6190700
183,2019-02-26,185.589996,188.470001,182.800003,188.300003,176.143173,13635100
184,2019-02-27,187.899994,188.5,183.210007,183.669998,171.812088,8766200
185,2019-02-28,183.600006,185.190002,183.110001,185.139999,173.18718,8060600
186,2019-03-01,185.820007,186.559998,182.860001,185.169998,173.21524,5481300
187,2019-03-04,186.199997,186.240005,182.100006,183.809998,171.943039,5046800
188,2019-03-05,184.240005,185.119995,183.25,184.0,172.120773,3691000
189,2019-03-06,184.529999,184.970001,183.839996,184.449997,172.541733,4460900
190,2019-03-07,184.389999,184.619995,181.580002,182.509995,170.726959,4122200
191,2019-03-08,181.490005,181.910004,179.520004,181.229996,169.529602,3867100
192,2019-03-11,182.0,183.199997,181.199997,182.440002,170.661484,3866200
193,2019-03-12,183.429993,184.270004,182.330002,184.0,172.120773,3777000
194,2019-03-13,183.240005,183.779999,181.080002,181.139999,170.707169,4528300
195,2019-03-14,181.279999,181.740005,180.5,181.610001,171.150101,4393000
196,2019-03-15,182.300003,182.490005,179.570007,182.229996,171.73439,8059100
197,2019-03-18,182.529999,183.479996,182.330002,183.419998,172.85585,4395800
198,2019-03-19,184.190002,185.820007,183.479996,184.130005,173.524979,4437100
199,2019-03-20,184.300003,187.119995,183.429993,186.100006,175.381531,4772600
200,2019-03-21,185.5,190.0,185.5,189.970001,179.028625,4755700
201,2019-03-22,189.309998,192.050003,188.669998,188.75,177.878876,5173600
202,2019-03-25,188.75,191.710007,188.509995,189.679993,178.755295,3845900
203,2019-03-26,190.690002,192.190002,188.740005,189.339996,178.434891,4143300
204,2019-03-27,189.649994,191.610001,188.389999,189.25,178.350082,4298400
205,2019-03-28,189.910004,191.399994,189.160004,190.059998,179.113419,3326100
206,2019-03-29,190.850006,192.039993,190.139999,191.889999,180.838028,4674100
207,2019-04-01,192.990005,195.899994,192.850006,195.639999,184.372055,5381400
208,2019-04-02,195.5,195.5,194.020004,194.309998,183.118668,2717800
209,2019-04-03,194.979996,198.789993,194.110001,198.610001,187.17099,4581500
210,2019-04-04,199.0,200.490005,198.020004,200.449997,188.904999,3138400
211,2019-04-05,200.860001,203.130005,200.610001,202.059998,190.422256,3615300
212,2019-04-08,201.369995,203.789993,201.240005,203.550003,191.826477,3040900
213,2019-04-09,202.259995,202.710007,200.460007,200.899994,189.329102,3721700
214,2019-04-10,201.259995,201.600006,198.020004,199.429993,187.943741,3587500
215,2019-04-11,199.899994,201.5,199.029999,201.479996,189.875671,2465100
216,2019-04-12,202.130005,204.259995,202.130005,203.850006,192.109177,3097900
217,2019-04-15,204.160004,205.139999,203.399994,204.860001,193.061005,3049900
218,2019-04-16,205.25,205.990005,204.289993,204.470001,192.693497,3271400
219,2019-04-17,205.339996,206.839996,205.320007,206.550003,194.653687,3271900
220,2019-04-18,206.020004,207.779999,205.100006,205.660004,193.814926,3162500
221,2019-04-22,204.110001,206.25,204.0,204.779999,192.985611,2593900
222,2019-04-23,205.139999,207.330002,203.429993,206.050003,194.182449,3702600
223,2019-04-24,206.160004,208.300003,205.539993,206.720001,194.813904,2750900
224,2019-04-25,206.009995,207.720001,205.059998,206.5,194.606552,3292100
225,2019-04-26,205.880005,206.139999,203.339996,203.610001,191.883011,3560300
226,2019-04-29,203.309998,203.800003,200.339996,202.160004,190.51651,3785200
227,2019-04-30,201.550003,203.75,200.789993,203.699997,191.967804,3415600
228,2019-05-01,203.199997,203.520004,198.660004,198.800003,187.350037,4644700
229,2019-05-02,199.300003,201.059998,198.800003,201.009995,189.43277,2810000
230,2019-05-03,202.0,202.309998,200.320007,200.559998,189.008667,3583400
231,2019-05-06,198.740005,199.929993,198.309998,199.630005,188.132217,2619400
232,2019-05-07,196.75,197.649994,192.960007,194.770004,183.552139,4622100
233,2019-05-08,194.490005,196.610001,193.679993,195.169998,183.929108,3122600
234,2019-05-09,193.309998,195.080002,191.589996,194.580002,183.373108,2917700
235,2019-05-10,193.210007,195.490005,190.009995,194.580002,183.373108,3863600
236,2019-05-13,191.0,191.660004,189.139999,190.339996,179.377319,3325900
237,2019-05-14,190.5,192.759995,190.009995,191.619995,180.583557,3663600
238,2019-05-15,190.809998,192.809998,190.270004,191.759995,180.715515,3355800
239,2019-05-16,192.470001,194.960007,192.199997,192.380005,181.299805,3854000
240,2019-05-17,190.860001,194.5,190.75,192.580002,181.488297,5223800
241,2019-05-20,191.130005,192.860001,190.610001,190.949997,179.952164,4782800
242,2019-05-21,187.130005,192.520004,186.339996,191.449997,180.423355,8555600
243,2019-05-22,190.490005,192.220001,188.050003,188.910004,178.029648,5706000
244,2019-05-23,188.449997,192.539993,186.270004,192.0,180.941681,7754000
245,2019-05-24,192.539993,193.860001,190.410004,193.589996,182.440109,3799500
246,2019-05-28,194.380005,196.470001,191.350006,191.550003,180.517624,5165800
247,2019-05-29,190.279999,191.880005,188.029999,189.990005,179.04747,4569900
248,2019-05-30,190.130005,192.5,190.089996,191.080002,180.074677,3029800
249,2019-05-31,189.639999,190.289993,188.660004,189.850006,178.915497,3681500
250,2019-06-03,189.520004,191.869995,188.75,189.570007,178.651642,4620200
251,2019-06-04,191.580002,195.5,191.419998,195.25,184.004517,5118100
252,2019-06-05,194.009995,196.720001,193.080002,196.690002,186.661758,3704600
253,2019-06-06,196.649994,197.649994,194.960007,197.169998,187.117294,3732900
254,2019-06-07,197.199997,199.020004,196.210007,197.300003,187.240646,3522300
255,2019-06-10,198.559998,199.850006,197.320007,198.050003,187.952393,3154500
256,2019-06-11,199.020004,200.839996,195.839996,198.009995,187.914459,3708500
257,2019-06-12,198.809998,200.190002,197.979996,198.940002,188.797043,2551500
258,2019-06-13,199.949997,202.679993,199.449997,202.350006,192.033173,3630900
259,2019-06-14,201.309998,206.5,201.309998,205.770004,195.278809,4898000
260,2019-06-17,207.0,208.789993,206.0,206.979996,196.427094,4620500
261,2019-06-18,208.100006,210.169998,207.110001,207.479996,196.901611,3891300
262,2019-06-19,207.899994,208.479996,205.899994,207.940002,197.338181,3648200
263,2019-06-20,209.570007,211.660004,209.309998,211.25,200.479431,5171500
264,2019-06-21,211.259995,211.990005,209.080002,209.389999,198.714264,9855000
265,2019-06-24,208.149994,209.259995,205.119995,205.5,195.022583,4943500
266,2019-06-25,206.300003,207.100006,204.199997,204.740005,194.301331,3587900
267,2019-06-26,205.339996,207.320007,204.649994,206.419998,195.895676,3071200
268,2019-06-27,207.610001,208.0,206.009995,207.020004,196.465073,2286800
269,2019-06-28,207.770004,209.0,207.389999,207.970001,197.366638,11069000
270,2019-07-01,209.699997,212.309998,208.169998,210.279999,199.558868,4097700
271,2019-07-02,210.240005,210.259995,208.460007,210.139999,199.42601,3160500
272,2019-07-03,209.820007,212.75,209.699997,212.100006,201.286102,2183700
273,2019-07-05,209.970001,212.169998,209.729996,211.460007,200.678711,2547800
274,2019-07-08,210.979996,213.440002,210.589996,212.910004,202.054779,2705300
275,2019-07-09,211.929993,213.330002,211.199997,212.0,201.191193,2397400
276,2019-07-10,210.720001,211.320007,208.830002,210.75,200.004913,3457400
277,2019-07-11,212.25,214.080002,211.020004,214.039993,203.127167,3450100
278,2019-07-12,215.0,218.25,214.610001,218.229996,207.103546,4429800
279,2019-07-15,218.949997,219.300003,216.809998,218.699997,207.549576,3141300
280,2019-07-16,217.300003,218.350006,216.729996,217.259995,206.182968,2657400
281,2019-07-17,216.729996,217.580002,215.610001,215.610001,204.617142,3037300
282,2019-07-18,215.5,216.229996,213.009995,214.440002,203.50679,3068000
283,2019-07-19,214.669998,215.229996,212.929993,213.039993,202.178146,3254800
284,2019-07-22,213.0,213.259995,210.380005,211.270004,200.498398,2764900
285,2019-07-23,212.570007,214.130005,211.729996,213.080002,202.21611,2589900
286,2019-07-24,213.190002,214.789993,213.070007,214.710007,203.763031,2207100
287,2019-07-25,214.279999,215.919998,213.630005,215.550003,204.560181,2335300
288,2019-07-26,215.529999,217.210007,214.100006,216.910004,205.850815,2675500
289,2019-07-29,216.789993,218.270004,216.350006,218.039993,206.923203,2407200
290,2019-07-30,217.520004,218.589996,216.860001,217.360001,206.277908,2172600
291,2019-07-31,216.350006,217.800003,212.169998,213.690002,202.795029,3426400
292,2019-08-01,214.139999,217.610001,212.020004,212.830002,201.978851,3431500
293,2019-08-02,211.860001,213.139999,211.080002,212.149994,201.333511,2884900
294,2019-08-05,209.529999,209.960007,204.080002,204.940002,194.491135,4553200
295,2019-08-06,205.009995,209.089996,204.5,208.800003,198.154327,3646800
296,2019-08-07,206.039993,208.5,203.130005,207.910004,197.309692,3901100
297,2019-08-08,209.699997,211.690002,208.720001,211.570007,200.783142,2968000
298,2019-08-09,211.449997,212.410004,207.949997,210.020004,199.312119,2912100
299,2019-08-12,208.100006,209.639999,206.149994,207.009995,196.455551,2005000
300,2019-08-13,206.309998,211.619995,204.779999,208.330002,197.708267,3876700
301,2019-08-14,204.460007,205.360001,201.509995,201.589996,191.31192,4582100
302,2019-08-15,203.0,203.759995,199.050003,201.789993,191.501724,4199700
303,2019-08-16,203.75,204.429993,201.669998,203.649994,193.266876,4093600
304,2019-08-19,206.979996,208.820007,205.300003,207.949997,197.347656,6413600
305,2019-08-20,213.5,217.850006,212.169998,217.089996,206.021667,12452600
306,2019-08-21,218.729996,220.880005,216.759995,220.399994,209.162888,7938600
307,2019-08-22,220.050003,222.660004,219.880005,221.020004,209.751297,4544600
308,2019-08-23,219.899994,220.869995,216.009995,217.470001,206.382294,5769300
309,2019-08-26,218.460007,219.5,216.179993,218.649994,207.50209,3680200
310,2019-08-27,219.550003,220.410004,217.910004,218.210007,207.084549,4311700
311,2019-08-28,217.880005,222.089996,217.110001,221.949997,210.633865,3066700
312,2019-08-29,223.899994,227.699997,223.759995,227.320007,215.730072,4184200
313,2019-08-30,228.429993,229.270004,226.690002,227.910004,216.290009,3768300
314,2019-09-03,226.449997,227.630005,223.380005,224.070007,212.645782,4139400
315,2019-09-04,223.949997,224.149994,220.669998,224.149994,214.020706,3132900
316,2019-09-05,226.300003,228.779999,226.25,228.149994,217.839935,3373100
317,2019-09-06,228.699997,231.369995,227.880005,231.130005,220.685257,3237900
318,2019-09-09,231.5,233.869995,230.080002,232.869995,222.346649,4449100
319,2019-09-10,232.25,233.020004,229.710007,233.0,222.470779,4210600
320,2019-09-11,232.929993,233.679993,231.020004,232.660004,222.146149,2978300
321,2019-09-12,233.419998,235.490005,233.110001,233.800003,223.234634,3366100
322,2019-09-13,234.330002,234.970001,232.330002,233.979996,223.406494,3805500
323,2019-09-16,232.729996,233.610001,230.610001,230.990005,220.55159,3120200
324,2019-09-17,226.789993,230.330002,226.470001,230.210007,219.806885,3732500
325,2019-09-18,230.369995,231.529999,229.009995,230.830002,220.398834,3341800
326,2019-09-19,231.149994,231.399994,227.949997,228.119995,217.81131,3134000
327,2019-09-20,227.990005,230.050003,224.229996,224.669998,214.517227,7687700
328,2019-09-23,224.160004,227.139999,223.949997,226.25,216.025787,2754000
329,2019-09-24,228.139999,230.240005,224.779999,225.410004,215.223785,4511300
330,2019-09-25,226.589996,228.449997,224.5,228.100006,217.792221,3716700
331,2019-09-26,229.679993,231.119995,229.0,229.789993,219.405838,4200600
332,2019-09-27,231.610001,231.75,229.130005,229.860001,219.472672,3152000
333,2019-09-30,230.190002,232.589996,230.119995,232.020004,221.53508,3249200
334,2019-10-01,233.009995,234.509995,230.720001,231.080002,220.637543,3335400
335,2019-10-02,230.600006,230.600006,224.339996,225.550003,215.357437,4336100
336,2019-10-03,225.0,226.809998,222.119995,226.809998,216.560501,2777700
337,2019-10-04,227.169998,229.210007,227.020004,227.929993,217.629883,3163100
338,2019-10-07,227.509995,228.130005,226.050003,226.740005,216.493668,2917600
339,2019-10-08,225.360001,228.779999,225.100006,226.669998,216.426834,3438500
340,2019-10-09,228.5,229.559998,226.610001,228.940002,218.594238,2657600
341,2019-10-10,229.339996,232.240005,229.080002,231.610001,221.1436,2781500
342,2019-10-11,234.320007,236.699997,233.759995,234.660004,224.055771,3459200
343,2019-10-14,234.220001,235.490005,234.059998,234.179993,223.597458,2183900
344,2019-10-15,234.690002,236.860001,234.600006,235.619995,224.972382,2663300
345,2019-10-16,235.419998,236.169998,233.839996,235.899994,225.239731,2388100
346,2019-10-17,236.360001,238.169998,235.509995,236.770004,226.070419,2250500
347,2019-10-18,236.990005,238.729996,235.639999,237.929993,227.177994,3662500
348,2019-10-21,238.259995,238.990005,235.610001,236.699997,226.003571,2041700
349,2019-10-22,237.300003,238.300003,236.520004,237.199997,226.480988,2003200
350,2019-10-23,236.660004,237.410004,234.360001,234.669998,224.065323,2110500
351,2019-10-24,234.809998,236.369995,233.070007,233.889999,223.320572,2173900
352,2019-10-25,233.490005,235.419998,232.550003,234.380005,223.788422,2210900
353,2019-10-28,234.949997,236.960007,234.559998,236.800003,226.099075,2705000
354,2019-10-29,236.839996,237.5,233.919998,234.139999,223.55928,2558000
355,2019-10-30,233.509995,236.600006,232.880005,236.240005,225.564346,1956700
356,2019-10-31,236.860001,237.389999,233.220001,234.580002,223.979401,2824100
357,2019-11-01,236.070007,237.449997,235.059998,237.339996,226.614655,2197400
358,2019-11-04,238.270004,238.389999,233.880005,234.919998,224.304031,2542400
359,2019-11-05,234.740005,234.919998,230.270004,232.199997,221.706924,3624600
360,2019-11-06,232.830002,234.039993,231.889999,234.009995,223.435135,2631900
361,2019-11-07,234.0,235.789993,231.759995,232.940002,222.413513,2832500
362,2019-11-08,232.800003,233.259995,231.630005,232.839996,222.318008,2088400
363,2019-11-11,230.5,232.279999,230.179993,231.800003,221.324997,2309600
364,2019-11-12,232.149994,234.630005,232.0,233.119995,222.585358,2991100
365,2019-11-13,232.089996,234.899994,230.850006,234.800003,224.189453,2399600
366,2019-11-14,235.0,236.940002,234.039993,236.550003,225.860367,2282200
367,2019-11-15,237.690002,238.050003,236.360001,237.289993,226.56691,3524700
368,2019-11-18,238.440002,239.309998,236.759995,238.850006,228.056427,5747400
369,2019-11-19,230.600006,233.119995,225.399994,225.860001,215.653442,14972200
