,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,205.539993,207.410004,203.880005,206.839996,206.839996,1071600
1,2018-06-05,206.970001,207.919998,205.619995,205.800003,205.800003,527600
2,2018-06-06,204.839996,205.869995,202.75,205.820007,205.820007,803400
3,2018-06-07,205.990005,208.220001,205.610001,207.970001,207.970001,652700
4,2018-06-08,207.839996,210.669998,207.520004,210.440002,210.440002,446400
5,2018-06-11,210.770004,212.639999,210.229996,210.960007,210.960007,556200
6,2018-06-12,210.759995,214.199997,210.490005,213.949997,213.949997,603600
7,2018-06-13,214.029999,214.479996,209.470001,209.610001,209.610001,903300
8,2018-06-14,210.0,214.639999,209.979996,214.110001,214.110001,780600
9,2018-06-15,212.710007,213.130005,210.839996,213.009995,213.009995,824300
10,2018-06-18,210.960007,212.119995,209.550003,210.149994,210.149994,974900
11,2018-06-19,207.850006,210.850006,207.850006,210.589996,210.589996,859300
12,2018-06-20,211.220001,212.589996,209.809998,210.710007,210.710007,571600
13,2018-06-21,211.419998,212.089996,209.869995,210.910004,210.910004,784600
14,2018-06-22,211.059998,212.220001,208.199997,211.869995,211.869995,963000
15,2018-06-25,211.869995,211.869995,209.0,211.5,211.5,640400
16,2018-06-26,212.509995,214.270004,211.320007,213.5,213.5,604100
17,2018-06-27,212.860001,214.309998,210.429993,211.899994,211.899994,1207100
18,2018-06-28,212.539993,212.539993,208.869995,211.339996,211.339996,874900
19,2018-06-29,212.360001,215.809998,210.860001,214.270004,214.270004,1150100
20,2018-07-02,212.380005,214.199997,211.479996,213.860001,213.860001,839600
21,2018-07-03,215.0,216.509995,214.460007,215.029999,215.029999,405700
22,2018-07-05,215.270004,217.600006,214.509995,217.460007,217.460007,414600
23,2018-07-06,217.960007,220.309998,217.059998,218.740005,218.740005,479100
24,2018-07-09,220.009995,222.130005,218.699997,220.839996,220.839996,426000
25,2018-07-10,220.779999,220.779999,217.929993,219.070007,219.070007,491800
26,2018-07-11,217.830002,228.490005,217.699997,224.839996,224.839996,2242000
27,2018-07-12,225.860001,226.309998,220.479996,223.300003,223.300003,2168600
28,2018-07-13,223.330002,225.660004,221.630005,223.860001,223.860001,934600
29,2018-07-16,223.970001,224.339996,220.509995,221.520004,221.520004,890000
30,2018-07-17,221.0,224.710007,220.940002,224.369995,224.369995,482800
31,2018-07-18,224.009995,225.610001,222.759995,224.380005,224.380005,628200
32,2018-07-19,224.050003,224.339996,222.660004,223.25,223.25,660100
33,2018-07-20,221.800003,225.059998,221.800003,224.229996,224.229996,852500
34,2018-07-23,223.179993,224.179993,216.740005,217.279999,217.279999,1153000
35,2018-07-24,217.410004,220.830002,216.339996,219.550003,219.550003,1456800
36,2018-07-25,219.789993,220.330002,214.559998,217.369995,217.369995,1982500
37,2018-07-26,189.110001,189.110001,177.0,179.309998,179.309998,7360500
38,2018-07-27,178.529999,185.509995,177.429993,183.059998,183.059998,3307800
39,2018-07-30,182.529999,186.889999,182.5,184.699997,184.699997,1804400
40,2018-07-31,185.699997,189.570007,184.100006,188.360001,188.360001,1205600
41,2018-08-01,189.0,191.389999,188.360001,189.389999,189.389999,1520900
42,2018-08-02,187.580002,188.729996,185.770004,186.419998,186.419998,1464900
43,2018-08-03,187.089996,188.199997,185.330002,186.610001,186.610001,1028600
44,2018-08-06,187.449997,188.110001,186.350006,187.029999,187.029999,1152800
45,2018-08-07,187.580002,190.039993,186.679993,186.869995,186.869995,1032100
46,2018-08-08,186.25,187.75,185.660004,186.100006,186.100006,854300
47,2018-08-09,186.440002,187.419998,183.860001,184.289993,184.289993,1130700
48,2018-08-10,183.699997,185.979996,180.710007,182.320007,182.320007,1099700
49,2018-08-13,182.110001,184.160004,180.580002,181.889999,181.889999,1157100
50,2018-08-14,181.300003,184.110001,180.740005,181.860001,181.860001,710200
51,2018-08-15,181.479996,185.220001,180.449997,185.080002,185.080002,1047000
52,2018-08-16,186.550003,189.929993,184.910004,188.119995,188.119995,1160800
53,2018-08-17,188.440002,191.169998,187.869995,190.059998,190.059998,690300
54,2018-08-20,190.970001,192.449997,190.149994,190.509995,190.509995,669500
55,2018-08-21,192.419998,193.789993,190.270004,193.410004,193.410004,670000
56,2018-08-22,193.009995,194.899994,191.570007,192.979996,192.979996,707900
57,2018-08-23,193.179993,193.779999,190.690002,190.889999,190.889999,685400
58,2018-08-24,191.279999,191.639999,190.119995,190.410004,190.410004,715500
59,2018-08-27,191.210007,194.080002,190.240005,192.929993,192.929993,497600
60,2018-08-28,193.529999,193.639999,192.130005,192.860001,192.860001,413100
61,2018-08-29,192.850006,196.300003,192.0,195.979996,195.979996,699800
62,2018-08-30,195.509995,195.880005,192.360001,193.229996,193.229996,521500
63,2018-08-31,193.110001,194.190002,189.949997,191.589996,191.589996,626600
64,2018-09-04,191.199997,192.259995,189.830002,190.160004,190.160004,1020300
65,2018-09-05,189.5,192.350006,189.270004,191.0,191.0,578600
66,2018-09-06,190.300003,192.449997,190.179993,190.720001,190.720001,532200
67,2018-09-07,189.850006,190.940002,188.190002,188.619995,188.619995,574300
68,2018-09-10,190.110001,190.880005,188.210007,189.770004,189.770004,548400
69,2018-09-11,189.75,191.679993,188.429993,189.740005,189.740005,504600
70,2018-09-12,188.020004,188.830002,183.970001,185.559998,185.559998,1899900
71,2018-09-13,186.309998,186.720001,183.259995,185.889999,185.889999,1508400
72,2018-09-14,186.600006,188.029999,185.240005,187.100006,187.100006,1021200
73,2018-09-17,187.100006,188.830002,186.729996,186.910004,186.910004,973200
74,2018-09-18,186.580002,187.600006,184.339996,185.270004,185.270004,1173300
75,2018-09-19,186.679993,189.199997,185.779999,187.330002,187.330002,816500
76,2018-09-20,188.0,188.869995,185.5,186.179993,186.179993,1052100
77,2018-09-21,186.529999,187.630005,185.949997,186.600006,186.600006,899200
78,2018-09-24,185.529999,186.770004,182.610001,182.960007,182.960007,936400
79,2018-09-25,182.899994,183.720001,180.979996,181.380005,181.380005,723200
80,2018-09-26,181.679993,182.149994,180.389999,180.589996,180.589996,860500
81,2018-09-27,180.389999,180.800003,179.089996,179.330002,179.330002,780400
82,2018-09-28,179.360001,179.740005,173.820007,175.350006,175.350006,1022800
83,2018-10-01,175.910004,176.740005,173.589996,173.699997,173.699997,726700
84,2018-10-02,173.050003,174.449997,169.570007,170.029999,170.029999,1094200
85,2018-10-03,170.300003,172.100006,168.130005,170.850006,170.850006,1971500
86,2018-10-04,170.059998,171.990005,169.869995,171.110001,171.110001,754000
87,2018-10-05,171.190002,172.429993,167.210007,168.089996,168.089996,1212700
88,2018-10-08,168.080002,169.589996,167.199997,169.350006,169.350006,732800
89,2018-10-09,162.009995,164.779999,160.270004,160.669998,160.669998,1319200
90,2018-10-10,161.649994,162.960007,159.389999,159.630005,159.630005,1202000
91,2018-10-11,159.0,161.440002,157.160004,157.220001,157.220001,843800
92,2018-10-12,159.570007,159.570007,153.880005,156.119995,156.119995,1325500
93,2018-10-15,153.919998,157.179993,153.919998,155.330002,155.330002,1517600
94,2018-10-16,155.869995,156.910004,153.610001,156.25,156.25,1284200
95,2018-10-17,155.380005,156.75,152.559998,155.949997,155.949997,1042800
96,2018-10-18,155.539993,155.990005,151.5,152.289993,152.289993,802400
97,2018-10-19,152.009995,152.479996,148.470001,150.309998,150.309998,801900
98,2018-10-22,150.990005,151.229996,148.100006,148.380005,148.380005,939100
99,2018-10-23,146.300003,151.600006,143.679993,151.210007,151.210007,1842700
100,2018-10-24,150.419998,153.880005,147.279999,147.509995,147.509995,1518400
101,2018-10-25,148.990005,151.789993,148.509995,151.070007,151.070007,1778200
102,2018-10-26,124.059998,126.43,113.449997,115.029999,115.029999,9601800
103,2018-10-29,115.849998,119.389999,114.889999,116.279999,116.279999,5546900
104,2018-10-30,116.050003,124.139999,115.400002,123.940002,123.940002,3092900
105,2018-10-31,125.419998,128.619995,123.209999,124.730003,124.730003,2217300
106,2018-11-01,125.43,132.729996,124.910004,131.710007,131.710007,2452600
107,2018-11-02,132.410004,133.289993,128.539993,131.779999,131.779999,1641200
108,2018-11-05,131.289993,132.220001,126.870003,127.93,127.93,1185400
109,2018-11-06,127.620003,129.440002,125.910004,126.550003,126.550003,1319800
110,2018-11-07,127.989998,127.989998,124.540001,126.389999,126.389999,849700
111,2018-11-08,125.260002,128.639999,123.519997,127.230003,127.230003,1600300
112,2018-11-09,127.059998,128.759995,123.830002,125.650002,125.650002,981100
