,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,104.32,104.989998,104.260002,104.309998,101.258369,1919900
1,2018-06-05,104.290001,105.099998,104.040001,104.25,101.200111,1396200
2,2018-06-06,104.330002,105.120003,104.089996,104.650002,101.588425,1703500
3,2018-06-07,105.050003,105.489998,104.800003,105.32,102.238808,1809100
4,2018-06-08,104.940002,105.410004,103.660004,105.389999,102.306786,1939000
5,2018-06-11,105.5,107.110001,105.5,106.440002,103.32605,1875300
6,2018-06-12,106.760002,106.949997,106.029999,106.309998,103.199844,1499100
7,2018-06-13,106.870003,107.370003,105.559998,105.68,102.588295,1431500
8,2018-06-14,105.709999,106.620003,105.239998,106.010002,102.90863,1505500
9,2018-06-15,105.970001,106.730003,105.900002,106.510002,103.394005,2046800
10,2018-06-18,106.389999,107.089996,105.849998,105.949997,102.850388,954100
11,2018-06-19,105.400002,106.269997,105.120003,105.519997,102.432961,1062100
12,2018-06-20,105.669998,107.870003,105.459999,107.790001,104.636559,1600800
13,2018-06-21,108.07,108.849998,107.379997,107.57,104.423004,1776600
14,2018-06-22,108.220001,108.300003,106.620003,106.739998,103.617271,2811800
15,2018-06-25,106.459999,106.660004,104.68,105.220001,102.141739,2068700
16,2018-06-26,105.300003,105.730003,105.089996,105.339996,102.258217,1828800
17,2018-06-27,105.489998,105.489998,104.18,104.18,101.132179,1248000
18,2018-06-28,103.480003,103.639999,102.449997,103.089996,100.074059,1631500
19,2018-06-29,102.889999,103.349998,101.709999,102.599998,99.598396,1258700
20,2018-07-02,102.290001,103.239998,101.300003,103.190002,100.17112,1403100
21,2018-07-03,103.239998,104.300003,103.080002,103.870003,100.831245,741700
22,2018-07-05,104.019997,104.379997,102.769997,103.480003,100.452652,2002200
23,2018-07-06,103.68,105.480003,103.519997,105.220001,102.141739,1233600
24,2018-07-09,105.209999,106.169998,104.839996,105.720001,102.627106,960500
25,2018-07-10,105.709999,106.330002,105.089996,105.800003,102.704781,1024800
26,2018-07-11,105.639999,106.25,105.410004,105.519997,102.432961,1018000
27,2018-07-12,105.849998,106.230003,105.220001,105.370003,102.287361,1370900
28,2018-07-13,105.309998,106.68,105.279999,106.550003,103.432823,1111100
29,2018-07-16,106.5,106.919998,106.190002,106.830002,103.704651,1167000
30,2018-07-17,106.739998,108.480003,106.150002,108.410004,105.238411,1805300
31,2018-07-18,108.230003,108.379997,106.459999,106.589996,103.471649,1428500
32,2018-07-19,106.220001,108.010002,105.639999,107.699997,104.549194,3015900
33,2018-07-20,107.989998,108.309998,107.040001,108.0,104.840424,1216200
34,2018-07-23,109.440002,110.0,108.220001,108.360001,105.189888,2038600
35,2018-07-24,108.0,108.459999,107.25,108.160004,104.995735,2428100
36,2018-07-25,111.849998,119.400002,111.410004,118.129997,114.674057,4998800
37,2018-07-26,119.389999,124.510002,118.82,124.300003,120.663551,3970000
38,2018-07-27,124.470001,124.470001,122.169998,124.150002,120.517937,2252300
39,2018-07-30,124.400002,126.410004,123.290001,124.050003,120.420868,1912800
40,2018-07-31,123.769997,124.470001,122.370003,124.230003,120.595604,1650500
41,2018-08-01,124.68,127.25,124.199997,124.580002,120.935356,2156100
42,2018-08-02,124.419998,125.309998,123.910004,125.279999,121.614876,2112700
43,2018-08-03,125.790001,130.289993,125.699997,130.160004,126.352119,2831900
44,2018-08-06,129.710007,131.100006,128.690002,128.809998,125.041611,2199700
45,2018-08-07,128.0,129.630005,127.860001,129.440002,125.653183,1051100
46,2018-08-08,130.039993,130.610001,128.229996,128.309998,124.556236,2009300
47,2018-08-09,128.5,128.600006,127.150002,128.199997,124.449448,1340500
48,2018-08-10,127.910004,128.330002,127.169998,128.169998,124.420319,1286800
49,2018-08-13,128.229996,130.039993,128.160004,128.649994,124.886261,973500
50,2018-08-14,129.210007,130.309998,128.949997,130.009995,126.20649,1033200
51,2018-08-15,129.669998,130.839996,128.910004,129.630005,125.837631,1724400
52,2018-08-16,130.449997,130.570007,128.889999,129.020004,125.245491,1510900
53,2018-08-17,129.660004,131.880005,129.660004,131.570007,127.720871,1608300
54,2018-08-20,131.589996,132.399994,131.059998,131.460007,127.61409,1112700
55,2018-08-21,131.440002,132.210007,130.289993,130.610001,126.78894,2208900
56,2018-08-22,130.5,131.479996,130.289993,131.110001,127.274353,973300
57,2018-08-23,131.130005,131.380005,130.25,131.080002,127.245201,1245200
58,2018-08-24,131.220001,131.639999,130.089996,131.360001,127.516991,692400
59,2018-08-27,131.449997,131.869995,130.720001,131.259995,127.419922,876800
60,2018-08-28,131.520004,132.25,130.139999,130.240005,126.429802,1392400
61,2018-08-29,130.979996,132.570007,130.449997,132.130005,128.264511,1296000
62,2018-08-30,131.679993,132.529999,130.919998,131.789993,127.934402,958200
63,2018-08-31,130.800003,134.190002,130.779999,134.110001,130.533203,1545800
64,2018-09-04,138.070007,138.179993,133.889999,134.029999,130.455338,3377800
65,2018-09-05,133.979996,134.919998,132.729996,133.789993,130.221756,1835800
66,2018-09-06,134.020004,134.369995,131.550003,132.300003,128.771515,1572200
67,2018-09-07,131.800003,133.179993,131.539993,132.470001,128.936966,1403700
68,2018-09-10,132.889999,132.949997,130.970001,131.5,127.992844,1451000
69,2018-09-11,131.610001,132.699997,131.259995,131.779999,128.265335,1707300
70,2018-09-12,131.830002,132.279999,130.179993,131.5,127.992844,2103200
71,2018-09-13,131.779999,133.899994,131.779999,133.839996,130.270386,1547400
72,2018-09-14,134.089996,134.729996,133.559998,133.630005,130.06604,990400
73,2018-09-17,134.029999,134.199997,132.350006,132.699997,129.160843,866000
74,2018-09-18,132.889999,134.509995,132.889999,133.779999,130.212006,1927600
75,2018-09-19,133.720001,133.720001,131.619995,131.919998,128.401627,2461200
76,2018-09-20,132.820007,133.789993,132.380005,132.699997,129.160843,1304400
77,2018-09-21,132.929993,133.789993,132.850006,133.369995,129.812943,3714700
78,2018-09-24,133.339996,134.960007,133.339996,134.309998,130.727859,1090800
79,2018-09-25,134.809998,135.350006,133.389999,134.520004,130.932312,1896200
80,2018-09-26,135.020004,137.259995,134.490005,136.630005,132.986008,1965300
81,2018-09-27,136.679993,138.960007,136.570007,138.330002,134.64064,2427000
82,2018-09-28,138.009995,139.369995,136.759995,139.119995,135.409592,2013100
83,2018-10-01,139.949997,140.539993,139.160004,140.300003,136.558121,1616000
84,2018-10-02,140.300003,141.050003,137.699997,137.929993,134.251328,2151700
85,2018-10-03,138.639999,139.059998,137.899994,138.649994,134.952118,1498800
86,2018-10-04,138.580002,139.350006,137.940002,139.220001,135.506943,1389000
87,2018-10-05,139.229996,140.899994,138.279999,138.970001,135.263596,1512900
88,2018-10-08,138.979996,139.350006,137.440002,138.880005,135.176025,1215100
89,2018-10-09,139.160004,141.110001,138.600006,139.580002,135.857346,1649800
90,2018-10-10,139.770004,139.990005,134.990005,135.089996,131.487061,1642300
91,2018-10-11,136.410004,137.669998,132.240005,132.429993,128.898026,1940600
92,2018-10-12,133.990005,135.710007,132.729996,133.860001,130.289886,1605800
93,2018-10-15,133.960007,134.220001,132.679993,132.759995,129.219208,1422600
94,2018-10-16,133.949997,135.740005,132.339996,135.5,131.886154,1908800
95,2018-10-17,136.350006,137.0,134.179993,136.470001,132.830276,1552000
96,2018-10-18,137.179993,137.880005,135.339996,136.369995,132.732925,2227200
97,2018-10-19,136.350006,136.940002,133.369995,133.710007,130.143921,2247300
98,2018-10-22,134.029999,134.979996,131.570007,132.360001,128.82988,2356200
99,2018-10-23,130.279999,130.869995,127.5,130.630005,127.146027,2294500
100,2018-10-24,130.279999,131.759995,126.220001,126.5,123.126183,2084100
101,2018-10-25,127.0,128.740005,126.510002,127.059998,123.671249,1595600
102,2018-10-26,125.129997,128.660004,124.32,127.860001,124.449905,2469600
103,2018-10-29,129.229996,132.080002,128.789993,129.0,125.559502,4097500
104,2018-10-30,128.0,136.070007,121.169998,135.210007,131.603912,4695800
105,2018-10-31,134.869995,137.160004,133.029999,133.529999,129.968704,2536200
106,2018-11-01,135.130005,136.699997,133.649994,135.690002,132.071106,2013300
107,2018-11-02,136.520004,138.309998,133.800003,134.440002,130.854385,2084300
108,2018-11-05,135.050003,136.940002,134.550003,135.360001,131.749878,2047000
109,2018-11-06,135.020004,136.300003,134.270004,135.240005,131.633087,1534300
110,2018-11-07,136.600006,141.889999,136.080002,141.649994,137.872131,2345200
111,2018-11-08,141.5,143.029999,140.039993,141.630005,137.852646,2216300
112,2018-11-09,141.899994,144.179993,141.639999,143.949997,140.110748,1903200
113,2018-11-12,144.0,144.960007,141.660004,141.910004,138.125198,1426800
114,2018-11-13,142.119995,143.380005,140.539993,141.539993,137.765045,1538400
115,2018-11-14,142.729996,143.059998,138.649994,139.850006,136.120132,1985000
116,2018-11-15,139.110001,139.600006,135.970001,137.740005,134.066437,2628200
117,2018-11-16,138.160004,140.339996,137.820007,140.289993,136.548386,2388800
118,2018-11-19,140.220001,141.470001,134.570007,135.160004,131.555206,2693700
119,2018-11-20,134.25,136.199997,133.479996,135.089996,131.487061,1653000
120,2018-11-21,136.110001,136.460007,134.550003,134.809998,131.214554,1906100
121,2018-11-23,133.809998,136.470001,133.809998,134.929993,131.331345,570000
122,2018-11-26,135.740005,137.320007,134.990005,135.509995,131.895874,2047400
123,2018-11-27,134.990005,138.470001,134.729996,138.070007,134.387619,1962000
124,2018-11-28,139.020004,144.419998,138.990005,144.380005,140.529312,2458500
125,2018-11-29,143.520004,145.740005,142.860001,144.5,140.646103,1819900
126,2018-11-30,144.229996,144.960007,142.820007,143.990005,140.490005,2214300
127,2018-12-03,145.690002,146.5,143.740005,146.289993,142.7341,1385000
128,2018-12-04,146.100006,147.419998,141.580002,142.130005,138.675217,3066900
129,2018-12-06,140.910004,141.970001,136.490005,140.850006,137.426346,2121900
130,2018-12-07,140.289993,141.110001,135.520004,135.860001,132.557632,1829800
131,2018-12-10,135.610001,136.25,129.929993,134.119995,130.859909,1987400
132,2018-12-11,135.419998,136.389999,132.899994,133.889999,130.635498,1169100
133,2018-12-12,135.440002,137.410004,134.779999,134.960007,131.679504,2356600
134,2018-12-13,135.479996,137.619995,134.440002,136.320007,133.006424,2377100
135,2018-12-14,134.369995,134.369995,125.540001,126.730003,123.649559,2450300
136,2018-12-17,120.0,124.610001,119.309998,123.120003,120.127296,3510500
137,2018-12-18,124.360001,127.209999,123.370003,125.309998,122.264053,2391100
138,2018-12-19,125.389999,125.800003,120.529999,122.25,119.278442,2103200
139,2018-12-20,121.849998,122.669998,118.730003,119.849998,116.936775,2185400
140,2018-12-21,119.849998,123.5,118.970001,120.080002,117.161186,3192800
141,2018-12-24,119.709999,120.519997,115.720001,116.129997,113.30719,971100
142,2018-12-26,116.730003,121.290001,116.18,121.290001,118.341797,1275000
143,2018-12-27,119.529999,122.379997,117.040001,122.379997,119.405273,1641600
144,2018-12-28,123.07,124.099998,121.610001,122.510002,119.53212,1117300
145,2018-12-31,123.480003,124.860001,123.099998,124.449997,121.42495,1206400
146,2019-01-02,122.910004,123.059998,120.089996,121.760002,118.800354,1501300
147,2019-01-03,120.82,122.57,119.120003,119.440002,116.536758,1817300
148,2019-01-04,121.190002,123.980003,121.190002,123.389999,120.390732,1487100
149,2019-01-07,123.620003,125.519997,123.489998,124.440002,121.415215,2906500
150,2019-01-08,126.010002,126.669998,124.32,126.190002,123.122681,1066600
151,2019-01-09,127.099998,128.899994,126.839996,128.300003,125.181404,1857100
152,2019-01-10,127.75,129.820007,127.089996,129.75,126.59613,960200
153,2019-01-11,129.210007,129.690002,128.259995,129.139999,126.000954,1466100
154,2019-01-14,128.330002,130.470001,127.949997,129.259995,126.118042,992800
155,2019-01-15,129.619995,132.630005,129.259995,131.490005,128.293869,2168800
156,2019-01-16,131.740005,133.289993,131.229996,132.309998,129.093903,1318000
157,2019-01-17,131.809998,134.940002,131.75,134.059998,130.801361,961800
158,2019-01-18,135.110001,136.089996,133.740005,134.539993,131.269714,2233600
159,2019-01-22,133.759995,134.410004,131.5,132.970001,129.7379,2039800
160,2019-01-23,133.110001,135.320007,132.470001,133.789993,130.537949,1561200
161,2019-01-24,133.910004,134.75,132.660004,132.690002,129.464676,1187300
162,2019-01-25,133.850006,134.460007,132.600006,132.899994,129.669556,1909800
163,2019-01-28,132.110001,132.210007,130.080002,131.729996,128.528015,1812900
164,2019-01-29,135.0,138.100006,132.009995,138.029999,134.67485,2669700
165,2019-01-30,138.229996,139.470001,136.899994,139.059998,135.67984,2259000
166,2019-01-31,138.889999,140.539993,138.559998,139.429993,136.040848,1880100
167,2019-02-01,139.070007,140.970001,138.389999,139.710007,136.314072,1866700
168,2019-02-04,138.990005,139.369995,137.619995,138.759995,135.387131,1334100
169,2019-02-05,139.070007,140.470001,139.009995,139.720001,136.323792,1037300
170,2019-02-06,139.080002,140.080002,138.039993,140.029999,136.626251,902600
171,2019-02-07,139.539993,140.960007,138.970001,140.619995,137.201904,1241300
172,2019-02-08,139.910004,140.429993,138.100006,139.529999,136.138412,996900
173,2019-02-11,139.339996,139.580002,137.309998,138.660004,135.289551,1015400
174,2019-02-12,139.139999,140.529999,138.449997,140.220001,136.811646,1076400
175,2019-02-13,140.449997,141.360001,139.660004,140.889999,137.465332,745700
176,2019-02-14,140.25,142.759995,139.580002,142.220001,138.763046,1035600
177,2019-02-15,143.229996,144.300003,142.619995,144.259995,140.753433,1176600
178,2019-02-19,143.809998,145.229996,143.009995,143.589996,140.099716,1418800
179,2019-02-20,143.089996,143.649994,142.020004,142.330002,138.870346,1640900
180,2019-02-21,142.320007,142.800003,141.160004,142.009995,138.558105,1714600
181,2019-02-22,142.330002,144.979996,142.259995,144.039993,140.538788,898100
182,2019-02-25,144.039993,145.550003,143.080002,143.259995,139.77771,1433200
183,2019-02-26,143.330002,143.960007,142.210007,142.520004,139.05571,1332700
184,2019-02-27,141.660004,143.169998,138.160004,138.809998,135.435898,1279300
185,2019-02-28,137.729996,140.850006,137.729996,139.039993,136.052383,1718800
186,2019-03-01,139.360001,140.550003,138.259995,138.470001,135.494629,1997100
187,2019-03-04,139.110001,139.520004,135.080002,136.100006,133.175552,2334500
188,2019-03-05,136.380005,136.539993,134.779999,135.389999,132.480804,2257000
189,2019-03-06,135.070007,135.589996,128.520004,128.729996,125.963898,3543000
190,2019-03-07,128.960007,129.600006,126.370003,126.889999,124.163437,3655600
