,Date,Open,High,Low,Close,Adj Close,Volume
30,2018-07-17,77.220001,78.779999,77.199997,78.629997,78.629997,1117100
31,2018-07-18,78.830002,78.830002,78.010002,78.120003,78.120003,1145200
32,2018-07-19,77.959999,78.370003,77.730003,78.239998,78.239998,1009800
33,2018-07-20,78.57,79.18,78.050003,78.910004,78.910004,1160800
34,2018-07-23,78.440002,79.800003,78.120003,79.75,79.75,1240500
35,2018-07-24,79.900002,80.0,79.029999,79.220001,79.220001,1700900
36,2018-07-25,79.449997,80.760002,78.519997,80.129997,80.129997,2464500
37,2018-07-26,79.5,80.790001,79.400002,80.730003,80.730003,1540500
38,2018-07-27,80.93,81.239998,79.190002,79.639999,79.639999,1333600
39,2018-07-30,79.510002,79.510002,75.160004,75.290001,75.290001,2958800
40,2018-07-31,75.269997,75.989998,74.709999,75.260002,75.260002,2372300
41,2018-08-01,70.260002,72.0,69.379997,71.629997,71.629997,7981100
42,2018-08-02,70.099998,74.480003,70.099998,74.279999,74.279999,3034500
43,2018-08-03,74.25,75.0,73.919998,74.610001,74.610001,1558600
44,2018-08-06,74.540001,75.510002,74.540001,75.32,75.32,2210900
45,2018-08-07,75.410004,75.879997,74.309998,75.669998,75.669998,1482100
46,2018-08-08,75.239998,76.889999,75.139999,76.620003,76.620003,1753700
47,2018-08-09,76.620003,77.580002,76.459999,76.839996,76.839996,1819100
48,2018-08-10,75.900002,76.870003,74.580002,74.660004,74.660004,1865900
49,2018-08-13,72.709999,73.540001,71.93,72.0,72.0,1904500
50,2018-08-14,72.239998,72.790001,71.75,72.199997,72.199997,1962300
51,2018-08-15,71.550003,72.559998,70.809998,71.690002,71.690002,2454000
52,2018-08-16,72.379997,72.519997,71.110001,71.389999,71.389999,1793500
53,2018-08-17,71.260002,71.610001,70.900002,71.440002,71.440002,1463000
54,2018-08-20,71.849998,72.739998,71.519997,72.510002,72.510002,2134700
55,2018-08-21,72.620003,73.339996,72.510002,72.779999,72.779999,964100
56,2018-08-22,72.75,73.470001,72.75,73.110001,73.110001,872500
57,2018-08-23,73.050003,73.589996,72.360001,73.07,73.07,1065700
58,2018-08-24,73.220001,73.779999,73.019997,73.400002,73.400002,1084600
59,2018-08-27,73.919998,74.550003,73.669998,74.510002,74.510002,904200
60,2018-08-28,74.760002,75.290001,74.370003,74.449997,74.449997,841400
61,2018-08-29,74.559998,75.360001,74.029999,75.230003,75.230003,1007100
62,2018-08-30,75.120003,75.230003,74.400002,74.709999,74.709999,726900
63,2018-08-31,74.629997,75.25,74.419998,75.139999,75.139999,1146300
64,2018-09-04,74.660004,74.82,74.190002,74.739998,74.739998,816400
65,2018-09-05,74.510002,74.529999,73.080002,73.690002,73.690002,1095500
66,2018-09-06,73.629997,74.540001,73.389999,74.279999,74.279999,890300
67,2018-09-07,73.620003,74.879997,73.150002,74.510002,74.510002,854200
68,2018-09-10,75.839996,77.129997,75.68,76.75,76.75,1458900
69,2018-09-11,76.529999,77.349998,76.239998,76.900002,76.900002,830000
70,2018-09-12,76.699997,76.940002,75.68,76.010002,76.010002,1022000
71,2018-09-13,76.589996,76.839996,75.669998,76.160004,76.160004,864400
72,2018-09-14,76.190002,76.300003,75.019997,75.800003,75.800003,1525500
73,2018-09-17,75.669998,75.989998,74.150002,74.279999,74.279999,1409300
74,2018-09-18,74.139999,75.389999,74.139999,74.330002,74.330002,977800
75,2018-09-19,74.139999,74.860001,73.440002,73.739998,73.739998,1201100
76,2018-09-20,73.650002,74.419998,73.650002,74.169998,74.169998,1110700
77,2018-09-21,74.5,74.650002,73.419998,73.5,73.5,2397800
78,2018-09-24,73.279999,73.410004,72.269997,72.870003,72.870003,1329000
79,2018-09-25,72.809998,73.5,72.75,72.830002,72.830002,1388700
80,2018-09-26,73.150002,73.459999,72.349998,72.510002,72.510002,1685300
81,2018-09-27,72.720001,73.169998,72.349998,72.410004,72.410004,1011100
82,2018-09-28,72.360001,73.18,72.279999,73.150002,73.150002,1722400
83,2018-10-01,73.389999,73.389999,71.290001,71.529999,71.529999,1035200
84,2018-10-02,71.150002,71.330002,69.059998,69.410004,69.410004,2994200
85,2018-10-03,69.849998,70.260002,69.480003,69.790001,69.790001,2015000
86,2018-10-04,68.849998,68.849998,66.089996,66.32,66.32,3730900
87,2018-10-05,66.300003,66.879997,65.400002,66.239998,66.239998,2194800
88,2018-10-08,65.940002,66.139999,64.489998,65.379997,65.379997,1973700
89,2018-10-09,65.190002,65.860001,64.790001,64.93,64.93,1269600
90,2018-10-10,64.629997,65.0,62.450001,62.5,62.5,2820000
91,2018-10-11,62.259998,63.790001,61.34,61.34,61.34,2126700
92,2018-10-12,62.700001,63.369999,61.790001,63.0,63.0,2194900
93,2018-10-15,62.75,64.040001,62.240002,63.299999,63.299999,2734600
94,2018-10-16,63.98,65.279999,63.43,65.199997,65.199997,1455800
95,2018-10-17,65.360001,65.769997,64.839996,65.690002,65.690002,2105200
96,2018-10-18,65.5,65.620003,64.190002,64.5,64.5,2313200
97,2018-10-19,64.730003,65.519997,64.0,64.239998,64.239998,2038600
98,2018-10-22,64.57,65.379997,64.089996,65.18,65.18,1340400
99,2018-10-23,63.98,64.550003,63.330002,64.220001,64.220001,1917400
100,2018-10-24,64.269997,64.800003,62.200001,62.279999,62.279999,1423700
101,2018-10-25,62.869999,63.93,62.68,63.290001,63.290001,1951000
102,2018-10-26,62.389999,63.240002,61.490002,61.970001,61.970001,2261400
103,2018-10-29,63.0,63.939999,60.959999,62.049999,62.049999,2638700
104,2018-10-30,69.970001,73.209999,68.57,72.550003,72.550003,10368400
105,2018-10-31,73.339996,73.989998,72.139999,72.25,72.25,4014100
106,2018-11-01,72.510002,72.639999,70.790001,72.290001,72.290001,3156900
107,2018-11-02,72.650002,72.970001,71.110001,71.760002,71.760002,1841900
108,2018-11-05,71.199997,71.309998,68.099998,68.949997,68.949997,3370800
109,2018-11-06,68.730003,69.839996,68.599998,69.830002,69.830002,1805600
110,2018-11-07,70.290001,71.849998,70.129997,71.550003,71.550003,2090800
111,2018-11-08,71.459999,72.550003,71.199997,72.18,72.18,2422500
112,2018-11-09,71.949997,72.0,69.970001,70.940002,70.940002,1833200
113,2018-11-12,70.709999,71.209999,68.93,69.080002,69.080002,1843100
114,2018-11-13,69.18,69.849998,68.779999,69.190002,69.190002,1833200
115,2018-11-14,69.540001,70.019997,68.040001,68.410004,68.410004,1004200
116,2018-11-15,68.25,69.550003,67.660004,69.459999,69.459999,1347700
117,2018-11-16,69.120003,70.139999,68.75,69.870003,69.870003,1179600
118,2018-11-19,69.839996,70.32,67.989998,68.269997,68.269997,1489900
119,2018-11-20,67.239998,68.290001,66.0,66.669998,66.669998,1411200
120,2018-11-21,67.290001,68.57,67.169998,67.879997,67.879997,1677900
121,2018-11-23,67.169998,68.309998,67.0,67.790001,67.790001,437600
122,2018-11-26,68.379997,68.5,67.440002,68.400002,68.400002,1376700
123,2018-11-27,68.07,68.260002,67.07,67.57,67.57,1871300
124,2018-11-28,68.18,69.959999,67.910004,69.599998,69.599998,2342800
125,2018-11-29,69.230003,69.309998,67.720001,68.110001,68.110001,2124000
126,2018-11-30,68.32,69.540001,68.050003,68.75,68.75,1695100
127,2018-12-03,69.709999,70.459999,68.989998,70.239998,70.239998,2471900
128,2018-12-04,69.910004,70.309998,68.139999,68.709999,68.709999,1939100
129,2018-12-06,67.809998,69.68,67.010002,69.019997,69.019997,2167800
130,2018-12-07,68.940002,69.18,66.160004,66.650002,66.650002,2093600
131,2018-12-10,66.550003,67.529999,66.07,67.279999,67.279999,1380300
132,2018-12-11,68.080002,68.739998,66.720001,67.419998,67.419998,1285100
133,2018-12-12,68.230003,68.900002,67.830002,68.029999,68.029999,1660600
134,2018-12-13,68.169998,68.279999,66.489998,67.25,67.25,1625400
135,2018-12-14,66.510002,67.440002,65.050003,65.099998,65.099998,1522700
136,2018-12-17,65.010002,65.629997,63.25,64.209999,64.209999,2419500
137,2018-12-18,64.620003,65.160004,63.700001,64.349998,64.349998,1665100
138,2018-12-19,64.730003,65.599998,62.290001,63.02,63.02,2092600
139,2018-12-20,62.639999,63.279999,61.360001,62.299999,62.299999,2027400
140,2018-12-21,62.439999,63.25,59.459999,59.799999,59.799999,3667200
141,2018-12-24,59.490002,60.009998,58.330002,58.330002,58.330002,961200
142,2018-12-26,58.939999,60.990002,58.490002,60.98,60.98,1346600
143,2018-12-27,60.209999,61.689999,59.5,61.650002,61.650002,1294700
144,2018-12-28,62.240002,62.580002,60.82,61.049999,61.049999,1247300
145,2018-12-31,61.310001,61.580002,60.349998,61.080002,61.080002,1387100
146,2019-01-02,58.869999,59.5,57.529999,59.009998,59.009998,2297800
147,2019-01-03,58.25,58.830002,57.18,57.700001,57.700001,1786100
148,2019-01-04,58.439999,60.099998,58.18,59.380001,59.380001,2563400
149,2019-01-07,59.529999,61.57,59.360001,61.240002,61.240002,2184100
150,2019-01-08,61.740002,62.490002,61.060001,62.450001,62.450001,1424600
151,2019-01-09,63.779999,63.98,62.310001,63.259998,63.259998,1395100
152,2019-01-10,62.709999,63.189999,62.32,63.130001,63.130001,1278700
153,2019-01-11,62.939999,63.5,62.860001,63.099998,63.099998,895300
154,2019-01-14,62.450001,63.09,62.16,62.689999,62.689999,801800
155,2019-01-15,64.260002,64.449997,63.330002,63.439999,63.439999,1799100
156,2019-01-16,63.34,63.990002,63.34,63.82,63.82,1198600
157,2019-01-17,63.68,65.190002,63.470001,64.830002,64.830002,1977900
158,2019-01-18,65.360001,65.949997,64.910004,65.790001,65.790001,1264400
159,2019-01-22,65.379997,65.5,64.080002,64.510002,64.510002,1168300
160,2019-01-23,64.57,64.900002,63.75,64.349998,64.349998,966100
161,2019-01-24,64.400002,64.910004,64.0,64.57,64.57,946300
162,2019-01-25,65.0,65.809998,64.959999,65.440002,65.440002,1164700
163,2019-01-28,64.870003,65.019997,64.279999,65.0,65.0,1232200
164,2019-01-29,65.0,65.230003,64.07,64.169998,64.169998,852800
165,2019-01-30,64.330002,64.809998,63.779999,64.690002,64.690002,859200
166,2019-01-31,64.849998,65.5,64.410004,65.099998,65.099998,1635200
167,2019-02-01,65.0,65.540001,64.5,65.519997,65.519997,1426900
168,2019-02-04,65.589996,67.080002,65.589996,67.040001,67.040001,1146300
169,2019-02-05,67.309998,68.300003,67.279999,68.169998,68.169998,1474300
170,2019-02-06,68.089996,68.5,67.480003,67.510002,67.510002,1379200
171,2019-02-07,67.110001,67.150002,65.889999,66.589996,66.589996,1047600
172,2019-02-08,66.129997,67.099998,66.059998,67.089996,67.089996,962900
173,2019-02-11,67.25,68.540001,67.25,68.510002,68.510002,1863700
174,2019-02-12,68.809998,69.870003,68.269997,69.330002,69.330002,2786400
175,2019-02-13,70.349998,71.199997,68.330002,70.370003,70.370003,4038100
176,2019-02-14,70.160004,70.940002,69.779999,70.779999,70.779999,1409200
177,2019-02-15,71.239998,71.379997,69.970001,70.089996,70.089996,1399500
178,2019-02-19,69.730003,70.769997,69.300003,70.470001,70.470001,1456700
179,2019-02-20,70.800003,70.800003,69.300003,69.830002,69.830002,1082800
180,2019-02-21,69.730003,70.040001,68.660004,68.82,68.82,1286900
181,2019-02-22,68.739998,69.889999,68.599998,69.860001,69.860001,1016200
182,2019-02-25,70.370003,70.709999,69.43,69.540001,69.540001,798000
183,2019-02-26,69.43,69.93,69.230003,69.599998,69.599998,1026800
184,2019-02-27,69.400002,69.82,68.889999,69.279999,69.279999,817800
185,2019-02-28,69.110001,70.080002,69.110001,69.660004,69.660004,1452700
186,2019-03-01,70.059998,71.489998,69.739998,71.089996,71.089996,1633700
187,2019-03-04,71.550003,71.790001,69.709999,70.290001,70.290001,995000
188,2019-03-05,70.209999,70.989998,69.800003,70.550003,70.550003,1282100
189,2019-03-06,70.620003,71.68,70.510002,71.540001,71.540001,1658400
190,2019-03-07,71.089996,71.150002,70.019997,70.470001,70.470001,1353400
191,2019-03-08,69.709999,70.650002,69.330002,70.300003,70.300003,867400
192,2019-03-11,70.669998,71.970001,70.559998,71.940002,71.940002,1145500
193,2019-03-12,72.0,72.800003,71.629997,72.18,72.18,1372600
194,2019-03-13,72.370003,73.040001,72.290001,72.720001,72.720001,1008000
195,2019-03-14,72.660004,73.129997,72.279999,72.709999,72.709999,893000
196,2019-03-15,72.889999,73.209999,72.389999,72.470001,72.470001,1363500
197,2019-03-18,72.57,73.0,71.779999,72.209999,72.209999,827300
198,2019-03-19,72.419998,72.93,72.220001,72.589996,72.589996,1099900
199,2019-03-20,72.599998,73.029999,72.169998,72.519997,72.519997,1383500
200,2019-03-21,72.139999,73.68,72.129997,73.440002,73.440002,1021700
201,2019-03-22,73.089996,73.43,71.160004,71.230003,71.230003,1025900
202,2019-03-25,68.230003,69.260002,67.279999,69.120003,69.120003,2553900
203,2019-03-26,69.529999,70.849998,69.470001,69.82,69.82,1307600
204,2019-03-27,69.769997,71.019997,69.260002,70.779999,70.779999,1494200
205,2019-03-28,71.040001,71.410004,70.269997,71.089996,71.089996,929600
206,2019-03-29,71.68,71.870003,71.279999,71.709999,71.709999,871700
207,2019-04-01,72.239998,73.099998,72.080002,73.0,73.0,919000
208,2019-04-02,73.0,73.050003,72.220001,72.730003,72.730003,1226600
209,2019-04-03,73.190002,73.779999,72.730003,73.449997,73.449997,704500
210,2019-04-04,73.610001,73.709999,72.330002,73.389999,73.389999,567100
211,2019-04-05,73.559998,74.080002,73.360001,74.07,74.07,840400
212,2019-04-08,73.980003,74.5,73.470001,74.470001,74.470001,582800
213,2019-04-09,74.160004,74.599998,74.160004,74.32,74.32,839200
214,2019-04-10,74.339996,75.419998,74.339996,75.089996,75.089996,1040500
215,2019-04-11,75.099998,75.739998,74.769997,75.43,75.43,632600
216,2019-04-12,75.800003,77.099998,75.629997,77.050003,77.050003,1576400
217,2019-04-15,76.769997,77.0,75.589996,76.650002,76.650002,1447800
218,2019-04-16,77.129997,77.190002,76.32,76.610001,76.610001,1039800
219,2019-04-17,77.0,77.25,75.75,76.029999,76.029999,1047800
220,2019-04-18,75.599998,75.699997,74.860001,75.339996,75.339996,1185700
221,2019-04-22,75.519997,76.769997,75.519997,76.690002,76.690002,820600
222,2019-04-23,76.870003,77.730003,76.449997,77.660004,77.660004,883600
223,2019-04-24,77.959999,78.699997,77.919998,78.139999,78.139999,808900
224,2019-04-25,78.150002,78.800003,77.019997,78.610001,78.610001,978100
225,2019-04-26,78.5,79.080002,78.459999,78.860001,78.860001,899900
226,2019-04-29,78.949997,79.75,78.870003,79.349998,79.349998,1229300
227,2019-04-30,79.370003,80.089996,79.0,80.059998,80.059998,2549000
228,2019-05-01,86.010002,86.190002,80.650002,81.040001,81.040001,4597600
229,2019-05-02,80.949997,81.050003,78.669998,80.269997,80.269997,1730100
230,2019-05-03,80.400002,80.879997,79.470001,80.029999,80.029999,1029900
231,2019-05-06,78.5,79.040001,77.190002,78.959999,78.959999,1604100
232,2019-05-07,78.139999,78.580002,76.779999,77.309998,77.309998,1451100
233,2019-05-08,77.0,77.610001,76.419998,76.970001,76.970001,971100
234,2019-05-09,76.169998,76.519997,75.330002,76.150002,76.150002,1203100
235,2019-05-10,75.860001,76.860001,74.809998,76.629997,76.629997,900900
236,2019-05-13,74.68,75.480003,74.059998,74.449997,74.449997,1006500
237,2019-05-14,74.919998,76.379997,74.919998,75.720001,75.720001,871100
238,2019-05-15,75.040001,76.959999,75.040001,76.620003,76.620003,843800
239,2019-05-16,76.879997,78.5,76.629997,77.919998,77.919998,1000200
240,2019-05-17,77.040001,78.099998,76.830002,77.550003,77.550003,847000
241,2019-05-20,76.830002,77.68,76.550003,76.900002,76.900002,955400
242,2019-05-21,77.5,78.129997,77.5,77.900002,77.900002,703300
243,2019-05-22,77.730003,79.290001,77.529999,79.139999,79.139999,1126900
244,2019-05-23,78.5,78.860001,77.360001,77.760002,77.760002,1104200
245,2019-05-24,78.169998,78.400002,76.790001,77.889999,77.889999,750900
246,2019-05-28,78.230003,79.07,77.800003,77.830002,77.830002,855100
247,2019-05-29,77.440002,77.889999,76.919998,77.400002,77.400002,709100
248,2019-05-30,77.68,78.099998,76.550003,76.809998,76.809998,698300
249,2019-05-31,76.0,76.330002,75.080002,75.360001,75.360001,1227600
250,2019-06-03,74.699997,75.300003,73.190002,73.660004,73.660004,1605600
251,2019-06-04,74.160004,75.93,73.910004,75.919998,75.919998,1049800
252,2019-06-05,76.480003,78.120003,76.339996,78.050003,78.050003,1023600
253,2019-06-06,78.120003,78.370003,77.32,78.18,78.18,693300
254,2019-06-07,78.5,79.739998,77.57,79.419998,79.419998,917900
255,2019-06-10,79.989998,80.989998,79.43,79.550003,79.550003,860000
256,2019-06-11,80.370003,80.849998,78.839996,79.410004,79.410004,667400
257,2019-06-12,79.099998,79.68,78.790001,79.349998,79.349998,822200
258,2019-06-13,79.599998,80.050003,78.849998,79.190002,79.190002,586200
259,2019-06-14,79.160004,79.209999,78.080002,78.620003,78.620003,869300
260,2019-06-17,78.540001,78.540001,76.389999,76.580002,76.580002,1246200
261,2019-06-18,77.550003,78.389999,77.019997,78.239998,78.239998,1297300
262,2019-06-19,78.519997,79.660004,78.050003,79.580002,79.580002,939600
263,2019-06-20,80.389999,80.779999,79.480003,79.879997,79.879997,1147700
264,2019-06-21,79.809998,80.0,78.290001,78.550003,78.550003,3469700
265,2019-06-24,78.720001,79.330002,78.440002,78.739998,78.739998,1069900
266,2019-06-25,78.639999,79.540001,77.400002,77.809998,77.809998,905900
267,2019-06-26,78.370003,79.379997,78.370003,78.610001,78.610001,872900
268,2019-06-27,79.080002,79.690002,78.910004,79.419998,79.419998,633300
269,2019-06-28,79.849998,80.220001,79.309998,80.139999,80.139999,1163300
270,2019-07-01,81.349998,81.559998,80.269997,80.379997,80.379997,1018800
271,2019-07-02,80.379997,80.959999,80.089996,80.459999,80.459999,688600
272,2019-07-03,80.690002,81.330002,80.68,81.279999,81.279999,728500
273,2019-07-05,80.919998,81.809998,80.5,81.699997,81.699997,428400
274,2019-07-08,81.019997,81.489998,80.650002,81.190002,81.190002,701400
275,2019-07-09,80.919998,81.489998,80.529999,81.360001,81.360001,1889400
276,2019-07-10,81.730003,82.379997,81.5,81.730003,81.730003,521900
277,2019-07-11,81.879997,82.32,81.400002,82.290001,82.290001,671600
278,2019-07-12,82.410004,82.690002,81.940002,82.459999,82.459999,785700
279,2019-07-15,82.739998,83.669998,82.389999,83.470001,83.470001,767300
280,2019-07-16,83.470001,83.68,82.760002,83.370003,83.370003,684100
281,2019-07-17,83.559998,84.040001,83.059998,83.830002,83.830002,1097800
282,2019-07-18,83.370003,83.669998,82.620003,83.5,83.5,1232500
283,2019-07-19,84.0,84.739998,83.379997,83.449997,83.449997,1687100
284,2019-07-22,83.900002,84.099998,82.18,82.660004,82.660004,1046200
285,2019-07-23,83.160004,83.910004,82.589996,83.199997,83.199997,939000
286,2019-07-24,82.269997,83.489998,81.910004,83.419998,83.419998,807800
287,2019-07-25,83.080002,83.32,82.230003,82.699997,82.699997,836300
288,2019-07-26,83.080002,84.010002,83.080002,83.919998,83.919998,934600
289,2019-07-29,84.040001,84.400002,82.540001,83.519997,83.519997,1020700
290,2019-07-30,83.330002,84.330002,82.540001,84.029999,84.029999,1552800
291,2019-07-31,85.0,90.760002,84.940002,88.129997,88.129997,4730100
292,2019-08-01,88.120003,90.360001,87.75,90.110001,90.110001,2975100
293,2019-08-02,89.449997,90.099998,88.269997,88.32,88.32,1730500
294,2019-08-05,86.559998,86.949997,82.989998,84.010002,84.010002,2371300
295,2019-08-06,85.010002,86.139999,84.379997,85.919998,85.919998,1612500
296,2019-08-07,84.940002,87.230003,84.059998,86.709999,86.709999,1769400
297,2019-08-08,87.160004,89.040001,86.989998,88.910004,88.910004,1731100
298,2019-08-09,88.75,90.199997,88.559998,89.919998,89.919998,1538500
299,2019-08-12,89.129997,90.129997,88.389999,89.209999,89.209999,2047600
300,2019-08-13,88.129997,89.919998,86.220001,89.370003,89.370003,2760400
301,2019-08-14,88.080002,88.080002,83.239998,84.080002,84.080002,5810800
302,2019-08-15,84.410004,85.720001,83.900002,85.010002,85.010002,1676200
303,2019-08-16,85.839996,87.139999,85.75,86.650002,86.650002,1698400
304,2019-08-19,87.900002,88.459999,86.870003,87.07,87.07,2187300
305,2019-08-20,86.949997,87.470001,85.970001,86.650002,86.650002,1765500
306,2019-08-21,87.489998,89.019997,87.220001,88.870003,88.870003,1387800
307,2019-08-22,89.169998,89.349998,87.510002,88.720001,88.720001,740700
308,2019-08-23,88.330002,89.959999,86.68,86.989998,86.989998,1239100
309,2019-08-26,88.449997,88.449997,87.059998,87.849998,87.849998,766100
310,2019-08-27,88.68,89.290001,87.25,88.209999,88.209999,1127000
311,2019-08-28,88.059998,88.529999,86.510002,88.190002,88.190002,986300
312,2019-08-29,89.110001,90.190002,89.110001,89.379997,89.379997,983700
313,2019-08-30,90.0,90.0,87.940002,89.129997,89.129997,1159600
314,2019-09-03,88.860001,89.720001,88.379997,89.120003,89.120003,1445100
315,2019-09-04,90.129997,91.0,89.730003,90.879997,90.879997,1255500
316,2019-09-05,91.699997,92.739998,91.160004,92.540001,92.540001,1475000
317,2019-09-06,92.809998,93.120003,91.550003,91.82,91.82,1734700
318,2019-09-09,91.639999,91.839996,88.68,89.589996,89.589996,1184800
319,2019-09-10,88.660004,88.660004,87.449997,88.279999,88.279999,1131200
320,2019-09-11,88.349998,89.980003,88.07,89.599998,89.599998,1232900
321,2019-09-12,90.550003,92.099998,90.019997,90.989998,90.989998,3739200
322,2019-09-13,91.68,91.989998,88.699997,90.410004,90.410004,3115600
323,2019-09-16,90.050003,90.199997,88.25,89.43,89.43,3530300
324,2019-09-17,89.959999,92.339996,89.400002,91.18,91.18,2178900
325,2019-09-18,91.5,91.980003,89.790001,90.940002,90.940002,1023400
326,2019-09-19,89.169998,90.68,89.059998,89.260002,89.260002,1721400
327,2019-09-20,89.730003,89.970001,88.779999,89.43,89.43,2812300
328,2019-09-23,89.419998,90.199997,89.239998,89.610001,89.610001,1068900
329,2019-09-24,90.389999,90.389999,87.879997,88.650002,88.650002,1199600
330,2019-09-25,88.389999,90.32,88.129997,90.019997,90.019997,1031600
331,2019-09-26,90.040001,90.75,89.489998,90.580002,90.580002,1031900
332,2019-09-27,91.0,91.160004,89.080002,89.790001,89.790001,1458000
333,2019-09-30,90.239998,91.730003,89.419998,91.379997,91.379997,1328600
334,2019-10-01,91.550003,92.209999,91.040001,91.099998,91.099998,1745800
335,2019-10-02,90.559998,91.010002,89.209999,89.870003,89.870003,1279900
336,2019-10-03,89.629997,91.099998,88.760002,90.900002,90.900002,1802500
337,2019-10-04,91.510002,91.800003,90.5,90.910004,90.910004,1209900
338,2019-10-07,90.519997,91.040001,89.940002,90.230003,90.230003,1079500
339,2019-10-08,89.639999,89.900002,87.709999,88.169998,88.169998,915300
340,2019-10-09,89.279999,89.760002,88.440002,89.599998,89.599998,855700
341,2019-10-10,89.410004,90.620003,89.209999,89.360001,89.360001,794300
342,2019-10-11,90.199997,90.970001,89.43,89.550003,89.550003,1101000
343,2019-10-14,89.260002,89.989998,89.129997,89.839996,89.839996,586000
344,2019-10-15,89.639999,91.629997,89.639999,91.330002,91.330002,881000
345,2019-10-16,90.879997,90.989998,89.510002,90.93,90.93,1028400
346,2019-10-17,91.550003,92.330002,90.800003,91.339996,91.339996,1150500
347,2019-10-18,91.43,91.739998,90.059998,91.510002,91.510002,1429000
348,2019-10-21,91.75,91.93,90.279999,91.889999,91.889999,1410700
349,2019-10-22,91.900002,92.599998,89.040001,89.089996,89.089996,1600400
350,2019-10-23,88.910004,90.32,88.809998,90.220001,90.220001,1330500
351,2019-10-24,90.550003,90.910004,88.779999,89.580002,89.580002,1573100
352,2019-10-25,89.610001,90.269997,89.089996,89.150002,89.150002,1535900
353,2019-10-28,89.800003,90.0,89.040001,89.480003,89.480003,3450100
354,2019-10-29,91.0,91.0,85.629997,87.889999,87.889999,3978000
355,2019-10-30,87.660004,87.870003,86.0,87.389999,87.389999,2120600
356,2019-10-31,86.870003,87.360001,86.120003,86.5,86.5,1911200
357,2019-11-01,86.779999,87.809998,86.25,87.5,87.5,1474800
358,2019-11-04,87.980003,88.300003,87.18,87.510002,87.510002,1553800
359,2019-11-05,87.660004,88.309998,87.010002,87.790001,87.790001,1660300
360,2019-11-06,87.800003,87.949997,86.709999,87.400002,87.400002,1927800
361,2019-11-07,87.580002,88.139999,85.580002,85.75,85.75,1387200
362,2019-11-08,85.120003,85.75,83.910004,84.529999,84.529999,1663800
363,2019-11-11,84.269997,85.919998,84.0,85.190002,85.190002,918200
364,2019-11-12,85.190002,85.769997,84.470001,84.720001,84.720001,1181900
365,2019-11-13,84.699997,85.730003,84.650002,85.599998,85.599998,1021000
366,2019-11-14,85.900002,86.339996,85.239998,85.650002,85.650002,1270500
367,2019-11-15,85.970001,87.919998,85.470001,87.709999,87.709999,1775800
368,2019-11-18,87.669998,88.860001,87.510002,88.410004,88.410004,1491500
369,2019-11-19,88.75,89.07,87.93,88.510002,88.510002,1018100
370,2019-11-20,87.5,88.43,86.309998,86.860001,86.860001,1087000
371,2019-11-21,87.0,87.580002,86.25,87.57,87.57,1331500
372,2019-11-22,87.580002,88.300003,87.089996,87.970001,87.970001,1371000
373,2019-11-25,88.290001,88.620003,87.480003,87.739998,87.739998,970400
374,2019-11-26,87.739998,88.730003,87.660004,88.690002,88.690002,1357500
375,2019-11-27,88.830002,88.830002,86.800003,87.290001,87.290001,1407500
