,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,90.449997,91.260002,89.82,91.0,88.230537,4503700
1,2018-06-05,91.209999,94.330002,91.059998,94.18,91.313766,3737500
2,2018-06-06,94.290001,95.160004,92.449997,94.629997,91.750061,3702200
3,2018-06-07,94.82,96.099998,93.080002,93.82,90.964722,2829800
4,2018-06-08,93.93,95.099998,93.779999,94.900002,92.011841,1689600
5,2018-06-11,94.720001,96.150002,94.349998,95.919998,93.000809,2980100
6,2018-06-12,95.949997,97.139999,95.080002,96.68,93.737679,2356400
7,2018-06-13,96.790001,97.349998,96.260002,96.730003,93.786156,2211900
8,2018-06-14,97.019997,97.169998,95.610001,96.330002,93.398338,2018600
9,2018-06-15,95.919998,97.400002,95.919998,97.330002,94.367905,3329000
10,2018-06-18,96.870003,98.900002,96.760002,97.940002,94.959343,1897800
11,2018-06-19,96.940002,97.669998,96.110001,97.43,94.464851,2172900
12,2018-06-20,97.82,98.410004,97.110001,98.010002,95.027199,1673200
13,2018-06-21,97.68,99.300003,97.339996,98.68,95.676804,2218900
14,2018-06-22,100.809998,101.18,99.599998,100.150002,97.102074,4340200
15,2018-06-25,100.300003,100.779999,99.620003,100.449997,97.392952,2244200
16,2018-06-26,100.32,100.519997,99.0,99.730003,96.694847,1993900
17,2018-06-27,99.769997,100.25,98.510002,98.669998,95.667114,1594500
18,2018-06-28,98.919998,99.75,98.160004,99.129997,96.113098,1301600
19,2018-06-29,99.300003,100.07,98.529999,98.599998,95.599236,1642600
20,2018-07-02,98.610001,98.830002,97.529999,98.059998,95.075668,1654200
21,2018-07-03,98.18,98.93,97.769997,98.099998,95.114471,769400
22,2018-07-05,98.510002,98.550003,97.769997,98.120003,95.133858,1572900
23,2018-07-06,98.25,98.860001,97.720001,98.629997,95.628349,1418100
24,2018-07-09,98.529999,99.220001,97.980003,98.389999,95.676949,1488900
25,2018-07-10,98.550003,100.209999,98.459999,100.010002,97.252289,1590800
26,2018-07-11,99.949997,100.650002,98.489998,99.019997,96.289574,1485900
27,2018-07-12,99.760002,99.839996,97.959999,98.550003,95.832535,1462600
28,2018-07-13,98.660004,100.389999,98.620003,99.5,96.75634,2267300
29,2018-07-16,99.730003,100.400002,98.599998,99.129997,96.396553,1546100
30,2018-07-17,98.669998,100.040001,98.589996,99.400002,96.659111,1843100
31,2018-07-18,99.510002,100.050003,98.269997,99.089996,96.357643,2203300
32,2018-07-19,99.099998,99.93,98.760002,99.199997,96.464622,3781700
33,2018-07-20,98.75,98.809998,97.110001,98.169998,95.463013,2596000
