,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,38.040001,38.360001,37.900002,38.200001,38.200001,2627000
1,2018-06-05,38.23,38.52,37.91,38.0,38.0,2617800
2,2018-06-06,38.139999,38.189999,37.810001,37.970001,37.970001,1622300
3,2018-06-07,37.950001,38.220001,37.799999,38.139999,38.139999,2202400
4,2018-06-08,38.060001,38.419998,37.939999,38.34,38.34,2112900
5,2018-06-11,38.27,38.599998,38.150002,38.439999,38.439999,1597000
6,2018-06-12,38.459999,39.080002,38.23,38.779999,38.779999,2217400
7,2018-06-13,38.77,39.040001,38.59,38.740002,38.740002,1880100
8,2018-06-14,38.919998,40.810001,38.639999,40.23,40.23,4159700
9,2018-06-15,40.369999,40.57,39.860001,40.43,40.43,3230400
10,2018-06-18,40.299999,40.419998,39.939999,40.240002,40.240002,1440400
11,2018-06-19,39.900002,40.25,39.630001,39.75,39.75,2008900
12,2018-06-20,39.810001,39.970001,39.459999,39.75,39.75,1699000
13,2018-06-21,39.75,39.900002,39.32,39.57,39.57,4393800
14,2018-06-22,39.75,40.869999,39.59,40.459999,40.459999,4523400
15,2018-06-25,40.299999,40.41,39.119999,39.639999,39.639999,1571800
16,2018-06-26,39.709999,40.02,39.450001,39.810001,39.810001,1465600
17,2018-06-27,39.849998,40.150002,39.310001,39.330002,39.330002,1207800
18,2018-06-28,39.200001,39.57,38.830002,39.419998,39.419998,872500
19,2018-06-29,39.439999,40.240002,39.119999,39.75,39.75,2188200
20,2018-07-02,39.48,39.68,38.830002,39.630001,39.630001,1456500
21,2018-07-03,39.93,40.169998,39.450001,39.52,39.52,945200
22,2018-07-05,39.630001,40.279999,39.400002,40.240002,40.240002,3023500
23,2018-07-06,40.380001,41.27,40.349998,41.09,41.09,1639100
24,2018-07-09,41.240002,41.310001,40.849998,41.220001,41.220001,1329100
25,2018-07-10,41.400002,41.540001,41.09,41.360001,41.360001,1123800
26,2018-07-11,41.25,41.73,41.189999,41.57,41.57,1510800
27,2018-07-12,41.66,42.209999,41.529999,41.950001,41.950001,2017700
28,2018-07-13,41.939999,42.139999,41.869999,42.009998,42.009998,1231300
29,2018-07-16,42.0,42.0,41.040001,41.09,41.09,1184400
30,2018-07-17,40.939999,41.52,40.77,41.5,41.5,1006600
31,2018-07-18,41.57,41.77,40.93,41.080002,41.080002,1012700
32,2018-07-19,41.009998,41.48,40.810001,41.32,41.32,1032700
33,2018-07-20,41.299999,41.369999,40.889999,41.119999,41.119999,1248900
34,2018-07-23,40.959999,41.439999,40.82,41.400002,41.400002,1144700
35,2018-07-24,41.549999,42.060001,41.299999,41.720001,41.720001,2655200
36,2018-07-25,41.669998,42.16,41.650002,42.0,42.0,1481300
37,2018-07-26,42.16,42.700001,42.009998,42.610001,42.610001,1521900
38,2018-07-27,42.599998,42.77,42.23,42.48,42.48,2094100
39,2018-07-30,42.529999,43.400002,42.5,42.919998,42.919998,3560300
40,2018-07-31,42.98,43.02,42.27,42.91,42.91,2960800
41,2018-08-01,43.459999,43.630001,41.009998,41.43,41.43,7311300
42,2018-08-02,41.259998,42.540001,41.189999,42.119999,42.119999,4147200
43,2018-08-03,42.049999,42.52,41.849998,42.110001,42.110001,2273700
44,2018-08-06,41.970001,42.380001,41.849998,42.0,42.0,2200900
45,2018-08-07,41.98,42.200001,41.509998,41.68,41.68,1863000
46,2018-08-08,41.619999,41.759998,41.200001,41.290001,41.290001,1611100
47,2018-08-09,41.439999,41.560001,40.950001,41.029999,41.029999,1670000
48,2018-08-10,41.110001,41.189999,40.580002,40.66,40.66,1130100
49,2018-08-13,38.889999,40.130001,38.48,39.02,39.02,4668700
50,2018-08-14,38.82,39.450001,38.82,39.27,39.27,4234400
51,2018-08-15,39.029999,39.169998,38.060001,38.41,38.41,2241700
52,2018-08-16,38.610001,39.169998,38.060001,38.16,38.16,2166700
53,2018-08-17,38.029999,38.450001,37.849998,38.330002,38.330002,3686600
54,2018-08-20,38.240002,38.41,37.84,38.259998,38.259998,2624800
55,2018-08-21,38.349998,38.57,37.84,38.490002,38.490002,2636900
56,2018-08-22,38.48,39.119999,38.09,39.02,39.02,2289600
57,2018-08-23,38.950001,39.060001,38.57,38.630001,38.630001,1370100
58,2018-08-24,38.689999,39.119999,38.59,39.060001,39.060001,1300200
59,2018-08-27,39.150002,39.25,38.919998,39.060001,39.060001,1746900
60,2018-08-28,39.150002,39.369999,39.029999,39.259998,39.259998,1916600
61,2018-08-29,39.310001,39.560001,39.189999,39.459999,39.459999,1192900
62,2018-08-30,39.380001,39.84,39.380001,39.689999,39.689999,1717800
63,2018-08-31,39.57,39.959999,39.459999,39.759998,39.759998,1530800
64,2018-09-04,39.709999,39.77,39.310001,39.720001,39.720001,2191900
65,2018-09-05,38.709999,39.240002,38.509998,39.040001,39.040001,2991800
66,2018-09-06,39.0,39.16,38.720001,38.740002,38.740002,1930000
67,2018-09-07,38.639999,38.860001,38.27,38.450001,38.450001,1540800
68,2018-09-10,38.639999,38.93,38.52,38.790001,38.790001,1320200
69,2018-09-11,38.580002,38.970001,38.450001,38.720001,38.720001,1806700
70,2018-09-12,38.720001,39.099998,38.59,39.049999,39.049999,827100
71,2018-09-13,38.700001,39.84,38.700001,39.459999,39.459999,2378000
72,2018-09-14,39.299999,39.790001,38.900002,39.639999,39.639999,2385700
73,2018-09-17,39.720001,39.720001,39.349998,39.529999,39.529999,1977200
74,2018-09-18,39.580002,40.560001,39.389999,40.5,40.5,3610800
75,2018-09-19,40.560001,41.669998,40.560001,40.93,40.93,2771000
76,2018-09-20,41.040001,41.299999,40.939999,41.169998,41.169998,1268500
77,2018-09-21,41.380001,41.380001,41.16,41.240002,41.240002,1915400
78,2018-09-24,40.93,41.209999,40.59,40.669998,40.669998,1784500
79,2018-09-25,40.810001,41.470001,40.75,41.23,41.23,2537400
80,2018-09-26,41.389999,41.549999,40.970001,41.049999,41.049999,1199400
81,2018-09-27,41.029999,41.150002,40.580002,40.75,40.75,1222700
82,2018-09-28,40.700001,41.110001,40.669998,40.98,40.98,1213400
83,2018-10-01,41.23,41.299999,40.869999,41.040001,41.040001,1002600
84,2018-10-02,40.990002,41.189999,40.48,40.959999,40.959999,1664800
85,2018-10-03,41.130001,41.209999,40.700001,40.900002,40.900002,1104200
86,2018-10-04,40.84,40.84,40.299999,40.529999,40.529999,1624800
87,2018-10-05,40.529999,40.73,39.93,40.48,40.48,2029400
88,2018-10-08,40.419998,40.779999,40.119999,40.66,40.66,1994500
89,2018-10-09,40.790001,41.669998,40.43,41.349998,41.349998,2250700
90,2018-10-10,41.16,41.349998,40.48,40.560001,40.560001,2660500
91,2018-10-11,40.48,40.740002,39.18,39.34,39.34,2922300
92,2018-10-12,39.880001,40.200001,39.389999,40.040001,40.040001,2105100
93,2018-10-15,39.939999,40.560001,39.720001,40.130001,40.130001,1476800
94,2018-10-16,40.34,41.41,40.16,41.27,41.27,1270600
95,2018-10-17,41.16,41.779999,41.040001,41.59,41.59,1137100
96,2018-10-18,41.610001,41.689999,40.740002,41.099998,41.099998,1090300
97,2018-10-19,41.23,41.599998,40.700001,40.830002,40.830002,1619500
98,2018-10-22,40.810001,40.970001,40.299999,40.580002,40.580002,1821500
99,2018-10-23,40.049999,40.52,39.369999,40.200001,40.200001,1198700
100,2018-10-24,40.220001,40.419998,38.68,38.759998,38.759998,3101400
101,2018-10-25,39.029999,39.439999,38.580002,38.98,38.98,3564600
102,2018-10-26,38.389999,38.779999,37.82,38.220001,38.220001,2099900
