,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,191.809998,192.479996,181.160004,182.830002,173.391205,5783500
1,2018-06-05,182.490005,184.429993,174.929993,176.880005,167.748383,7194500
2,2018-06-06,178.110001,180.210007,174.610001,179.509995,170.242615,5006900
3,2018-06-07,179.210007,179.75,175.740005,176.25,167.150925,2686100
4,2018-06-08,176.639999,179.889999,176.25,178.119995,168.924362,2434200
5,2018-06-11,179.440002,183.369995,179.059998,180.820007,171.484985,3906600
6,2018-06-12,182.100006,183.149994,179.199997,179.389999,170.128799,2898300
7,2018-06-13,179.679993,179.880005,176.050003,176.419998,167.312149,3365500
8,2018-06-14,176.899994,177.380005,175.009995,176.25,167.150925,2440700
9,2018-06-15,174.199997,174.820007,172.270004,173.309998,164.362686,3246000
10,2018-06-18,172.210007,176.029999,172.139999,175.089996,166.050797,2412500
11,2018-06-19,172.800003,175.369995,171.820007,172.419998,163.518631,2795600
12,2018-06-20,174.210007,176.729996,173.880005,174.440002,165.434372,2128200
13,2018-06-21,173.809998,174.5,171.279999,172.0,163.120331,1898800
14,2018-06-22,172.559998,172.990005,169.770004,170.139999,161.356339,3024300
15,2018-06-25,168.5,170.720001,165.520004,166.539993,157.942215,2734100
16,2018-06-26,166.630005,168.330002,165.449997,167.199997,158.568146,1884800
17,2018-06-27,166.699997,169.289993,163.809998,163.910004,155.447983,2067900
18,2018-06-28,163.190002,165.009995,162.020004,164.009995,155.542831,1401200
19,2018-06-29,164.679993,168.360001,164.229996,167.339996,158.700912,3256400
20,2018-07-02,159.270004,159.990005,151.839996,154.139999,146.182343,6755000
21,2018-07-03,154.610001,155.449997,152.009995,152.169998,144.314056,2227700
22,2018-07-05,152.289993,154.910004,151.020004,154.839996,146.846237,2626100
23,2018-07-06,155.089996,157.080002,154.190002,156.860001,148.761932,2048800
24,2018-07-09,160.419998,162.220001,159.770004,160.130005,151.863129,4568900
25,2018-07-10,162.199997,166.229996,161.630005,165.380005,156.842102,4051000
26,2018-07-11,162.509995,162.789993,160.960007,161.190002,152.868408,2950900
27,2018-07-12,162.589996,164.789993,161.800003,164.529999,156.035965,1785200
28,2018-07-13,164.160004,165.839996,162.649994,165.240005,156.70932,1452100
29,2018-07-16,165.5,166.770004,164.479996,166.029999,157.458542,1373900
30,2018-07-17,164.649994,165.520004,162.139999,164.960007,156.443787,1607800
31,2018-07-18,165.039993,165.289993,162.880005,164.949997,156.434296,1704600
32,2018-07-19,164.0,165.0,163.270004,163.570007,155.125519,1258000
33,2018-07-20,163.559998,164.699997,163.110001,163.919998,155.457474,1348400
34,2018-07-23,163.550003,164.639999,162.070007,163.740005,155.286774,1657000
35,2018-07-24,165.0,167.210007,163.080002,163.559998,155.116043,2888200
36,2018-07-25,163.770004,165.960007,163.289993,165.800003,157.240402,1731500
37,2018-07-26,164.25,165.559998,161.589996,165.259995,156.728287,2220400
38,2018-07-27,165.039993,167.289993,161.789993,163.389999,154.954834,1511800
39,2018-07-30,163.029999,163.839996,161.529999,161.820007,153.465897,1834900
40,2018-07-31,162.029999,167.589996,162.029999,166.779999,158.1698,1955700
41,2018-08-01,166.520004,166.990005,158.600006,159.990005,151.730362,4672000
42,2018-08-02,153.470001,155.0,147.179993,149.539993,141.819839,7324500
43,2018-08-03,149.0,150.380005,146.259995,149.190002,141.48793,3543800
44,2018-08-06,149.179993,153.360001,148.869995,152.949997,145.053787,2117900
45,2018-08-07,152.550003,154.389999,151.509995,153.289993,145.376266,1587600
46,2018-08-08,153.279999,156.75,152.360001,153.889999,145.945282,2226400
47,2018-08-09,154.190002,154.910004,151.960007,152.320007,144.456345,1917800
48,2018-08-10,150.979996,150.979996,147.660004,148.520004,140.852509,3951400
49,2018-08-13,147.990005,149.809998,147.380005,148.0,140.359375,2079500
50,2018-08-14,146.339996,146.929993,143.429993,143.869995,136.442566,4039400
51,2018-08-15,142.25,142.440002,138.100006,138.169998,131.723511,3872100
52,2018-08-16,139.649994,141.440002,139.070007,139.600006,133.086792,2550800
53,2018-08-17,139.410004,142.960007,139.380005,142.330002,135.689407,1797200
54,2018-08-20,144.979996,146.25,143.479996,145.779999,138.978455,2467900
55,2018-08-21,146.320007,146.850006,144.770004,145.330002,138.549438,1818100
56,2018-08-22,145.25,145.660004,144.169998,145.050003,138.282516,1142800
57,2018-08-23,145.0,148.470001,144.800003,145.139999,138.368317,2257500
58,2018-08-24,145.369995,146.0,145.0,145.899994,139.09285,1438700
59,2018-08-27,147.360001,151.929993,147.360001,148.729996,141.790817,2752300
60,2018-08-28,148.820007,149.600006,147.059998,147.960007,141.056763,1193800
61,2018-08-29,148.089996,149.320007,146.580002,148.759995,141.819427,1842600
62,2018-08-30,148.889999,149.240005,147.529999,148.529999,141.600159,1722600
63,2018-08-31,148.119995,150.580002,146.009995,148.339996,141.419022,2956500
64,2018-09-04,147.720001,148.110001,142.279999,143.029999,136.356766,2751400
65,2018-09-05,142.130005,142.240005,139.880005,140.369995,133.820877,2164200
66,2018-09-06,139.75,139.789993,127.330002,127.849998,121.88501,6215600
67,2018-09-07,127.110001,130.5,126.959999,128.380005,122.390282,3230900
68,2018-09-10,129.669998,134.559998,129.289993,134.199997,127.938721,4579500
69,2018-09-11,131.75,133.990005,129.820007,133.490005,127.261864,4106800
70,2018-09-12,131.539993,135.470001,131.399994,134.940002,128.644211,3096300
71,2018-09-13,136.080002,138.100006,133.199997,135.179993,128.873016,2047200
72,2018-09-14,137.880005,139.0,134.729996,135.279999,128.968353,2257400
73,2018-09-17,134.990005,135.580002,132.190002,132.449997,126.270401,1461100
74,2018-09-18,133.080002,133.550003,131.0,132.970001,126.766129,1417200
75,2018-09-19,133.889999,137.449997,133.399994,135.729996,129.397354,1963700
76,2018-09-20,136.619995,138.770004,136.399994,137.309998,130.903641,2605100
77,2018-09-21,138.5,138.949997,136.490005,136.729996,130.350677,5336900
78,2018-09-24,135.039993,136.0,132.410004,132.979996,126.77565,2487000
79,2018-09-25,133.179993,134.559998,132.339996,133.940002,127.690849,1650700
80,2018-09-26,133.0,134.080002,131.419998,131.669998,125.526772,2967700
81,2018-09-27,131.059998,131.179993,128.660004,128.940002,122.924149,2576800
82,2018-09-28,128.809998,129.470001,126.779999,127.059998,121.131859,2657700
83,2018-10-01,126.900002,127.389999,123.029999,125.290001,119.444443,3494500
84,2018-10-02,125.480003,126.690002,123.349998,123.809998,118.033485,2037700
85,2018-10-03,125.050003,129.330002,124.720001,127.139999,121.20813,2406300
86,2018-10-04,127.449997,127.809998,122.379997,123.440002,117.680756,2145100
87,2018-10-05,124.0,125.230003,118.07,120.629997,115.001862,3370800
88,2018-10-08,118.410004,119.300003,114.459999,116.269997,110.845276,3584500
89,2018-10-09,115.879997,119.580002,115.599998,118.959999,113.409775,2643200
90,2018-10-10,119.150002,121.099998,114.949997,115.110001,109.73941,2442000
91,2018-10-11,114.339996,118.949997,114.099998,116.220001,110.797623,3319400
92,2018-10-12,119.419998,120.5,115.050003,116.580002,111.140823,2366100
93,2018-10-15,115.790001,116.330002,113.309998,114.669998,109.319931,2116800
94,2018-10-16,116.330002,118.360001,114.769997,117.830002,112.332504,1720200
95,2018-10-17,118.5,120.620003,115.800003,118.290001,112.771042,1954800
96,2018-10-18,118.050003,118.279999,113.5,113.870003,108.557259,1661600
97,2018-10-19,114.290001,116.050003,109.900002,110.199997,105.058495,2777100
98,2018-10-22,111.419998,112.0,107.959999,108.699997,103.628471,2295300
99,2018-10-23,104.849998,104.900002,100.239998,102.690002,97.898872,4342400
100,2018-10-24,103.980003,104.160004,98.959999,99.419998,94.781433,3371400
101,2018-10-25,100.110001,103.779999,99.120003,103.220001,98.404137,2726900
102,2018-10-26,100.629997,103.040001,97.239998,100.510002,95.820595,2901000
103,2018-10-29,102.0,102.279999,92.5,94.18,89.785912,3158300
104,2018-10-30,93.739998,97.980003,92.769997,97.599998,93.046364,3327400
105,2018-10-31,99.400002,102.400002,98.860001,100.599998,95.90638,3323200
106,2018-11-01,101.410004,114.239998,101.110001,112.629997,107.375114,6067500
107,2018-11-02,112.93,114.199997,108.839996,111.690002,106.478973,3883300
108,2018-11-05,111.25,112.32,107.489998,109.300003,104.20047,2213300
109,2018-11-06,109.43,111.290001,107.669998,109.690002,104.572281,1523300
110,2018-11-07,111.75,114.32,109.970001,113.989998,108.671654,5263100
111,2018-11-08,98.25,102.529999,97.25,99.019997,94.400093,13478400
112,2018-11-09,98.510002,101.370003,96.0,98.32,93.732758,5228400
113,2018-11-12,97.790001,101.720001,97.699997,99.5,94.857704,3008000
114,2018-11-13,100.209999,104.099998,100.139999,101.989998,97.231537,3090700
115,2018-11-14,103.089996,105.739998,102.089996,103.239998,98.42321,2463600
116,2018-11-15,104.82,107.510002,102.459999,106.400002,101.435776,2971200
117,2018-11-16,105.970001,108.080002,105.019997,107.760002,102.732323,2617700
