,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,103.75,105.150002,103.449997,105.129997,101.486206,590200
1,2018-06-05,104.889999,105.93,104.639999,105.559998,101.901276,562700
2,2018-06-06,105.800003,106.669998,105.440002,106.660004,102.963181,439700
3,2018-06-07,106.870003,106.970001,105.209999,105.910004,102.239159,435900
4,2018-06-08,105.699997,106.800003,105.580002,106.790001,103.088654,345200
5,2018-06-11,106.800003,107.18,106.209999,106.559998,102.866631,369400
6,2018-06-12,106.459999,107.449997,106.339996,106.949997,103.243103,535200
7,2018-06-13,107.019997,107.669998,106.43,106.800003,103.098305,524000
8,2018-06-14,106.790001,107.629997,106.449997,106.760002,103.059685,626700
9,2018-06-15,106.760002,106.830002,105.25,105.800003,102.132973,1010300
10,2018-06-18,105.389999,106.57,104.720001,106.279999,102.596321,666900
11,2018-06-19,105.669998,106.139999,105.199997,106.099998,102.422569,556500
12,2018-06-20,106.669998,107.5,106.550003,106.809998,103.107948,388000
13,2018-06-21,106.879997,107.589996,106.220001,107.029999,103.320343,432600
14,2018-06-22,107.239998,108.290001,106.949997,107.93,104.18914,965800
15,2018-06-25,107.849998,107.93,104.449997,105.519997,101.862656,749400
16,2018-06-26,105.68,107.099998,105.529999,106.379997,102.692841,564600
17,2018-06-27,106.120003,106.150002,103.300003,103.43,99.845116,853700
18,2018-06-28,103.410004,104.379997,102.07,104.080002,100.472588,460500
19,2018-06-29,104.330002,105.050003,103.550003,103.580002,99.989929,838100
20,2018-07-02,102.699997,103.790001,102.559998,103.779999,100.182976,617100
21,2018-07-03,103.489998,104.18,103.18,103.519997,99.931984,380800
22,2018-07-05,104.360001,105.480003,103.800003,105.260002,101.611687,941600
23,2018-07-06,106.519997,107.400002,106.0,106.82,103.117615,467000
24,2018-07-09,106.599998,107.540001,106.550003,107.230003,103.513412,642100
25,2018-07-10,107.639999,108.550003,107.309998,108.0,104.256706,740900
26,2018-07-11,104.660004,108.389999,104.660004,107.57,103.841637,702000
27,2018-07-12,108.160004,109.209999,108.07,109.019997,105.241364,680500
28,2018-07-13,109.220001,109.629997,108.779999,109.120003,105.337906,458000
29,2018-07-16,109.050003,109.279999,108.260002,108.970001,105.193092,545000
30,2018-07-17,108.529999,109.690002,108.529999,109.379997,105.58886,735300
31,2018-07-18,109.629997,109.730003,108.449997,108.519997,104.758667,662300
32,2018-07-19,108.419998,109.300003,107.620003,108.809998,105.038643,617900
33,2018-07-20,109.010002,109.970001,108.980003,109.330002,105.540619,612900
34,2018-07-23,108.779999,109.269997,108.480003,109.050003,105.270332,487200
35,2018-07-24,109.730003,109.779999,108.540001,108.980003,105.202751,492000
36,2018-07-25,108.349998,109.669998,108.25,109.330002,105.540619,862500
37,2018-07-26,109.0,109.059998,107.900002,108.660004,104.893845,668200
38,2018-07-27,108.889999,108.970001,105.919998,106.480003,102.789391,548600
39,2018-07-30,106.290001,106.290001,104.370003,104.650002,101.022835,831900
40,2018-07-31,104.980003,106.129997,104.879997,105.779999,102.113655,824500
41,2018-08-01,105.68,107.349998,105.459999,106.980003,103.272064,820700
42,2018-08-02,106.470001,108.839996,106.470001,108.610001,104.845566,979200
43,2018-08-03,106.220001,106.480003,102.75,104.739998,101.109711,1330000
44,2018-08-06,104.82,107.160004,104.82,106.800003,103.098305,1018600
45,2018-08-07,106.82,107.800003,106.669998,107.739998,104.005722,1124700
46,2018-08-08,107.650002,108.379997,107.169998,107.919998,104.179466,644000
47,2018-08-09,107.889999,109.620003,107.68,108.089996,104.343597,684900
48,2018-08-10,107.43,108.269997,107.239998,107.779999,104.044334,528100
49,2018-08-13,107.940002,108.779999,106.68,106.730003,103.030731,632300
50,2018-08-14,107.169998,108.68,106.739998,108.260002,104.507698,828900
51,2018-08-15,107.449997,107.589996,106.220001,107.139999,103.781212,504600
52,2018-08-16,107.68,107.860001,106.68,106.839996,103.490616,754900
53,2018-08-17,107.040001,107.239998,106.25,106.800003,103.451866,755100
54,2018-08-20,107.190002,107.269997,106.199997,106.400002,103.064415,885500
55,2018-08-21,107.010002,107.410004,106.480003,106.870003,103.519669,987600
56,2018-08-22,106.730003,107.559998,106.540001,107.25,103.887764,639100
57,2018-08-23,107.489998,108.449997,107.199997,108.25,104.856415,916500
58,2018-08-24,108.300003,109.230003,108.300003,108.900002,105.486038,478900
59,2018-08-27,109.199997,110.790001,109.099998,110.739998,107.268356,602200
60,2018-08-28,110.739998,112.480003,110.730003,111.529999,108.033592,774800
61,2018-08-29,111.440002,112.660004,111.360001,112.379997,108.856941,631500
62,2018-08-30,112.379997,112.800003,112.080002,112.400002,108.87632,419500
63,2018-08-31,112.169998,112.660004,111.099998,111.410004,107.917351,732500
64,2018-09-04,111.260002,111.989998,111.169998,111.849998,108.343552,554700
65,2018-09-05,111.849998,112.010002,110.5,111.980003,108.469482,672000
66,2018-09-06,111.25,112.459999,110.5,111.93,108.421043,624500
67,2018-09-07,111.849998,112.870003,111.349998,112.040001,108.527603,454900
68,2018-09-10,112.470001,112.760002,111.949997,112.010002,108.498535,514300
69,2018-09-11,110.800003,111.760002,110.209999,111.330002,107.839851,667700
70,2018-09-12,111.370003,111.839996,111.019997,111.650002,108.149818,409800
71,2018-09-13,112.019997,114.099998,111.970001,114.080002,110.503639,874500
72,2018-09-14,114.230003,114.480003,113.650002,114.230003,110.648949,598800
73,2018-09-17,114.300003,114.5,112.480003,112.760002,109.225037,676600
74,2018-09-18,112.480003,113.709999,112.410004,113.43,109.874031,877000
75,2018-09-19,112.989998,113.540001,112.339996,112.610001,109.079735,499000
76,2018-09-20,113.120003,113.580002,112.470001,113.480003,109.922447,463400
77,2018-09-21,113.669998,114.849998,113.610001,113.830002,110.261475,1089200
78,2018-09-24,113.5,114.260002,113.290001,113.989998,110.416466,426200
79,2018-09-25,114.360001,115.529999,114.150002,115.360001,111.74353,769900
80,2018-09-26,115.279999,116.540001,114.879997,115.550003,111.927559,897000
81,2018-09-27,115.599998,115.650002,114.419998,114.589996,110.997665,473900
82,2018-09-28,114.5,115.400002,114.199997,115.339996,111.724144,564100
83,2018-10-01,115.879997,116.639999,114.989998,115.169998,111.559471,376800
84,2018-10-02,114.769997,114.769997,113.309998,113.870003,110.300232,768600
85,2018-10-03,113.949997,114.029999,111.650002,111.75,108.246696,592300
86,2018-10-04,111.57,111.629997,109.190002,109.790001,106.348129,543100
87,2018-10-05,109.940002,110.559998,108.610001,109.809998,106.367508,551300
88,2018-10-08,109.779999,109.800003,106.709999,107.870003,104.488335,548800
89,2018-10-09,107.139999,108.190002,106.099998,106.300003,102.967552,620400
90,2018-10-10,106.150002,106.160004,103.050003,103.160004,99.925987,697000
91,2018-10-11,102.610001,104.220001,101.160004,101.839996,98.647362,878000
92,2018-10-12,103.410004,104.349998,102.0,103.25,100.013145,653500
93,2018-10-15,103.160004,103.879997,102.199997,102.690002,99.470718,549800
94,2018-10-16,103.389999,106.080002,103.18,106.010002,102.686646,637800
95,2018-10-17,105.82,106.860001,105.440002,106.660004,103.316277,449500
96,2018-10-18,106.160004,106.639999,104.269997,105.029999,101.737366,713600
97,2018-10-19,105.309998,105.440002,102.720001,102.980003,99.75164,729000
98,2018-10-22,102.5,103.370003,101.849998,102.629997,99.41259,783300
99,2018-10-23,101.25,101.330002,98.830002,100.629997,97.475311,945900
100,2018-10-24,100.43,101.300003,97.790001,98.059998,94.98587,669300
101,2018-10-25,98.080002,99.260002,96.360001,98.5,95.412079,1179000
102,2018-10-26,100.940002,104.800003,99.779999,104.099998,100.83651,1952900
103,2018-10-29,105.290001,105.760002,101.75,103.160004,99.925987,1214100
104,2018-10-30,103.760002,105.25,103.330002,105.190002,101.892342,764100
105,2018-10-31,105.620003,107.279999,105.169998,105.919998,102.599449,1129800
106,2018-11-01,105.589996,106.459999,104.68,106.0,102.676941,843300
107,2018-11-02,106.989998,107.879997,104.790001,105.709999,102.396042,709800
108,2018-11-05,105.970001,106.07,104.82,105.0,101.70829,854600
109,2018-11-06,105.040001,105.349998,104.400002,104.989998,101.698616,626300
110,2018-11-07,104.82,107.809998,104.580002,107.589996,104.585678,928600
111,2018-11-08,106.970001,108.779999,106.860001,108.519997,105.489708,544700
