,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,106.970001,107.790001,106.910004,107.599998,103.639206,1063600
1,2018-06-05,107.779999,108.970001,107.269997,108.769997,104.766151,1830100
2,2018-06-06,109.019997,109.43,108.529999,109.220001,105.199577,1327400
3,2018-06-07,109.150002,109.269997,107.419998,108.25,104.265289,1390100
4,2018-06-08,107.639999,108.290001,107.129997,107.940002,103.96669,2245200
5,2018-06-11,108.129997,108.410004,106.589996,107.110001,103.167236,3165000
6,2018-06-12,106.82,107.099998,104.989998,106.610001,102.685654,4102600
7,2018-06-13,106.830002,107.5,105.660004,105.839996,101.943993,3571300
8,2018-06-14,106.370003,106.970001,105.690002,106.82,102.887932,2860700
9,2018-06-15,106.709999,107.279999,105.5,106.940002,103.003502,2107800
10,2018-06-18,106.400002,107.900002,105.940002,107.480003,103.523628,1888400
11,2018-06-19,106.639999,108.540001,106.040001,108.360001,104.371231,2005100
12,2018-06-20,108.57,109.019997,108.050003,108.660004,104.660194,1705400
13,2018-06-21,108.370003,108.980003,106.519997,107.129997,103.186516,1629600
14,2018-06-22,107.040001,107.040001,104.68,105.510002,101.626137,2322800
15,2018-06-25,105.129997,105.18,103.720001,104.459999,100.614792,2026400
16,2018-06-26,104.93,105.339996,103.93,104.68,100.826691,2055200
17,2018-06-27,105.07,105.529999,102.559998,102.599998,98.823257,1503400
18,2018-06-28,102.589996,104.529999,102.300003,104.18,100.345093,1448200
19,2018-06-29,104.290001,105.629997,104.209999,104.839996,100.980789,1421400
20,2018-07-02,104.339996,106.809998,103.419998,106.720001,102.791603,1834900
21,2018-07-03,107.080002,107.919998,104.709999,106.330002,102.415962,818300
22,2018-07-05,107.120003,107.220001,105.139999,105.830002,101.934372,1276400
23,2018-07-06,106.059998,106.849998,105.839996,106.57,102.647118,1001300
24,2018-07-09,107.230003,107.360001,106.07,107.089996,103.14798,836400
25,2018-07-10,106.959999,107.910004,105.800003,106.870003,102.936073,955800
26,2018-07-11,103.720001,107.209999,103.720001,107.160004,103.215393,987000
27,2018-07-12,107.230003,109.919998,107.220001,109.849998,105.806389,1612800
28,2018-07-13,109.800003,110.440002,109.190002,109.769997,105.729332,967800
29,2018-07-16,109.919998,110.220001,109.370003,109.970001,105.921982,944200
30,2018-07-17,109.349998,110.470001,109.18,110.110001,106.056816,1290600
31,2018-07-18,109.889999,110.940002,109.620003,110.730003,106.653984,1240400
32,2018-07-19,110.379997,110.459999,109.32,109.690002,105.652275,1027800
33,2018-07-20,108.290001,109.260002,107.489998,108.230003,104.246017,1859100
34,2018-07-23,108.190002,108.339996,107.290001,108.019997,104.043755,1391200
35,2018-07-24,108.769997,109.010002,107.279999,107.599998,103.639206,1839900
36,2018-07-25,107.720001,109.440002,107.720001,109.239998,105.218834,1427200
37,2018-07-26,116.300003,116.82,111.5,113.010002,108.850075,3881000
38,2018-07-27,112.870003,113.540001,111.050003,112.050003,107.925415,1697100
39,2018-07-30,111.660004,112.0,110.050003,110.550003,106.480614,1926900
40,2018-07-31,110.779999,110.949997,109.510002,109.970001,105.921982,2029800
41,2018-08-01,110.300003,110.989998,109.459999,109.970001,105.921982,1346300
42,2018-08-02,109.07,110.230003,108.790001,109.830002,105.787125,1986900
43,2018-08-03,109.919998,110.129997,108.709999,109.940002,105.893082,1070800
44,2018-08-06,109.849998,111.300003,109.690002,111.120003,107.02964,934400
45,2018-08-07,111.779999,111.809998,110.949997,111.190002,107.097054,990000
46,2018-08-08,111.129997,111.580002,110.849998,111.419998,107.318588,996400
47,2018-08-09,111.629997,112.330002,111.040001,111.18,107.087433,1326200
48,2018-08-10,110.809998,112.25,110.809998,111.440002,107.337852,986500
49,2018-08-13,111.459999,112.199997,110.779999,110.970001,106.885162,1446800
50,2018-08-14,111.279999,111.949997,109.120003,111.709999,107.597916,1158200
51,2018-08-15,111.089996,111.849998,110.190002,111.400002,107.299324,1224200
52,2018-08-16,111.830002,112.5,111.089996,111.32,107.222282,1353600
53,2018-08-17,111.139999,111.139999,109.440002,110.860001,106.779205,2426700
54,2018-08-20,110.730003,111.559998,110.449997,111.209999,107.116325,838900
55,2018-08-21,111.519997,112.220001,110.660004,111.339996,107.241539,1004800
56,2018-08-22,111.360001,112.440002,111.0,112.139999,108.012093,762600
57,2018-08-23,112.120003,112.919998,111.839996,111.949997,107.829079,1055100
58,2018-08-24,112.080002,113.120003,112.080002,112.970001,108.811539,845100
59,2018-08-27,113.919998,114.160004,112.410004,113.050003,108.888596,941900
60,2018-08-28,113.410004,113.57,112.660004,113.32,109.148643,1185600
61,2018-08-29,113.559998,114.550003,113.0,114.419998,110.208168,1790900
62,2018-08-30,114.32,114.379997,113.669998,114.129997,109.928848,1229100
63,2018-08-31,113.949997,114.290001,113.639999,114.019997,109.822876,1111500
64,2018-09-04,113.879997,114.0,112.519997,113.419998,109.244972,1287700
65,2018-09-05,112.879997,113.220001,111.239998,112.379997,108.243256,1899800
66,2018-09-06,112.57,113.239998,111.800003,112.290001,108.156563,1099400
67,2018-09-07,111.889999,111.989998,110.540001,110.959999,106.875519,898400
68,2018-09-10,111.559998,111.669998,110.279999,110.790001,106.711792,1588000
69,2018-09-11,110.779999,111.599998,110.540001,111.25,107.154854,1100300
70,2018-09-12,111.209999,112.349998,110.510002,112.129997,108.002457,1132400
71,2018-09-13,112.269997,112.870003,111.75,112.089996,107.963921,1007600
72,2018-09-14,112.059998,112.790001,111.760002,112.32,108.185478,1182900
73,2018-09-17,112.220001,112.510002,110.220001,110.739998,106.66362,1529300
74,2018-09-18,110.43,111.620003,110.300003,110.849998,106.769569,1033100
75,2018-09-19,110.699997,110.940002,109.470001,110.910004,106.82737,1953000
76,2018-09-20,111.18,111.639999,110.239998,110.440002,106.374672,1521200
77,2018-09-21,111.010002,111.330002,109.889999,110.360001,106.297615,2837700
78,2018-09-24,109.860001,110.32,109.25,109.690002,105.652275,2157900
79,2018-09-25,109.849998,111.510002,109.800003,111.279999,107.183739,1894700
80,2018-09-26,111.419998,112.32,110.580002,111.0,106.914063,1572900
81,2018-09-27,111.239998,111.639999,110.809998,110.889999,106.808098,985700
82,2018-09-28,110.889999,111.480003,110.889999,111.160004,107.068169,1180000
83,2018-10-01,111.620003,112.209999,110.830002,111.120003,107.02964,1103900
84,2018-10-02,111.129997,111.43,110.25,110.580002,106.509514,1164600
85,2018-10-03,111.129997,111.129997,110.150002,110.43,106.365028,896400
86,2018-10-04,109.779999,110.040001,107.949997,108.480003,104.486816,1395400
87,2018-10-05,108.550003,109.540001,106.889999,107.889999,103.918541,1429900
88,2018-10-08,107.410004,107.980003,105.449997,106.82,102.887932,1231200
89,2018-10-09,106.919998,107.82,105.989998,106.459999,102.541168,1192100
90,2018-10-10,105.980003,106.0,104.110001,104.300003,100.460693,3110500
91,2018-10-11,104.260002,104.989998,101.93,102.110001,98.351295,2730200
92,2018-10-12,104.099998,104.760002,101.050003,102.529999,98.755844,2109900
93,2018-10-15,102.839996,103.07,101.099998,101.910004,98.158661,1977600
94,2018-10-16,102.540001,104.349998,102.5,104.139999,100.306572,1769400
95,2018-10-17,104.110001,105.279999,103.68,105.120003,101.250496,2592500
96,2018-10-18,104.589996,105.190002,103.290001,103.419998,99.613083,2551400
97,2018-10-19,103.699997,105.120003,100.529999,100.699997,96.993187,2730000
98,2018-10-22,101.330002,102.739998,100.720001,102.410004,98.640251,2426900
99,2018-10-23,101.290001,103.440002,100.589996,102.199997,98.437981,2012500
100,2018-10-24,102.360001,102.989998,99.839996,99.93,96.251541,2861000
101,2018-10-25,101.879997,103.949997,99.059998,102.050003,98.29351,3043500
102,2018-10-26,99.620003,101.139999,97.879997,100.610001,96.906509,2247900
103,2018-10-29,104.07,105.0,99.599998,101.309998,97.580757,2784100
104,2018-10-30,101.529999,103.160004,100.260002,101.550003,97.811913,1298200
105,2018-10-31,102.529999,103.379997,102.129997,102.470001,98.698021,1971500
106,2018-11-01,102.690002,103.559998,101.779999,103.160004,99.362656,1915900
107,2018-11-02,103.160004,104.099998,102.019997,102.760002,98.977364,1674600
108,2018-11-05,102.980003,103.669998,102.559998,103.419998,99.613083,1243500
109,2018-11-06,103.059998,104.989998,102.940002,104.379997,100.537735,1566200
110,2018-11-07,105.489998,106.82,105.370003,106.029999,102.126991,1722100
111,2018-11-08,105.910004,107.160004,105.620003,107.059998,103.119087,1139000
112,2018-11-09,106.800003,107.190002,105.779999,107.010002,103.07093,1009200
113,2018-11-12,107.0,107.0,105.239998,105.550003,101.664665,1705500
114,2018-11-13,106.150002,107.25,105.480003,106.019997,102.117371,1460100
115,2018-11-14,106.900002,107.25,105.57,105.769997,101.876572,1406500
116,2018-11-15,105.639999,108.110001,104.129997,107.650002,103.68737,1495100
117,2018-11-16,107.080002,109.199997,107.050003,108.75,104.74688,1459100
118,2018-11-19,108.57,109.230003,106.580002,107.089996,103.14798,1910000
119,2018-11-20,106.0,106.839996,104.730003,106.120003,102.213699,1458700
120,2018-11-21,106.599998,107.839996,105.419998,106.889999,102.955345,1258900
121,2018-11-23,106.150002,107.5,106.150002,106.68,102.753082,593600
122,2018-11-26,108.050003,108.370003,107.160004,107.800003,103.831848,1137000
123,2018-11-27,107.410004,108.870003,107.25,108.519997,104.525337,1315400
124,2018-11-28,109.309998,111.839996,108.540001,111.419998,107.318588,2567100
125,2018-11-29,110.919998,112.269997,110.419998,110.459999,106.393944,1752000
126,2018-11-30,110.489998,110.870003,108.139999,108.970001,104.958771,3402400
127,2018-12-03,109.5,111.07,108.220001,110.290001,106.230194,2432600
128,2018-12-04,110.379997,111.080002,107.900002,108.870003,104.86245,2078500
129,2018-12-06,106.620003,109.669998,105.43,109.32,105.635506,1905700
130,2018-12-07,108.610001,109.300003,106.589996,107.370003,103.751221,2333200
131,2018-12-10,107.449997,109.300003,106.839996,108.550003,104.891464,1921200
132,2018-12-11,110.150002,110.660004,108.769997,109.260002,105.577522,1263700
133,2018-12-12,110.870003,111.440002,109.980003,110.32,106.601791,1997800
134,2018-12-13,110.68,111.019997,109.739998,110.260002,106.543839,1865400
135,2018-12-14,109.650002,111.0,108.099998,109.139999,105.461563,1640000
136,2018-12-17,108.760002,109.32,106.139999,106.629997,103.036148,1977400
137,2018-12-18,107.669998,107.959999,105.830002,106.529999,102.939529,1824400
138,2018-12-19,106.739998,108.870003,104.959999,105.959999,102.388733,1518400
139,2018-12-20,105.720001,105.919998,100.669998,103.199997,99.721764,3195600
140,2018-12-21,103.540001,104.5,100.559998,100.760002,97.363991,3849800
141,2018-12-24,100.239998,101.610001,99.459999,99.470001,96.117477,1095400
142,2018-12-26,99.989998,101.449997,98.739998,101.400002,97.982437,2051400
143,2018-12-27,100.139999,102.449997,99.360001,102.150002,98.707161,1754200
144,2018-12-28,102.610001,103.0,101.269997,101.800003,98.368958,1317500
145,2018-12-31,102.5,103.0,101.860001,102.459999,99.006706,1299400
146,2019-01-02,100.550003,102.489998,100.550003,102.209999,98.765121,1333500
147,2019-01-03,101.260002,101.839996,100.410004,100.739998,97.344673,1381500
148,2019-01-04,102.099998,103.32,101.540001,102.639999,99.180634,1881900
149,2019-01-07,103.0,103.669998,102.489998,103.050003,99.576828,1508600
