,Date,Open,High,Low,Close,Adj Close,Volume
36,2018-07-25,223.309998,224.910004,218.130005,222.949997,216.646637,953300
37,2018-07-26,225.050003,225.050003,203.039993,206.850006,201.001816,2345500
38,2018-07-27,207.0,210.529999,204.419998,205.699997,199.884354,1511400
39,2018-07-30,205.0,206.330002,197.690002,201.699997,195.997437,1529300
40,2018-07-31,202.610001,202.990005,194.940002,199.419998,193.781906,1251100
41,2018-08-01,199.649994,202.100006,198.860001,201.649994,195.948853,1196100
42,2018-08-02,201.339996,205.929993,199.800003,204.759995,198.970932,1112400
43,2018-08-03,201.339996,208.279999,199.800003,206.960007,201.108734,702500
44,2018-08-06,206.960007,208.610001,206.080002,207.300003,201.439148,542000
45,2018-08-07,208.25,211.289993,207.339996,208.539993,202.644073,843400
46,2018-08-08,208.679993,209.479996,204.940002,205.440002,199.631714,555900
47,2018-08-09,204.899994,208.029999,203.259995,203.520004,197.765991,594100
48,2018-08-10,201.720001,202.399994,199.679993,200.130005,194.471848,861900
49,2018-08-13,199.990005,201.619995,199.509995,201.0,195.317245,590800
50,2018-08-14,201.259995,203.949997,201.119995,202.75,197.017761,506200
51,2018-08-15,202.0,203.289993,199.740005,203.029999,197.289871,847100
52,2018-08-16,203.979996,205.0,202.300003,202.509995,196.784531,476900
53,2018-08-17,202.990005,204.139999,202.110001,203.0,197.260696,328200
54,2018-08-20,203.0,203.839996,202.339996,202.960007,197.221817,337600
55,2018-08-21,203.050003,205.929993,203.050003,204.220001,198.446198,556300
56,2018-08-22,204.210007,206.639999,203.539993,205.830002,200.010696,448700
57,2018-08-23,205.869995,206.869995,203.199997,203.369995,197.620224,647600
58,2018-08-24,203.850006,205.940002,203.190002,205.770004,199.952393,380900
59,2018-08-27,207.0,210.929993,205.910004,208.279999,202.391403,562600
60,2018-08-28,208.279999,209.710007,205.399994,205.850006,200.030136,660900
61,2018-08-29,205.419998,207.350006,203.880005,206.940002,201.089294,509400
62,2018-08-30,206.639999,207.199997,203.380005,203.869995,198.106094,680600
63,2018-08-31,202.520004,203.880005,197.789993,198.720001,193.557419,765700
64,2018-09-04,197.460007,199.509995,195.0,198.710007,193.547699,907000
65,2018-09-05,198.720001,200.589996,197.75,199.600006,194.414581,515000
66,2018-09-06,200.229996,201.449997,196.699997,198.300003,193.148361,397700
67,2018-09-07,197.570007,199.149994,195.869995,196.259995,191.161346,473500
68,2018-09-10,195.860001,196.160004,188.339996,190.539993,185.589905,1152500
69,2018-09-11,189.190002,193.360001,188.520004,192.5,187.499008,970200
70,2018-09-12,192.619995,192.940002,190.0,192.009995,187.021729,496300
71,2018-09-13,193.419998,195.960007,191.610001,193.130005,188.11264,545700
72,2018-09-14,193.490005,194.889999,192.490005,194.0,188.960052,335800
73,2018-09-17,194.0,195.240005,192.490005,193.089996,188.073669,530700
74,2018-09-18,193.429993,196.039993,193.429993,195.330002,190.255493,431200
75,2018-09-19,194.839996,198.449997,194.839996,196.100006,191.005493,422200
76,2018-09-20,196.729996,199.75,195.0,195.490005,190.411346,590800
77,2018-09-21,196.039993,196.039993,191.330002,192.179993,187.187317,1046600
78,2018-09-24,191.399994,191.779999,190.229996,190.839996,185.882126,479800
79,2018-09-25,190.899994,191.300003,188.119995,189.350006,184.430862,762300
80,2018-09-26,189.029999,190.110001,186.449997,186.889999,182.034744,693200
81,2018-09-27,187.789993,189.600006,185.740005,187.110001,182.249023,875700
82,2018-09-28,185.880005,186.630005,180.539993,181.949997,177.223099,1160700
83,2018-10-01,182.559998,186.919998,182.559998,184.360001,179.570496,712900
84,2018-10-02,183.949997,186.399994,182.820007,184.949997,180.145172,818200
85,2018-10-03,185.619995,186.710007,184.059998,185.350006,180.534744,613000
86,2018-10-04,184.350006,188.710007,183.679993,186.0,181.167892,1000200
87,2018-10-05,185.720001,185.720001,180.570007,182.610001,177.865967,597000
88,2018-10-08,181.770004,183.330002,181.199997,182.820007,178.070496,659500
89,2018-10-09,182.570007,183.070007,180.720001,180.889999,176.190613,486200
90,2018-10-10,179.979996,180.089996,174.740005,176.0,171.427689,1384000
91,2018-10-11,174.759995,176.720001,167.669998,168.860001,164.473175,1356100
92,2018-10-12,170.940002,171.610001,167.990005,169.580002,165.174423,895200
93,2018-10-15,169.070007,170.880005,167.669998,168.589996,164.210159,689700
94,2018-10-16,169.119995,171.919998,167.639999,171.720001,167.258865,698500
95,2018-10-17,165.389999,166.570007,162.0,166.110001,161.794601,1198300
96,2018-10-18,164.610001,165.550003,161.759995,162.75,158.521851,1372300
97,2018-10-19,163.179993,164.259995,160.669998,161.669998,157.469955,955100
98,2018-10-22,162.029999,163.0,159.679993,160.470001,156.301132,796700
99,2018-10-23,158.110001,164.550003,156.139999,163.910004,159.651794,1797200
100,2018-10-24,163.830002,168.080002,163.149994,163.869995,159.612762,2180400
101,2018-10-25,165.130005,166.800003,161.089996,162.0,157.791367,1840000
102,2018-10-26,160.059998,160.059998,150.75,156.729996,152.658295,2663500
103,2018-10-29,161.110001,161.940002,151.899994,153.429993,149.444,1768700
104,2018-10-30,153.809998,166.570007,153.539993,166.210007,161.892014,2607600
105,2018-10-31,169.949997,177.0,168.389999,171.279999,166.830292,1921300
106,2018-11-01,171.710007,175.5,170.380005,175.289993,170.736099,1034900
107,2018-11-02,176.020004,178.139999,174.740005,177.429993,172.820511,1374500
108,2018-11-05,176.740005,178.589996,172.649994,174.830002,170.288071,1112800
109,2018-11-06,175.729996,190.0,171.759995,189.550003,184.625641,2335300
110,2018-11-07,190.410004,197.389999,188.820007,189.759995,184.8302,2031300
111,2018-11-08,188.259995,190.289993,184.860001,188.380005,183.486069,948700
112,2018-11-09,186.949997,188.259995,181.759995,184.289993,179.502289,1188500
113,2018-11-12,183.470001,184.419998,179.910004,181.479996,176.765305,780000
114,2018-11-13,182.229996,187.589996,182.229996,184.080002,179.297775,753200
115,2018-11-14,186.289993,189.259995,185.050003,187.449997,182.580215,1101500
116,2018-11-15,185.410004,189.660004,184.800003,188.720001,183.81723,843100
117,2018-11-16,187.589996,190.330002,184.360001,188.970001,184.060745,775500
118,2018-11-19,188.279999,189.710007,183.990005,185.729996,180.904892,853200
119,2018-11-20,182.949997,188.149994,182.949997,185.199997,180.388657,920400
120,2018-11-21,187.350006,190.479996,186.220001,186.429993,181.586685,529500
121,2018-11-23,185.289993,188.600006,183.75,186.699997,181.84967,309900
122,2018-11-26,188.960007,192.880005,188.270004,191.740005,186.758789,1139100
123,2018-11-27,190.399994,192.600006,189.649994,192.399994,187.401596,585600
124,2018-11-28,192.580002,199.119995,190.100006,198.259995,193.109375,1164400
125,2018-11-29,197.020004,198.809998,195.770004,196.809998,191.697037,687200
126,2018-11-30,195.509995,196.229996,189.779999,190.690002,186.19014,892100
127,2018-12-03,194.880005,195.630005,192.490005,194.389999,189.802826,959500
128,2018-12-04,192.919998,194.289993,184.710007,185.050003,180.683228,962600
129,2018-12-06,182.360001,187.320007,181.639999,186.130005,181.737732,1430300
130,2018-12-07,185.759995,190.589996,181.25,181.479996,177.197464,1419000
131,2018-12-10,181.619995,184.25,177.119995,179.979996,175.73288,859600
132,2018-12-11,182.210007,183.570007,176.509995,177.660004,173.467651,585300
133,2018-12-12,180.399994,181.5,177.520004,179.070007,174.844376,616800
134,2018-12-13,180.509995,181.529999,172.899994,175.5,171.358597,687800
135,2018-12-14,173.559998,175.919998,171.979996,174.759995,170.636032,1046000
136,2018-12-17,174.490005,180.279999,172.660004,175.619995,171.475739,791300
137,2018-12-18,176.580002,179.899994,175.050003,176.979996,172.80365,723900
138,2018-12-19,176.460007,178.139999,169.630005,171.660004,167.609192,993900
139,2018-12-20,170.429993,171.300003,164.559998,167.949997,163.98674,1299500
140,2018-12-21,167.029999,170.309998,163.699997,165.289993,161.389526,1130000
141,2018-12-24,163.830002,168.169998,161.75,163.789993,159.924911,299700
142,2018-12-26,164.610001,169.889999,160.600006,169.850006,165.841919,1043400
143,2018-12-27,167.669998,170.460007,165.059998,170.429993,166.408234,681300
144,2018-12-28,171.0,172.089996,167.279999,168.169998,164.201553,733000
145,2018-12-31,168.789993,172.449997,168.580002,171.869995,167.814224,603900
146,2019-01-02,169.550003,173.320007,167.619995,170.940002,166.906174,647800
147,2019-01-03,171.509995,174.529999,167.830002,170.509995,166.486343,717400
148,2019-01-04,172.240005,177.110001,171.880005,176.389999,172.22757,820200
149,2019-01-07,176.149994,181.100006,174.410004,179.169998,174.941986,689600
150,2019-01-08,180.720001,181.309998,176.350006,178.479996,174.26825,663800
151,2019-01-09,178.660004,180.679993,177.539993,179.320007,175.08844,541000
152,2019-01-10,178.139999,180.850006,177.619995,179.529999,175.293472,486000
153,2019-01-11,177.820007,179.899994,176.5,177.990005,173.789841,560200
154,2019-01-14,177.0,181.910004,176.899994,179.210007,174.981033,638500
155,2019-01-15,178.070007,179.789993,173.600006,176.399994,172.237335,517900
156,2019-01-16,175.350006,176.320007,174.039993,174.690002,170.567688,679400
157,2019-01-17,174.240005,178.570007,173.199997,177.229996,173.047745,579000
158,2019-01-18,178.509995,183.440002,178.380005,180.470001,176.211288,627300
159,2019-01-22,179.669998,181.649994,176.330002,180.240005,175.98674,731600
160,2019-01-23,179.330002,179.490005,171.839996,174.869995,170.743454,814300
161,2019-01-24,175.070007,179.570007,174.440002,176.039993,171.885834,555000
162,2019-01-25,176.759995,178.820007,174.699997,175.699997,171.553864,696400
163,2019-01-28,174.380005,179.839996,174.380005,179.619995,175.381348,791000
164,2019-01-29,179.160004,181.869995,179.160004,180.279999,176.025803,838500
165,2019-01-30,181.110001,182.490005,177.889999,178.529999,174.317093,688400
166,2019-01-31,177.630005,180.279999,175.759995,176.679993,172.510742,1316800
167,2019-02-01,177.460007,185.050003,177.160004,183.809998,179.472488,941200
168,2019-02-04,184.080002,186.679993,183.690002,185.960007,181.571747,666100
169,2019-02-05,186.800003,188.059998,185.410004,187.910004,183.475739,732100
170,2019-02-06,186.179993,189.300003,181.880005,182.100006,177.802872,722800
171,2019-02-07,182.020004,184.399994,180.190002,182.259995,177.959061,1076100
172,2019-02-08,181.899994,184.479996,180.740005,184.339996,179.98996,409400
173,2019-02-11,184.830002,187.080002,183.860001,185.990005,181.601059,1244300
174,2019-02-12,185.740005,189.830002,183.009995,184.559998,180.204788,1976300
175,2019-02-13,185.820007,186.139999,179.839996,180.419998,176.16246,1335800
176,2019-02-14,183.059998,188.110001,180.809998,187.490005,183.065628,1709600
177,2019-02-15,190.020004,193.179993,187.800003,190.059998,185.574997,1578700
178,2019-02-19,190.050003,192.660004,188.919998,189.009995,184.549774,857900
179,2019-02-20,189.570007,193.779999,189.25,192.270004,187.732819,681300
180,2019-02-21,191.710007,193.179993,190.050003,190.380005,185.887482,397300
181,2019-02-22,191.440002,191.919998,189.179993,190.0,185.516418,422100
182,2019-02-25,191.279999,192.179993,188.339996,188.610001,184.159241,590000
183,2019-02-26,187.669998,192.5,187.5,191.100006,186.590469,487000
184,2019-02-27,190.669998,192.940002,189.110001,189.869995,185.389481,766100
185,2019-02-28,189.309998,189.75,186.949997,187.800003,183.368362,695500
186,2019-03-01,188.5,194.149994,188.440002,192.460007,188.399902,693300
187,2019-03-04,192.5,195.429993,191.229996,195.080002,190.964645,511700
188,2019-03-05,194.740005,196.779999,193.639999,194.009995,189.917206,574500
189,2019-03-06,195.470001,197.259995,194.610001,195.619995,191.49321,503600
190,2019-03-07,194.419998,197.899994,194.410004,196.960007,192.804993,885100
191,2019-03-08,196.059998,197.850006,194.789993,196.429993,192.286133,549500
192,2019-03-11,196.649994,200.270004,196.149994,198.630005,194.439728,505300
193,2019-03-12,198.770004,199.279999,195.199997,196.009995,191.875015,672200
194,2019-03-13,196.509995,196.839996,190.580002,190.679993,186.65744,837700
195,2019-03-14,190.580002,192.350006,190.020004,191.699997,187.65593,579900
196,2019-03-15,191.679993,193.830002,191.449997,193.5,189.417953,649900
197,2019-03-18,194.0,195.210007,191.809998,194.960007,190.847168,401400
198,2019-03-19,196.630005,199.539993,195.350006,197.770004,193.597885,620500
199,2019-03-20,197.220001,198.020004,192.940002,195.759995,191.630295,590300
200,2019-03-21,196.160004,200.020004,195.229996,198.690002,194.498459,472700
201,2019-03-22,198.419998,199.309998,191.990005,192.110001,188.057266,849200
202,2019-03-25,191.619995,196.940002,191.619995,196.429993,192.286133,387400
203,2019-03-26,197.899994,198.309998,193.080002,196.740005,192.58963,580700
204,2019-03-27,196.0,199.009995,194.75,196.440002,192.295944,528700
205,2019-03-28,196.710007,198.899994,196.089996,197.910004,193.73494,404200
206,2019-03-29,200.029999,203.809998,199.770004,201.179993,196.935928,1004400
207,2019-04-01,203.899994,205.059998,202.229996,204.0,199.696472,813000
208,2019-04-02,204.649994,207.710007,203.789993,205.429993,201.096283,1019800
209,2019-04-03,205.580002,206.690002,201.570007,202.660004,198.384735,557100
210,2019-04-04,202.759995,206.690002,202.070007,203.820007,199.520248,452900
211,2019-04-05,204.649994,206.800003,204.179993,205.820007,201.478088,446100
212,2019-04-08,204.880005,206.830002,204.880005,205.820007,201.478088,320100
213,2019-04-09,205.690002,206.380005,203.559998,204.979996,200.655777,357400
214,2019-04-10,204.619995,205.119995,202.770004,204.839996,200.518723,289300
215,2019-04-11,205.669998,207.899994,204.649994,207.210007,202.838745,528000
216,2019-04-12,210.990005,214.380005,208.429993,212.160004,207.684296,736300
217,2019-04-15,211.899994,213.050003,209.610001,211.649994,207.185059,450600
218,2019-04-16,209.600006,212.130005,208.380005,212.009995,207.53743,566400
219,2019-04-17,212.600006,212.600006,207.740005,209.610001,205.188126,469500
220,2019-04-18,210.429993,213.169998,210.070007,211.570007,207.106796,465400
221,2019-04-22,210.539993,212.470001,208.919998,212.149994,207.674515,279200
222,2019-04-23,212.160004,213.740005,210.740005,212.119995,207.645142,351100
223,2019-04-24,212.660004,215.949997,212.449997,214.039993,209.524643,496900
224,2019-04-25,213.220001,214.429993,210.479996,212.350006,207.8703,374700
225,2019-04-26,212.759995,214.899994,212.029999,214.279999,209.759583,799000
226,2019-04-29,213.949997,215.600006,213.350006,214.220001,209.700851,922700
227,2019-04-30,226.309998,227.179993,219.679993,221.899994,217.218826,1415800
228,2019-05-01,223.5,227.309998,218.509995,219.160004,214.536636,935200
229,2019-05-02,220.550003,224.339996,219.759995,222.940002,218.236908,726500
230,2019-05-03,223.369995,225.009995,220.300003,221.440002,216.768539,419500
231,2019-05-06,218.259995,222.580002,216.729996,220.809998,216.15184,659600
232,2019-05-07,218.389999,220.559998,217.740005,220.240005,215.593857,488300
233,2019-05-08,219.770004,220.779999,215.850006,216.139999,211.580338,463100
234,2019-05-09,214.369995,217.5,212.850006,216.940002,212.363464,506900
235,2019-05-10,216.25,218.669998,213.479996,215.869995,211.31604,606000
236,2019-05-13,212.399994,214.470001,210.649994,212.490005,208.007355,699300
237,2019-05-14,213.520004,216.869995,212.539993,215.679993,211.130051,652000
238,2019-05-15,213.830002,217.679993,212.759995,217.309998,212.725662,624300
239,2019-05-16,217.740005,220.639999,217.410004,219.610001,214.977142,767500
240,2019-05-17,217.910004,220.220001,216.960007,217.529999,212.94104,395100
241,2019-05-20,216.520004,219.559998,215.449997,217.710007,213.117233,493400
242,2019-05-21,218.419998,222.699997,218.419998,220.320007,215.67218,412700
243,2019-05-22,219.529999,220.169998,215.199997,215.410004,210.865753,452800
244,2019-05-23,213.509995,214.050003,210.160004,212.729996,208.242294,451000
245,2019-05-24,213.160004,214.309998,210.289993,212.119995,207.645142,426300
246,2019-05-28,213.25,214.559998,208.539993,208.559998,204.160278,602100
247,2019-05-29,209.020004,210.610001,207.029999,210.380005,205.941864,434400
248,2019-05-30,210.440002,213.470001,210.440002,212.559998,208.075836,549200
249,2019-05-31,208.639999,211.369995,205.020004,210.5,206.525726,647800
250,2019-06-03,210.470001,216.539993,210.470001,216.25,212.16713,715900
251,2019-06-04,217.539993,223.75,217.380005,223.660004,219.437225,722800
252,2019-06-05,223.520004,225.949997,222.229996,225.850006,221.585907,642000
253,2019-06-06,227.220001,229.940002,226.0,229.389999,225.059067,688900
254,2019-06-07,230.0,231.699997,228.759995,230.630005,226.275635,574200
255,2019-06-10,231.779999,232.440002,227.910004,229.520004,225.1866,510800
256,2019-06-11,230.639999,231.330002,216.119995,220.940002,216.7686,980200
257,2019-06-12,221.520004,221.520004,217.660004,219.520004,215.375412,729100
258,2019-06-13,220.350006,225.800003,219.039993,222.570007,218.367828,452400
259,2019-06-14,222.429993,224.399994,220.470001,223.979996,219.751175,306000
260,2019-06-17,224.0,226.300003,223.929993,224.429993,220.192673,429900
261,2019-06-18,226.809998,227.660004,221.270004,221.350006,217.170853,471900
262,2019-06-19,222.289993,222.720001,214.190002,222.220001,218.024429,513700
263,2019-06-20,224.059998,226.690002,220.960007,224.009995,219.780624,470900
264,2019-06-21,224.759995,227.300003,223.380005,224.929993,220.683243,636300
265,2019-06-24,224.699997,225.789993,222.850006,224.940002,220.693085,355200
266,2019-06-25,224.949997,225.710007,223.809998,224.649994,220.408554,331800
267,2019-06-26,224.639999,225.639999,222.720001,224.160004,219.927795,511900
268,2019-06-27,225.679993,227.619995,223.910004,226.720001,222.439468,409700
269,2019-06-28,226.570007,230.830002,226.0,230.110001,225.765442,924800
270,2019-07-01,231.899994,232.809998,225.399994,228.089996,223.783615,503700
271,2019-07-02,228.789993,229.080002,225.320007,226.710007,222.429672,467800
272,2019-07-03,226.479996,231.270004,226.259995,231.020004,226.658279,290000
273,2019-07-05,229.919998,231.050003,228.210007,230.839996,226.481674,195600
274,2019-07-08,229.679993,229.869995,227.179993,229.0,224.676422,436200
275,2019-07-09,229.059998,229.740005,227.25,228.940002,224.617569,345800
276,2019-07-10,230.070007,230.639999,224.979996,226.009995,221.742844,388900
277,2019-07-11,225.089996,226.020004,223.059998,225.0,220.751938,363100
278,2019-07-12,225.470001,227.600006,224.089996,226.5,222.223618,386500
279,2019-07-15,227.339996,227.339996,222.729996,224.990005,220.742126,675300
280,2019-07-16,225.0,231.25,224.979996,230.130005,225.78511,426200
281,2019-07-17,230.130005,231.380005,226.449997,228.419998,224.10733,362800
282,2019-07-18,227.820007,228.800003,222.860001,225.529999,221.271927,587400
283,2019-07-19,226.080002,228.580002,224.210007,224.320007,220.084793,461700
284,2019-07-22,223.479996,225.839996,220.610001,221.059998,216.886322,492500
285,2019-07-23,222.899994,225.009995,221.539993,223.529999,219.309692,548600
286,2019-07-24,222.720001,227.320007,222.229996,226.75,222.468918,1912000
287,2019-07-25,227.169998,227.869995,221.470001,221.880005,217.690857,522400
288,2019-07-26,221.529999,226.080002,221.270004,223.820007,219.594223,608400
289,2019-07-29,223.690002,225.070007,222.570007,223.990005,219.761017,760300
290,2019-07-30,233.220001,246.479996,231.0,246.339996,241.689026,1347900
291,2019-07-31,247.649994,252.080002,245.830002,247.75,243.072418,1417600
292,2019-08-01,248.110001,248.949997,241.380005,244.490005,239.873962,686300
293,2019-08-02,242.800003,249.919998,240.910004,246.050003,241.404495,723500
294,2019-08-05,243.419998,248.679993,242.600006,245.979996,241.3358,754000
295,2019-08-06,245.869995,247.339996,242.339996,247.169998,242.503342,789500
296,2019-08-07,245.889999,246.860001,242.779999,245.080002,240.45282,725800
297,2019-08-08,246.889999,251.270004,246.589996,250.979996,246.24144,575200
298,2019-08-09,250.740005,252.910004,247.910004,249.410004,244.701065,317800
299,2019-08-12,248.679993,250.740005,247.089996,248.5,243.808258,358800
300,2019-08-13,248.559998,252.880005,247.139999,251.429993,246.682938,421900
301,2019-08-14,248.809998,251.460007,247.330002,248.839996,244.14183,485800
302,2019-08-15,249.479996,251.75,247.729996,250.080002,245.358414,422900
303,2019-08-16,251.649994,255.669998,247.729996,254.839996,250.028549,406200
304,2019-08-19,256.0,257.570007,254.0,255.380005,250.55838,456000
305,2019-08-20,255.419998,256.309998,252.229996,252.710007,247.938782,819600
306,2019-08-21,255.0,256.480011,251.449997,253.25,248.468582,715900
307,2019-08-22,253.009995,255.860001,251.610001,255.110001,250.293457,302200
308,2019-08-23,254.589996,258.369995,251.320007,252.330002,247.565933,544100
309,2019-08-26,253.0,253.610001,248.660004,250.759995,246.025604,366200
310,2019-08-27,252.850006,254.240005,249.910004,250.210007,245.485977,439900
311,2019-08-28,250.630005,254.449997,248.580002,252.169998,247.408936,506700
312,2019-08-29,254.080002,256.390015,252.509995,253.259995,248.478394,605600
313,2019-08-30,254.410004,254.529999,251.820007,253.770004,249.52066,444300
314,2019-09-03,252.869995,261.51001,249.789993,261.040009,256.668915,887600
315,2019-09-04,263.040009,264.390015,260.480011,260.700012,256.334625,554600
316,2019-09-05,262.470001,263.059998,254.610001,255.720001,251.437973,617900
317,2019-09-06,255.139999,259.480011,254.889999,258.029999,253.70932,263400
318,2019-09-09,257.420013,257.549988,252.460007,253.100006,248.861862,533000
319,2019-09-10,252.130005,257.23999,247.279999,256.820007,252.519562,489300
320,2019-09-11,256.589996,258.459991,254.279999,258.459991,254.132095,423300
321,2019-09-12,259.559998,264.660004,259.209991,261.269989,256.89505,480400
322,2019-09-13,262.089996,264.350006,260.640015,264.040009,259.618622,327400
323,2019-09-16,263.140015,263.320007,260.230011,263.190002,258.782867,368400
324,2019-09-17,263.170013,269.26001,261.609985,267.269989,262.794556,512600
325,2019-09-18,266.470001,268.339996,263.709991,268.23999,263.748322,541000
326,2019-09-19,268.73999,271.5,266.899994,268.690002,264.190796,401100
327,2019-09-20,269.320007,269.690002,263.640015,266.410004,261.949005,800100
328,2019-09-23,266.320007,269.980011,265.910004,266.850006,262.381622,341300
329,2019-09-24,267.25,270.369995,267.25,268.179993,263.689301,353900
330,2019-09-25,267.429993,270.859985,266.01001,270.609985,266.078644,403100
331,2019-09-26,270.420013,274.779999,268.980011,273.589996,269.008728,404800
332,2019-09-27,274.100006,274.690002,268.369995,270.720001,266.186798,345300
333,2019-09-30,271.26001,275.98999,271.26001,274.100006,269.510223,399000
334,2019-10-01,274.410004,275.910004,267.790009,268.040009,263.551697,622500
335,2019-10-02,266.170013,266.320007,259.089996,261.019989,256.649261,890200
336,2019-10-03,260.51001,261.529999,256.519989,259.790009,255.439865,612600
337,2019-10-04,261.089996,264.0,259.320007,261.929993,257.544006,636100
338,2019-10-07,261.600006,264.100006,259.23999,262.109985,257.720947,732700
339,2019-10-08,260.429993,267.25,258.959991,262.950012,258.546967,608200
340,2019-10-09,265.309998,267.690002,264.040009,266.100006,261.644165,448800
341,2019-10-10,266.119995,269.869995,265.040009,267.869995,263.384491,376700
342,2019-10-11,269.230011,270.309998,264.929993,265.429993,260.985413,491200
343,2019-10-14,265.5,267.230011,265.160004,265.720001,261.270569,399200
344,2019-10-15,268.980011,270.109985,264.809998,265.829987,261.378662,475900
345,2019-10-16,266.320007,267.809998,265.059998,266.649994,262.184998,452400
346,2019-10-17,268.0,270.829987,266.980011,267.019989,262.548737,316100
347,2019-10-18,265.950012,266.579987,263.179993,265.779999,261.329498,480600
348,2019-10-21,267.089996,271.309998,266.890015,268.609985,264.112122,424800
349,2019-10-22,268.200012,272.390015,267.269989,267.709991,263.227234,425100
350,2019-10-23,268.609985,269.839996,262.170013,264.059998,259.638275,559800
351,2019-10-24,265.559998,266.220001,264.230011,264.899994,260.464294,572100
352,2019-10-25,264.450012,272.089996,263.51001,268.329987,263.836853,605400
353,2019-10-28,269.619995,271.0,267.690002,269.049988,264.544769,698400
354,2019-10-29,274.01001,275.440002,263.579987,268.160004,263.669647,1088200
355,2019-10-30,266.809998,268.649994,259.5,266.850006,262.381622,743500
356,2019-10-31,267.899994,269.950012,260.600006,261.910004,257.524323,735600
357,2019-11-01,263.630005,267.350006,261.380005,263.350006,258.940277,1010200
358,2019-11-04,264.579987,266.589996,259.660004,260.859985,256.491882,1344900
359,2019-11-05,261.0,263.630005,251.470001,253.300003,249.058487,1541300
360,2019-11-06,250.759995,257.179993,247.25,256.600006,252.303253,720700
361,2019-11-07,256.709991,258.089996,254.229996,257.549988,253.23735,614300
362,2019-11-08,258.329987,258.980011,255.440002,256.899994,252.59819,605900
363,2019-11-11,255.559998,257.26001,254.619995,256.019989,251.732956,503900
364,2019-11-12,256.350006,258.320007,254.660004,255.240005,250.966034,458500
365,2019-11-13,254.720001,257.940002,252.550003,257.390015,253.080017,594400
366,2019-11-14,257.589996,262.380005,256.75,261.440002,257.062225,464600
367,2019-11-15,262.570007,263.700012,260.049988,260.429993,256.069092,420200
368,2019-11-18,259.850006,263.420013,259.850006,260.700012,256.334625,459700
369,2019-11-19,261.429993,262.01001,257.459991,261.660004,257.278534,428100
370,2019-11-20,260.970001,266.23999,260.970001,263.079987,258.674713,496500
371,2019-11-21,263.100006,264.25,259.73999,260.480011,256.118256,525500
372,2019-11-22,259.809998,262.399994,258.790009,259.329987,254.987488,423700
373,2019-11-25,259.709991,262.429993,258.640015,261.75,257.367004,740600
374,2019-11-26,262.890015,269.149994,261.619995,269.059998,264.554596,1025700
375,2019-11-27,268.970001,273.929993,268.209991,271.890015,267.33728,724200
376,2019-11-29,270.829987,271.149994,266.089996,268.399994,264.440582,242600
377,2019-12-02,268.070007,268.709991,264.109985,268.01001,264.056335,433100
