,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,94.870003,95.82,94.220001,95.550003,85.404213,720700
1,2018-06-05,95.779999,95.870003,94.949997,95.290001,85.171822,784600
2,2018-06-06,94.940002,95.419998,94.309998,95.309998,85.18969,507400
3,2018-06-07,95.309998,95.769997,94.809998,95.349998,85.225456,525900
4,2018-06-08,95.470001,96.589996,95.379997,96.290001,86.065643,555000
5,2018-06-11,96.199997,96.599998,95.779999,96.300003,86.074577,626000
6,2018-06-12,96.290001,97.470001,95.629997,97.089996,86.780685,671400
7,2018-06-13,97.300003,97.580002,95.220001,96.0,85.806442,714100
8,2018-06-14,96.239998,97.93,96.190002,96.870003,86.584053,825800
9,2018-06-15,96.989998,97.559998,96.339996,96.5,86.253342,850100
10,2018-06-18,96.349998,96.589996,95.419998,96.019997,85.824303,604100
11,2018-06-19,95.410004,97.120003,95.410004,96.290001,86.065643,782400
12,2018-06-20,96.139999,98.010002,95.730003,97.879997,87.486816,1047000
13,2018-06-21,98.0,98.970001,97.339996,98.830002,88.335922,902500
14,2018-06-22,98.900002,99.82,98.150002,99.580002,89.006294,846200
15,2018-06-25,99.650002,100.239998,99.18,99.779999,89.185059,668900
16,2018-06-26,99.830002,100.900002,99.32,100.050003,89.426392,1467900
17,2018-06-27,100.550003,101.349998,99.610001,99.889999,89.283386,1288100
18,2018-06-28,99.980003,101.459999,99.980003,101.25,90.49897,757200
19,2018-06-29,100.910004,101.730003,99.459999,100.669998,89.980553,1019200
20,2018-07-02,100.559998,100.980003,98.690002,99.419998,88.863281,862600
21,2018-07-03,99.400002,100.360001,98.870003,99.440002,88.881172,541900
22,2018-07-05,99.639999,99.75,98.93,99.650002,89.068848,666600
23,2018-07-06,99.970001,100.529999,99.669998,100.260002,89.614082,653000
24,2018-07-09,100.279999,100.279999,98.629997,99.050003,88.53257,845600
25,2018-07-10,99.050003,100.080002,98.580002,99.809998,89.211876,730700
26,2018-07-11,99.730003,100.43,99.290001,100.190002,89.551529,580100
27,2018-07-12,99.339996,99.839996,98.550003,99.68,89.924103,318400
28,2018-07-13,99.830002,100.110001,99.099998,99.449997,89.716599,325500
29,2018-07-16,99.160004,99.459999,98.400002,99.139999,89.436958,430600
30,2018-07-17,99.349998,99.410004,98.080002,98.449997,88.814491,496200
31,2018-07-18,98.389999,98.849998,97.699997,98.419998,88.787422,353600
32,2018-07-19,98.160004,100.169998,98.160004,99.519997,89.779762,338700
33,2018-07-20,99.239998,99.349998,97.480003,97.900002,88.318314,531900
34,2018-07-23,97.860001,98.010002,97.050003,97.889999,88.30928,394200
35,2018-07-24,97.860001,97.900002,96.949997,97.599998,88.047684,466400
36,2018-07-25,97.870003,99.169998,97.790001,98.519997,88.877625,461600
37,2018-07-26,98.959999,99.370003,98.489998,99.110001,89.409882,281400
38,2018-07-27,99.370003,99.470001,98.110001,98.660004,89.003922,304600
39,2018-07-30,98.660004,99.010002,98.040001,98.650002,88.994911,238100
40,2018-07-31,99.059998,101.389999,97.830002,100.779999,90.916428,459600
41,2018-08-01,99.989998,101.279999,99.32,101.120003,91.223167,502000
42,2018-08-02,99.790001,100.309998,98.300003,99.910004,90.131607,864700
43,2018-08-03,99.790001,102.110001,99.139999,101.849998,91.881714,510100
44,2018-08-06,101.809998,102.459999,101.160004,101.330002,91.412621,380000
45,2018-08-07,101.239998,101.239998,100.239998,101.029999,91.141968,661500
46,2018-08-08,101.239998,101.410004,100.269997,100.480003,90.645805,353000
47,2018-08-09,100.580002,101.279999,100.419998,101.209999,91.304359,311300
48,2018-08-10,101.0,101.480003,99.790001,99.849998,90.077454,289300
49,2018-08-13,99.75,100.910004,99.709999,100.720001,90.862297,461800
50,2018-08-14,100.660004,101.739998,100.470001,101.150002,91.250244,294900
51,2018-08-15,100.849998,101.889999,100.589996,101.690002,91.737381,307500
52,2018-08-16,101.900002,102.489998,101.400002,102.440002,92.413963,362300
53,2018-08-17,102.459999,103.150002,102.25,103.089996,93.000374,331900
54,2018-08-20,103.480003,104.040001,103.010002,103.129997,93.036438,371100
55,2018-08-21,102.910004,103.510002,101.809998,102.040001,92.053123,340800
56,2018-08-22,101.860001,102.360001,101.550003,102.089996,92.098221,303400
57,2018-08-23,102.260002,102.580002,101.730003,102.239998,92.233559,269000
58,2018-08-24,102.0,103.800003,102.0,103.529999,93.397293,467400
59,2018-08-27,103.809998,103.93,103.139999,103.57,93.43338,579400
60,2018-08-28,103.470001,104.589996,103.059998,104.489998,94.263336,467400
61,2018-08-29,104.730003,104.769997,103.870003,104.010002,93.830307,350400
62,2018-08-30,104.32,104.32,103.230003,103.43,93.307083,304600
63,2018-08-31,103.349998,103.879997,103.0,103.559998,93.424362,391000
64,2018-09-04,103.209999,104.089996,102.400002,103.010002,92.9282,347900
65,2018-09-05,102.669998,103.959999,102.32,103.510002,93.37925,591900
66,2018-09-06,103.82,104.510002,103.580002,103.660004,93.514565,517400
67,2018-09-07,103.169998,103.260002,102.379997,102.75,92.693634,530000
68,2018-09-10,103.169998,104.660004,103.169998,104.010002,93.830307,475300
69,2018-09-11,103.669998,104.980003,103.279999,104.029999,93.848358,482200
70,2018-09-12,104.059998,104.18,103.459999,103.720001,93.56868,335400
71,2018-09-13,104.32,104.349998,103.580002,103.75,93.595757,598100
72,2018-09-14,103.459999,103.489998,101.599998,102.279999,92.26963,913500
73,2018-09-17,102.300003,103.480003,101.860001,103.120003,93.02742,934400
74,2018-09-18,103.120003,103.199997,102.410004,103.0,92.919167,457600
75,2018-09-19,103.139999,103.230003,101.470001,101.790001,91.827599,461000
76,2018-09-20,101.860001,102.540001,101.309998,102.489998,92.459076,533300
77,2018-09-21,102.389999,103.970001,101.75,103.050003,92.964279,1001600
78,2018-09-24,102.809998,102.809998,100.330002,100.629997,90.78112,697600
79,2018-09-25,100.599998,101.330002,100.160004,100.940002,91.060783,525800
80,2018-09-26,100.989998,101.610001,99.5,99.589996,89.842896,528600
81,2018-09-27,99.489998,100.300003,98.879997,98.910004,89.229454,893800
82,2018-09-28,99.07,100.209999,99.07,100.18,90.37516,964000
83,2018-10-01,100.230003,100.309998,99.339996,99.559998,89.815842,511800
84,2018-10-02,99.699997,100.339996,99.309998,99.830002,90.059418,471200
85,2018-10-03,99.82,100.110001,97.769997,98.639999,88.985901,463700
86,2018-10-04,98.129997,98.540001,96.970001,98.040001,88.444618,520800
87,2018-10-05,98.230003,99.019997,98.089996,98.239998,88.625038,565500
88,2018-10-08,98.440002,100.389999,98.440002,99.849998,90.077454,596100
89,2018-10-09,99.860001,100.129997,98.919998,99.989998,90.203758,753800
90,2018-10-10,99.68,100.360001,98.32,98.470001,88.83252,705300
91,2018-10-11,98.760002,98.830002,95.580002,95.790001,86.414833,1163800
92,2018-10-12,95.690002,96.18,94.019997,94.610001,86.180725,707500
93,2018-10-15,94.470001,97.370003,94.269997,96.32,87.738373,780500
94,2018-10-16,96.580002,98.550003,95.82,98.239998,89.487312,717300
95,2018-10-17,97.949997,98.620003,97.099998,98.110001,89.368896,465200
96,2018-10-18,98.099998,98.790001,97.910004,98.239998,89.487312,463600
