,Date,Open,High,Low,Close,Adj Close,Volume
38,2018-07-27,134.289993,136.570007,131.570007,132.339996,123.920639,729600
39,2018-07-30,133.990005,136.0,132.5,133.710007,125.203499,1388800
40,2018-07-31,133.229996,135.0,130.080002,131.949997,123.555443,625000
41,2018-08-01,131.470001,133.050003,128.770004,132.880005,124.426315,724500
42,2018-08-02,131.970001,135.660004,130.690002,134.490005,125.933868,544100
43,2018-08-03,134.479996,134.820007,129.940002,130.800003,122.478622,1028900
44,2018-08-06,131.889999,135.740005,131.220001,133.619995,125.119209,1028500
45,2018-08-07,134.5,136.25,134.160004,134.740005,126.167953,659700
46,2018-08-08,133.690002,134.610001,131.5,133.789993,125.278389,1548400
47,2018-08-09,133.0,135.009995,129.490005,131.149994,122.806351,1897200
48,2018-08-10,132.059998,136.0,131.050003,134.800003,126.224129,1340700
49,2018-08-13,133.759995,135.169998,131.580002,131.869995,123.480545,911900
50,2018-08-14,133.210007,134.899994,132.570007,133.75,125.240944,1239100
51,2018-08-15,123.040001,124.199997,115.279999,117.699997,110.212021,11541400
52,2018-08-16,120.0,120.68,118.110001,120.459999,112.79644,3945000
53,2018-08-17,120.449997,122.0,118.639999,120.18,112.651161,2165100
54,2018-08-20,121.470001,121.82,119.169998,120.989998,113.410423,1904300
55,2018-08-21,121.949997,124.269997,121.5,122.589996,114.910172,2826800
56,2018-08-22,124.309998,125.349998,123.790001,124.230003,116.447441,2283900
57,2018-08-23,123.0,123.779999,120.980003,121.599998,113.982208,990100
58,2018-08-24,122.959999,123.449997,121.5,121.75,114.122795,1314800
59,2018-08-27,122.559998,123.580002,121.82,122.730003,115.041412,1638100
60,2018-08-28,122.470001,123.019997,120.400002,121.120003,113.532272,1304700
61,2018-08-29,121.120003,122.25,120.510002,121.910004,114.272797,2070800
62,2018-08-30,121.660004,122.440002,120.809998,121.519997,113.907204,1060800
63,2018-08-31,121.199997,121.419998,119.690002,121.080002,113.494781,1852700
64,2018-09-04,122.150002,122.239998,119.800003,120.32,112.782394,1374500
65,2018-09-05,119.389999,119.550003,116.889999,117.459999,110.101563,1778800
66,2018-09-06,117.470001,117.519997,113.5,114.489998,107.317627,1721700
67,2018-09-07,114.0,114.0,111.330002,112.650002,105.592896,1902800
68,2018-09-10,112.739998,113.419998,111.75,112.110001,105.0867,1902400
69,2018-09-11,112.360001,117.330002,111.309998,116.400002,109.107971,2335200
70,2018-09-12,117.720001,120.93,117.709999,120.510002,112.960472,2308500
71,2018-09-13,120.169998,120.559998,117.639999,118.809998,111.366989,1962500
72,2018-09-14,119.25,123.519997,118.440002,121.730003,114.104057,2167900
73,2018-09-17,121.57,124.440002,121.099998,122.690002,115.003906,1582500
74,2018-09-18,123.910004,126.239998,122.959999,124.75,116.934868,2019400
75,2018-09-19,124.800003,129.169998,124.5,128.580002,120.524948,2071000
76,2018-09-20,129.300003,129.690002,126.440002,126.720001,118.781456,1917000
77,2018-09-21,127.849998,128.960007,126.779999,128.550003,120.496796,1801100
78,2018-09-24,130.210007,133.570007,129.970001,132.860001,124.536812,2216700
79,2018-09-25,133.639999,136.210007,132.979996,134.509995,126.083412,1891000
80,2018-09-26,134.130005,134.580002,131.130005,131.330002,123.102646,2045700
81,2018-09-27,133.050003,134.410004,131.880005,134.059998,125.661636,1283900
82,2018-09-28,133.550003,137.839996,133.229996,135.190002,126.720833,1629000
83,2018-10-01,135.449997,138.490005,135.360001,136.800003,128.229965,1215100
84,2018-10-02,137.089996,137.490005,135.100006,137.050003,128.46431,1423900
85,2018-10-03,137.940002,140.779999,136.429993,139.919998,131.154495,1820800
86,2018-10-04,139.380005,139.380005,135.199997,135.25,126.777084,1506800
87,2018-10-05,136.210007,136.690002,133.889999,136.350006,127.808182,1428600
88,2018-10-08,134.600006,135.600006,131.820007,132.880005,124.555557,1466900
89,2018-10-09,132.630005,136.470001,132.630005,135.130005,126.664589,1228500
90,2018-10-10,135.139999,135.699997,128.929993,129.279999,121.181084,1652100
91,2018-10-11,128.059998,129.710007,124.559998,124.629997,116.82238,2204300
92,2018-10-12,127.470001,128.009995,121.879997,126.120003,118.219032,1604800
93,2018-10-15,127.790001,128.610001,126.220001,127.93,119.915649,1073100
94,2018-10-16,129.199997,131.339996,127.610001,130.820007,122.624588,1234900
95,2018-10-17,130.630005,131.039993,128.160004,129.509995,121.396675,951100
96,2018-10-18,128.0,128.360001,125.120003,126.959999,119.006424,947800
97,2018-10-19,127.57,129.389999,126.459999,127.099998,119.137627,1298600
98,2018-10-22,127.169998,127.360001,124.089996,124.559998,116.756767,2078900
99,2018-10-23,121.190002,122.120003,117.120003,119.110001,111.648193,2636200
100,2018-10-24,120.879997,121.099998,112.620003,112.900002,105.827248,1479700
101,2018-10-25,114.480003,115.459999,111.949997,114.239998,107.083275,1766900
102,2018-10-26,112.25,115.309998,109.900002,113.760002,106.633339,1867800
103,2018-10-29,113.790001,114.160004,106.379997,108.169998,101.393539,1768000
104,2018-10-30,106.389999,110.25,105.93,109.879997,102.996422,2093100
105,2018-10-31,111.019997,115.709999,110.800003,112.360001,105.32106,2455900
106,2018-11-01,112.800003,116.029999,112.5,115.449997,108.217476,1499900
107,2018-11-02,116.019997,116.720001,112.970001,114.32,107.158257,1556400
108,2018-11-05,115.550003,118.410004,114.75,115.989998,108.723648,1315400
109,2018-11-06,116.419998,116.629997,112.510002,113.370003,106.267792,2266000
110,2018-11-07,117.779999,119.550003,110.269997,115.870003,108.61116,3843100
111,2018-11-08,115.279999,116.120003,109.580002,110.650002,103.71817,2403100
112,2018-11-09,109.080002,114.839996,106.209999,113.849998,106.717712,2440200
113,2018-11-12,114.669998,115.639999,109.910004,110.230003,103.324493,1889200
114,2018-11-13,109.730003,110.440002,106.68,107.849998,101.093582,2039200
115,2018-11-14,110.029999,111.800003,108.019997,108.709999,101.899712,1676600
116,2018-11-15,108.940002,112.690002,107.550003,112.239998,105.208565,1848800
117,2018-11-16,112.230003,114.93,111.830002,114.309998,107.268356,1632800
118,2018-11-19,112.540001,114.559998,110.760002,113.809998,106.799156,2185600
119,2018-11-20,111.099998,111.889999,108.080002,108.730003,102.032089,1912500
120,2018-11-21,109.690002,111.370003,109.169998,109.230003,102.501289,1527500
121,2018-11-23,105.279999,106.720001,103.510002,104.879997,98.41925,1443000
122,2018-11-26,106.559998,109.589996,105.779999,109.309998,102.576355,2564000
123,2018-11-27,112.099998,114.220001,108.989998,109.839996,103.073715,7557100
124,2018-11-28,109.339996,112.040001,108.269997,109.800003,103.036179,3818000
125,2018-11-29,110.379997,114.110001,109.709999,112.0,105.100655,4893000
126,2018-11-30,111.449997,111.57,105.07,110.379997,103.580444,33049700
127,2018-12-03,113.830002,115.970001,111.260002,112.169998,105.26017,6422700
128,2018-12-04,112.389999,112.809998,104.839996,105.080002,98.606941,3880300
129,2018-12-06,102.0,102.339996,96.949997,101.82,95.54776,5247300
130,2018-12-07,105.0,107.540001,102.059998,102.699997,96.37355,3588900
131,2018-12-10,101.339996,103.900002,99.43,100.629997,94.431061,2668400
132,2018-12-11,103.279999,103.599998,99.279999,100.040001,93.877411,2166300
133,2018-12-12,101.769997,103.040001,98.379997,98.489998,92.42289,2795000
134,2018-12-13,98.139999,98.830002,94.540001,96.32,90.386559,4373200
135,2018-12-14,95.779999,95.779999,91.839996,92.709999,86.998947,4368300
136,2018-12-17,92.150002,92.730003,88.150002,88.540001,83.085823,3815000
137,2018-12-18,88.870003,89.959999,86.510002,87.93,82.51339,3899500
138,2018-12-19,89.25,95.040001,88.980003,90.599998,85.018929,4552800
139,2018-12-20,88.370003,91.480003,88.370003,89.029999,83.545639,3320800
140,2018-12-21,89.639999,91.68,87.779999,88.769997,83.301628,5570500
141,2018-12-24,88.230003,89.339996,85.610001,85.669998,80.392609,1673500
142,2018-12-26,86.919998,92.050003,85.190002,91.989998,86.323303,3065300
143,2018-12-27,90.0,93.040001,88.470001,92.879997,87.158478,1932400
144,2018-12-28,93.419998,93.550003,90.07,91.889999,86.229462,1803100
145,2018-12-31,92.440002,93.290001,91.07,92.699997,86.989555,1508700
146,2019-01-02,90.639999,96.239998,89.860001,95.220001,89.354332,2385200
147,2019-01-03,95.699997,97.889999,94.330002,96.160004,90.236427,2275500
148,2019-01-04,97.870003,100.089996,97.089996,99.93,93.774185,2600800
149,2019-01-07,100.660004,103.620003,99.730003,102.629997,96.307846,2267000
150,2019-01-08,104.190002,105.550003,102.669998,104.949997,98.484947,3275400
151,2019-01-09,107.0,108.940002,105.709999,106.790001,100.211601,2257300
152,2019-01-10,105.190002,106.730003,104.18,106.129997,99.592278,1835500
153,2019-01-11,105.25,105.360001,102.699997,104.099998,97.687317,1531200
154,2019-01-14,102.529999,105.459999,102.150002,104.510002,98.07206,1833700
155,2019-01-15,105.18,106.790001,103.32,105.010002,98.541267,1245300
156,2019-01-16,104.739998,106.900002,103.900002,105.639999,99.132439,1610100
157,2019-01-17,104.550003,106.489998,104.120003,105.650002,99.141815,1259700
158,2019-01-18,106.879997,107.059998,105.400002,106.889999,100.305443,1645700
159,2019-01-22,105.580002,105.919998,101.209999,101.459999,95.209923,2429700
160,2019-01-23,102.690002,103.190002,100.010002,101.330002,95.087952,1464900
161,2019-01-24,101.400002,102.980003,100.989998,101.559998,95.303764,2267500
162,2019-01-25,102.110001,103.220001,101.43,102.209999,95.913727,2364300
163,2019-01-28,100.790001,101.279999,99.239998,100.300003,94.121399,1631900
164,2019-01-29,101.190002,101.82,99.68,100.160004,93.990005,1505100
165,2019-01-30,102.239998,102.540001,100.080002,102.260002,95.960648,1287600
166,2019-01-31,102.599998,104.610001,101.830002,103.120003,96.767677,2240300
167,2019-02-01,103.400002,104.419998,102.32,102.889999,96.551849,1274800
168,2019-02-04,102.269997,104.75,100.349998,104.550003,98.109604,2025300
169,2019-02-05,103.93,104.160004,101.660004,101.879997,95.604065,2340800
170,2019-02-06,101.099998,102.550003,99.839996,101.650002,95.388229,1347000
171,2019-02-07,100.889999,101.25,97.669998,97.959999,91.925545,1892700
172,2019-02-08,97.82,98.459999,95.080002,96.599998,90.649315,1908900
173,2019-02-11,96.139999,98.120003,94.860001,97.860001,91.831688,1374200
174,2019-02-12,99.339996,100.779999,98.239998,98.68,92.601181,1580200
175,2019-02-13,99.339996,102.0,99.010002,101.019997,94.79705,1569200
176,2019-02-14,100.599998,104.68,100.5,103.830002,97.433922,1827600
177,2019-02-15,105.0,106.940002,104.089996,105.5,99.001076,2132400
178,2019-02-19,104.510002,105.900002,103.199997,104.800003,98.344177,2466600
179,2019-02-20,104.0,107.93,103.489998,106.449997,100.011826,3395400
180,2019-02-21,105.059998,106.440002,101.07,102.139999,95.962502,2724800
181,2019-02-22,103.190002,104.639999,102.639999,104.029999,97.73819,1874300
182,2019-02-25,103.389999,105.379997,102.849998,105.290001,98.921997,1707600
183,2019-02-26,105.150002,106.830002,104.760002,105.510002,99.12867,1854800
184,2019-02-27,106.099998,108.239998,105.330002,105.489998,99.109894,1576500
185,2019-02-28,105.349998,105.510002,102.589996,102.93,96.70472,2404900
186,2019-03-01,103.209999,105.940002,103.209999,104.790001,98.452232,1910600
187,2019-03-04,105.57,105.769997,102.730003,104.669998,98.339485,1459500
188,2019-03-05,105.120003,105.120003,102.25,102.620003,96.413475,1380800
189,2019-03-06,102.440002,102.489998,99.440002,100.050003,93.998917,1680200
190,2019-03-07,100.269997,100.660004,97.699997,97.760002,91.847412,1711100
191,2019-03-08,95.870003,96.059998,92.870003,95.5,89.724091,1873600
192,2019-03-11,96.57,97.769997,96.0,97.580002,91.678299,1398800
193,2019-03-12,98.010002,101.019997,98.010002,100.5,94.421684,1920700
194,2019-03-13,102.480003,103.519997,101.339996,103.419998,97.165085,2119200
195,2019-03-14,103.239998,106.120003,103.239998,104.209999,97.907295,2550900
196,2019-03-15,103.269997,104.029999,101.949997,102.389999,96.19738,1755600
197,2019-03-18,102.82,104.629997,101.980003,104.540001,98.217354,1396200
198,2019-03-19,104.93,105.199997,102.620003,103.18,96.939598,1330900
199,2019-03-20,102.760002,106.330002,102.699997,105.18,98.818634,1531300
200,2019-03-21,105.040001,106.360001,104.360001,105.910004,99.504494,1657700
201,2019-03-22,105.059998,105.059998,101.080002,101.370003,95.239075,1412700
202,2019-03-25,101.080002,101.309998,99.220001,100.980003,94.872658,1053200
203,2019-03-26,102.059998,104.32,101.940002,102.610001,96.404083,1353000
204,2019-03-27,102.580002,103.529999,101.190002,102.349998,96.159798,880400
205,2019-03-28,101.519997,102.800003,101.0,102.540001,96.33831,2086300
206,2019-03-29,103.779999,104.769997,101.25,101.529999,95.389397,1508800
207,2019-04-01,102.900002,104.199997,102.349998,103.690002,97.418747,1414000
208,2019-04-02,103.900002,104.559998,102.410004,102.489998,96.291328,1209100
209,2019-04-03,102.989998,103.449997,99.519997,99.959999,93.91436,1491500
210,2019-04-04,100.0,100.529999,98.800003,99.839996,93.801605,1751900
211,2019-04-05,100.57,102.849998,100.059998,102.449997,96.253761,1951600
212,2019-04-08,102.800003,105.160004,102.800003,104.349998,98.038834,1577000
213,2019-04-09,103.790001,104.080002,102.220001,102.839996,96.620171,1236700
214,2019-04-10,102.910004,104.5,102.599998,103.870003,97.587883,1208200
215,2019-04-11,103.309998,103.370003,99.839996,99.919998,93.876778,3192700
216,2019-04-12,105.0,108.089996,104.519997,106.279999,99.852112,3828700
217,2019-04-15,106.699997,108.129997,105.339996,105.959999,99.55146,1716500
218,2019-04-16,106.550003,107.410004,105.449997,106.870003,100.406433,2224300
219,2019-04-17,107.870003,109.470001,107.129997,108.239998,101.693558,1890500
220,2019-04-18,109.209999,109.5,107.220001,107.279999,100.791649,1480600
221,2019-04-22,108.82,111.470001,108.279999,111.199997,104.474533,2347500
222,2019-04-23,111.199997,112.800003,110.139999,111.809998,105.047646,2130300
223,2019-04-24,112.360001,112.970001,110.230003,111.040001,104.324234,2721500
224,2019-04-25,111.120003,111.959999,109.5,109.610001,102.980713,1261700
225,2019-04-26,108.690002,108.800003,105.720001,107.209999,100.725853,1817400
226,2019-04-29,107.489998,107.800003,106.129997,106.900002,100.434624,1224400
227,2019-04-30,107.43,108.309998,105.82,106.389999,99.955452,1917800
228,2019-05-01,105.690002,105.75,101.25,101.370003,95.239075,2127200
229,2019-05-02,99.870003,102.139999,99.029999,99.120003,93.12516,1780900
230,2019-05-03,100.019997,101.489998,99.699997,100.470001,94.393517,1697800
231,2019-05-06,98.849998,101.360001,98.779999,100.699997,94.609589,1715300
232,2019-05-07,99.550003,100.199997,95.82,98.230003,92.288994,2597600
233,2019-05-08,101.489998,108.040001,101.489998,105.849998,99.44812,4557800
234,2019-05-09,104.959999,109.610001,104.599998,108.239998,101.693558,3515200
235,2019-05-10,108.040001,108.889999,106.629997,107.889999,101.364738,2279900
236,2019-05-13,107.120003,108.93,105.709999,107.199997,100.716476,1587100
237,2019-05-14,107.739998,109.57,107.669998,109.110001,102.510956,1661700
238,2019-05-15,107.690002,110.43,107.43,109.059998,102.463959,1416400
239,2019-05-16,109.949997,111.029999,109.769997,110.629997,103.939011,1044500
240,2019-05-17,109.760002,111.43,109.760002,111.019997,104.305428,1281200
241,2019-05-20,110.68,111.220001,109.32,109.660004,103.027679,1390900
242,2019-05-21,110.900002,114.139999,110.75,113.800003,106.917313,2239300
243,2019-05-22,112.989998,113.279999,108.839996,108.879997,102.294868,1444400
244,2019-05-23,106.669998,106.669998,101.769997,104.029999,97.73819,2143600
245,2019-05-24,104.919998,105.690002,101.639999,104.110001,97.990433,1389000
246,2019-05-28,104.389999,104.870003,102.730003,103.519997,97.435112,1428900
247,2019-05-29,101.629997,102.370003,100.089996,101.309998,95.355034,2679600
248,2019-05-30,101.440002,102.739998,99.900002,100.349998,94.451454,1645400
249,2019-05-31,98.330002,100.239998,97.610001,98.059998,92.296051,1900500
250,2019-06-03,98.709999,99.629997,97.279999,98.169998,92.399582,1950100
251,2019-06-04,99.300003,99.949997,97.169998,99.129997,93.303154,1769100
252,2019-06-05,99.059998,99.779999,94.449997,96.120003,90.470093,2088700
253,2019-06-06,96.209999,97.989998,95.910004,97.580002,91.844276,1450800
254,2019-06-07,96.940002,98.709999,96.769997,97.019997,91.317192,1674000
255,2019-06-10,97.699997,98.57,96.440002,97.599998,91.863106,1750900
256,2019-06-11,98.639999,100.970001,98.029999,99.760002,93.896133,1516200
257,2019-06-12,98.269997,100.199997,97.830002,98.209999,92.437241,1551700
258,2019-06-13,100.309998,101.580002,99.529999,100.169998,94.282036,1079900
259,2019-06-14,100.43,101.32,98.220001,98.949997,93.133743,1093000
260,2019-06-17,98.43,102.230003,98.199997,101.580002,95.609154,1256400
261,2019-06-18,102.25,105.459999,102.25,104.540001,98.395164,1416700
262,2019-06-19,104.099998,105.400002,102.82,104.120003,97.999863,1205700
263,2019-06-20,106.809998,108.190002,105.57,107.589996,101.265884,1871900
264,2019-06-21,107.980003,109.980003,107.110001,109.790001,103.336571,2484200
265,2019-06-24,109.919998,110.230003,107.080002,107.639999,101.31295,1380200
266,2019-06-25,107.150002,107.809998,105.050003,105.220001,99.035194,1302600
267,2019-06-26,106.620003,109.029999,105.550003,107.230003,100.927055,1645400
268,2019-06-27,107.599998,108.940002,107.360001,107.489998,101.171768,1005600
269,2019-06-28,108.449997,109.550003,107.940002,108.970001,102.564781,1633900
270,2019-07-01,111.050003,111.150002,108.169998,109.349998,102.92244,1467900
271,2019-07-02,109.290001,109.300003,103.959999,104.169998,98.046921,1834000
272,2019-07-03,104.510002,105.230003,103.940002,105.199997,99.016373,584800
273,2019-07-05,106.019997,108.660004,106.0,107.410004,101.096481,1355900
274,2019-07-08,106.889999,108.209999,105.720001,106.959999,100.672913,804200
275,2019-07-09,106.480003,107.0,105.129997,106.970001,100.682335,1006300
276,2019-07-10,108.480003,110.389999,107.730003,109.68,103.233047,1097200
277,2019-07-11,109.580002,109.760002,107.730003,109.32,102.894203,1230900
278,2019-07-12,109.800003,111.839996,109.720001,110.830002,104.31543,1243600
279,2019-07-15,110.82,111.239998,106.349998,106.410004,100.155258,1075200
280,2019-07-16,106.540001,107.449997,102.839996,104.110001,97.990433,1652000
281,2019-07-17,103.800003,104.949997,101.709999,101.790001,95.806816,1230500
282,2019-07-18,101.970001,103.629997,101.019997,103.580002,97.4916,1418600
283,2019-07-19,103.860001,105.07,103.040001,104.610001,98.46106,1141900
284,2019-07-22,104.559998,106.5,103.370003,103.489998,97.406883,981600
285,2019-07-23,103.779999,104.82,103.239998,104.440002,98.301041,738900
286,2019-07-24,103.870003,106.339996,103.870003,104.449997,98.310448,802700
287,2019-07-25,104.540001,104.910004,100.68,101.400002,95.439735,1127400
288,2019-07-26,101.68,102.489998,100.269997,101.989998,95.995049,1005500
289,2019-07-29,101.82,102.089996,99.040001,99.730003,93.867897,1186300
290,2019-07-30,99.25,103.279999,98.919998,102.830002,96.785683,1311900
291,2019-07-31,102.489998,104.989998,102.099998,103.43,97.350403,1473000
292,2019-08-01,99.699997,100.169998,95.029999,97.400002,91.674858,4983800
293,2019-08-02,97.870003,99.129997,94.830002,97.489998,91.759552,2019200
294,2019-08-05,95.019997,95.489998,91.309998,91.449997,86.074593,2350900
295,2019-08-06,91.800003,93.0,88.790001,91.059998,85.70752,2593600
296,2019-08-07,88.019997,93.739998,86.68,92.739998,87.288773,3916400
297,2019-08-08,94.050003,95.5,93.5,95.199997,89.604164,4293900
298,2019-08-09,95.339996,98.260002,94.260002,96.419998,90.752457,1676100
299,2019-08-12,96.059998,97.800003,95.269997,96.879997,91.185425,1870000
300,2019-08-13,97.029999,100.75,96.389999,99.940002,94.065552,1796900
301,2019-08-14,97.330002,98.099998,96.160004,96.309998,90.648918,1783100
302,2019-08-15,95.669998,97.139999,94.309998,95.809998,90.354675,1531100
303,2019-08-16,95.970001,97.839996,95.580002,97.260002,91.722137,1302500
304,2019-08-19,99.0,100.239998,98.07,99.959999,94.268402,1109000
305,2019-08-20,99.239998,100.5,98.690002,99.279999,93.627113,1034000
306,2019-08-21,100.449997,101.550003,99.459999,100.099998,94.400414,961700
307,2019-08-22,100.419998,100.699997,99.139999,99.230003,93.579971,905500
308,2019-08-23,97.610001,98.639999,94.220001,94.599998,89.213585,1817400
309,2019-08-26,96.589996,96.739998,93.110001,93.5,88.176216,1659800
310,2019-08-27,93.800003,94.349998,91.370003,92.370003,87.110558,1528600
311,2019-08-28,93.209999,97.75,92.849998,96.629997,91.127998,1760500
312,2019-08-29,97.5,100.019997,97.5,98.580002,92.966972,1333000
313,2019-08-30,98.779999,99.800003,96.849998,98.080002,92.49543,1703700
314,2019-09-03,95.290001,97.32,93.860001,97.0,91.476936,1427100
315,2019-09-04,98.919998,99.580002,97.739998,97.82,92.250229,1160600
316,2019-09-05,98.410004,99.900002,97.559998,97.650002,92.089935,1561800
317,2019-09-06,95.779999,97.0,95.089996,95.599998,90.156647,1623800
318,2019-09-09,96.669998,97.610001,95.239998,96.540001,91.043121,2582100
319,2019-09-10,97.349998,101.5,97.010002,99.459999,93.796867,2724600
320,2019-09-11,100.0,101.370003,97.790001,98.720001,93.098999,1314200
321,2019-09-12,96.489998,97.449997,95.57,96.169998,90.694199,1575400
322,2019-09-13,96.610001,97.580002,95.529999,96.730003,91.222305,1189600
323,2019-09-16,104.0,105.949997,101.809998,105.040001,99.059151,3985100
324,2019-09-17,104.75,105.300003,100.370003,100.449997,94.730492,2406400
325,2019-09-18,99.349998,99.5,97.190002,98.25,92.655754,1550000
326,2019-09-19,99.589996,99.839996,96.940002,97.330002,91.788147,1270700
327,2019-09-20,97.349998,98.190002,95.800003,96.82,91.307182,3524400
328,2019-09-23,96.650002,99.139999,96.440002,98.290001,92.693474,1797800
329,2019-09-24,97.5,98.290001,93.589996,94.489998,89.10984,2268100
330,2019-09-25,93.519997,93.900002,91.07,93.239998,87.931007,2199000
331,2019-09-26,92.75,93.0,89.089996,90.120003,84.98867,2467300
332,2019-09-27,89.0,90.900002,88.900002,89.989998,84.866081,1680800
333,2019-09-30,89.809998,90.400002,88.599998,89.910004,84.790634,1125800
334,2019-10-01,88.949997,89.489998,85.0,85.0,80.160187,3069100
335,2019-10-02,84.650002,85.18,82.440002,83.120003,78.387238,2013100
336,2019-10-03,82.32,86.589996,82.32,85.889999,80.999519,2143400
337,2019-10-04,86.220001,86.699997,83.989998,85.419998,80.556282,1328400
338,2019-10-07,85.360001,85.650002,83.360001,83.370003,78.623009,1750400
339,2019-10-08,82.480003,82.870003,80.769997,80.82,76.218208,1900200
340,2019-10-09,81.839996,82.389999,80.75,81.550003,76.906631,1582500
341,2019-10-10,81.639999,82.809998,81.139999,82.540001,77.840271,1334000
342,2019-10-11,83.489998,84.68,82.959999,83.639999,78.877632,1397300
343,2019-10-14,82.18,84.699997,80.93,83.959999,79.17942,1244200
344,2019-10-15,83.019997,85.940002,82.660004,84.839996,80.009315,2119200
345,2019-10-16,84.040001,85.470001,83.339996,83.43,78.679588,1516900
346,2019-10-17,83.82,85.110001,83.150002,84.040001,79.254868,1900500
347,2019-10-18,84.260002,84.870003,81.940002,81.970001,77.302734,1358600
348,2019-10-21,82.25,83.040001,81.699997,82.739998,78.028877,1284200
349,2019-10-22,83.309998,87.07,82.830002,85.690002,80.810913,1218600
350,2019-10-23,85.470001,87.870003,84.139999,87.160004,82.197212,1333500
351,2019-10-24,87.959999,88.400002,86.040001,86.910004,81.961449,1015200
352,2019-10-25,86.839996,88.260002,86.18,87.459999,82.480141,961600
353,2019-10-28,87.980003,88.82,86.010002,86.599998,81.66909,1213500
354,2019-10-29,85.800003,88.339996,85.43,87.919998,82.91394,1707800
355,2019-10-30,87.129997,88.239998,84.089996,84.379997,79.575508,1786700
356,2019-10-31,84.0,85.779999,82.839996,85.760002,80.876923,1409000
357,2019-11-01,86.540001,87.400002,85.809998,86.790001,81.848282,1491200
358,2019-11-04,88.190002,90.870003,88.010002,90.360001,85.215012,2150000
359,2019-11-05,91.0,92.790001,90.080002,90.230003,85.092407,2512500
360,2019-11-06,80.029999,80.699997,76.510002,77.199997,72.804306,13543100
361,2019-11-07,77.75,79.18,74.550003,75.559998,71.25769,5583200
362,2019-11-08,74.849998,76.529999,74.25,75.43,71.135109,2361000
363,2019-11-11,74.220001,77.150002,73.709999,76.779999,72.408234,3207700
364,2019-11-12,77.809998,79.550003,77.099998,78.010002,73.568192,2975600
365,2019-11-13,77.309998,78.540001,76.220001,77.010002,72.625137,2145700
366,2019-11-14,76.860001,78.010002,75.879997,76.290001,72.122208,1589300
367,2019-11-15,76.550003,77.870003,76.080002,77.089996,72.878494,2195500
368,2019-11-18,76.690002,76.709999,75.300003,75.730003,71.592804,1717100
369,2019-11-19,75.129997,75.43,73.860001,74.190002,70.136932,1618800
370,2019-11-20,74.25,76.18,73.18,75.290001,71.176834,1591600
371,2019-11-21,75.550003,76.120003,74.150002,75.57,71.441528,3014900
372,2019-11-22,75.559998,76.589996,74.940002,75.330002,71.214638,1748100
