,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,58.16,58.330002,57.32,57.77,49.819843,1641000
1,2018-06-05,57.98,58.200001,57.389999,57.41,49.509384,2038200
2,2018-06-06,57.5,57.810001,56.860001,57.529999,49.612873,1377400
3,2018-06-07,57.52,57.950001,57.150002,57.59,49.664619,1603500
4,2018-06-08,57.779999,58.060001,57.509998,57.990002,50.009571,977800
5,2018-06-11,58.0,58.400002,57.68,58.299999,50.276909,1308400
6,2018-06-12,58.009998,58.599998,57.91,58.310001,50.28553,2353700
7,2018-06-13,58.25,58.639999,56.799999,56.830002,49.009205,2362500
8,2018-06-14,57.0,57.939999,57.0,57.639999,49.707733,1636400
9,2018-06-15,57.75,58.060001,57.400002,57.5,49.587002,2888000
10,2018-06-18,57.400002,57.759998,56.599998,57.0,49.155811,1370300
11,2018-06-19,56.950001,57.919998,56.91,57.209999,49.336906,1861100
12,2018-06-20,57.139999,58.5,57.029999,58.380001,50.345901,1403500
13,2018-06-21,58.48,58.98,58.029999,58.799999,50.708099,1576700
14,2018-06-22,58.799999,59.209999,58.380001,59.049999,50.923695,2000200
15,2018-06-25,59.07,59.59,58.330002,59.299999,51.13929,1716500
16,2018-06-26,59.580002,59.889999,59.25,59.439999,51.260025,2174400
17,2018-06-27,59.669998,60.209999,59.25,59.91,51.665344,1751500
18,2018-06-28,60.02,63.450001,59.560001,62.360001,53.778187,3803700
19,2018-06-29,62.049999,63.02,61.73,62.689999,54.062767,2995400
20,2018-07-02,62.509998,62.869999,61.119999,62.080002,53.536713,2630600
21,2018-07-03,61.669998,63.73,61.639999,62.900002,54.243874,1328800
22,2018-07-05,62.799999,63.93,62.119999,63.830002,55.045883,1984300
23,2018-07-06,63.93,64.459999,63.84,64.400002,55.537449,2047500
24,2018-07-09,64.370003,64.419998,62.689999,63.220001,54.519829,1876800
25,2018-07-10,63.32,63.650002,62.919998,63.25,54.545704,1723300
26,2018-07-11,63.27,63.57,62.849998,63.09,54.407726,1132500
27,2018-07-12,63.279999,63.380001,62.84,63.16,54.468082,879100
28,2018-07-13,63.380001,63.52,62.400002,62.68,54.054146,1172400
29,2018-07-16,62.610001,62.82,61.740002,62.59,53.976524,1465000
30,2018-07-17,62.880001,62.900002,62.009998,62.139999,53.588455,1639700
31,2018-07-18,62.040001,62.380001,61.32,61.799999,53.29525,1199400
32,2018-07-19,61.75,63.009998,61.59,62.77,54.13176,1405700
33,2018-07-20,62.799999,63.59,62.41,63.490002,54.752682,2424400
34,2018-07-23,63.389999,64.0,63.099998,63.73,54.959644,3333300
35,2018-07-24,63.650002,63.650002,62.459999,63.240002,54.537079,3362400
36,2018-07-25,63.419998,64.419998,63.299999,63.970001,55.166615,1620900
