,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,45.799999,45.799999,44.924999,45.049999,45.049999,360400
1,2018-06-05,45.150002,45.549999,43.900002,44.5,44.5,684500
2,2018-06-06,44.349998,45.349998,44.150002,45.349998,45.349998,340300
3,2018-06-07,45.349998,45.5,43.849998,44.200001,44.200001,367200
4,2018-06-08,44.049999,44.849998,43.450001,43.450001,43.450001,409400
5,2018-06-11,43.599998,44.150002,42.974998,43.349998,43.349998,472200
6,2018-06-12,43.849998,46.450001,43.700001,45.900002,45.900002,1783700
7,2018-06-13,45.849998,46.299999,43.299999,43.5,43.5,1179000
8,2018-06-14,43.5,43.849998,42.450001,42.849998,42.849998,855200
9,2018-06-15,42.650002,43.150002,42.049999,42.5,42.5,945200
10,2018-06-18,42.0,43.849998,41.150002,43.150002,43.150002,1337900
11,2018-06-19,43.049999,43.900002,42.150002,43.150002,43.150002,627600
12,2018-06-20,43.150002,44.599998,43.099998,44.099998,44.099998,1254100
13,2018-06-21,44.349998,45.5,43.599998,43.849998,43.849998,659200
14,2018-06-22,43.950001,44.299999,43.25,44.25,44.25,2914000
15,2018-06-25,43.25,44.0,41.099998,41.400002,41.400002,1101600
16,2018-06-26,41.200001,41.950001,41.200001,41.5,41.5,460000
17,2018-06-27,41.549999,41.900002,39.5,39.700001,39.700001,872100
18,2018-06-28,39.400002,40.049999,38.650002,39.849998,39.849998,815300
19,2018-06-29,39.650002,40.5,38.849998,39.099998,39.099998,1154900
20,2018-07-02,39.099998,39.400002,38.200001,38.599998,38.599998,1197800
21,2018-07-03,38.599998,40.075001,38.25,39.549999,39.549999,389900
22,2018-07-05,39.650002,40.349998,39.349998,40.200001,40.200001,699900
23,2018-07-06,40.5,41.650002,40.325001,41.200001,41.200001,590100
24,2018-07-09,41.849998,43.0,41.700001,42.599998,42.599998,972400
25,2018-07-10,42.5,43.75,42.5,43.049999,43.049999,1440400
26,2018-07-11,42.650002,44.700001,42.549999,43.799999,43.799999,1200800
27,2018-07-12,44.150002,45.700001,43.5,45.599998,45.599998,1039100
28,2018-07-13,45.450001,46.849998,45.099998,46.25,46.25,1999900
29,2018-07-16,46.5,46.5,44.400002,44.849998,44.849998,775200
30,2018-07-17,44.650002,45.375,44.549999,45.0,45.0,358300
31,2018-07-18,45.200001,45.481998,43.950001,43.950001,43.950001,422700
32,2018-07-19,43.75,44.5,43.25,44.400002,44.400002,398900
33,2018-07-20,44.349998,44.849998,44.150002,44.5,44.5,420400
34,2018-07-23,44.549999,44.650002,43.75,44.599998,44.599998,583800
35,2018-07-24,44.900002,45.200001,42.575001,43.549999,43.549999,553000
36,2018-07-25,43.599998,44.0,43.150002,43.700001,43.700001,375100
37,2018-07-26,43.75,44.5,41.5,42.099998,42.099998,776700
38,2018-07-27,42.349998,43.200001,40.650002,41.400002,41.400002,645500
39,2018-07-30,41.450001,42.200001,40.900002,41.599998,41.599998,669800
40,2018-07-31,41.549999,43.5,41.349998,42.849998,42.849998,464200
41,2018-08-01,42.700001,43.099998,41.450001,41.450001,41.450001,1025700
42,2018-08-02,41.200001,41.75,40.325001,41.400002,41.400002,995600
43,2018-08-03,43.5,45.099998,42.5,43.700001,43.700001,1363400
44,2018-08-06,44.0,44.049999,42.349998,42.549999,42.549999,682500
