,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,653.5,661.0,653.190002,660.450012,660.450012,231000
1,2018-06-05,659.539978,661.140015,653.130005,654.140015,654.140015,230600
2,2018-06-06,657.590027,659.169983,652.580017,656.140015,656.140015,300800
3,2018-06-07,657.299988,669.140015,657.299988,664.809998,664.809998,305900
4,2018-06-08,663.299988,674.820007,661.98999,674.390015,674.390015,307600
5,2018-06-11,677.940002,695.22998,674.75,690.01001,690.01001,460300
6,2018-06-12,692.76001,694.97998,684.469971,687.539978,687.539978,226900
7,2018-06-13,686.950012,688.969971,681.539978,682.830017,682.830017,212600
8,2018-06-14,684.590027,693.919983,682.530029,682.98999,682.98999,295000
9,2018-06-15,681.25,695.059998,680.969971,693.369995,693.369995,436800
10,2018-06-18,687.539978,693.429993,684.460022,686.969971,686.969971,687600
11,2018-06-19,685.400024,688.679993,680.179993,686.48999,686.48999,386900
12,2018-06-20,696.400024,698.400024,687.5,690.059998,690.059998,252200
13,2018-06-21,689.619995,693.880005,684.75,688.5,688.5,272800
14,2018-06-22,694.0,695.909973,682.840027,685.97998,685.97998,267200
15,2018-06-25,679.919983,689.400024,668.710022,678.460022,678.460022,317800
16,2018-06-26,678.640015,681.580017,669.52002,675.349976,675.349976,267200
17,2018-06-27,681.0,682.5,667.51001,669.219971,669.219971,233400
18,2018-06-28,669.820007,687.390015,663.700012,678.440002,678.440002,250800
19,2018-06-29,678.880005,681.0,670.440002,670.929993,670.929993,230900
20,2018-07-02,664.960022,669.580017,662.169983,667.809998,667.809998,317000
21,2018-07-03,671.289978,684.580017,670.840027,673.51001,673.51001,143400
22,2018-07-05,674.039978,676.559998,665.450012,675.940002,675.940002,144100
23,2018-07-06,677.109985,683.799988,673.840027,681.859985,681.859985,145700
24,2018-07-09,683.119995,692.280029,681.98999,690.619995,690.619995,218000
25,2018-07-10,690.340027,693.52002,685.409973,692.679993,692.679993,176900
26,2018-07-11,685.5,685.5,676.469971,681.460022,681.460022,278600
27,2018-07-12,686.02002,687.659973,678.659973,686.97998,686.97998,169300
28,2018-07-13,685.820007,694.369995,685.820007,686.969971,686.969971,208800
29,2018-07-16,686.900024,694.119995,680.400024,692.780029,692.780029,178900
30,2018-07-17,690.840027,702.780029,690.059998,699.940002,699.940002,194700
31,2018-07-18,699.950012,699.950012,689.940002,694.0,694.0,203300
32,2018-07-19,694.640015,720.52002,694.640015,716.169983,716.169983,331200
33,2018-07-20,713.72998,717.48999,710.469971,714.349976,714.349976,326200
34,2018-07-23,713.369995,720.890015,713.369995,714.780029,714.780029,219100
35,2018-07-24,717.900024,718.799988,702.119995,705.289978,705.289978,213000
36,2018-07-25,705.02002,707.030029,698.26001,705.719971,705.719971,272500
37,2018-07-26,709.090027,724.539978,703.450012,711.140015,711.140015,231300
38,2018-07-27,712.799988,712.799988,693.150024,699.780029,699.780029,249300
39,2018-07-30,696.820007,702.0,692.210022,698.460022,698.460022,190500
40,2018-07-31,699.140015,707.030029,694.309998,705.530029,705.530029,183600
41,2018-08-01,708.23999,711.659973,699.469971,701.299988,701.299988,250200
42,2018-08-02,700.909973,719.349976,698.330017,719.080017,719.080017,198700
43,2018-08-03,718.25,723.200012,713.440002,721.380005,721.380005,225400
44,2018-08-06,719.570007,728.150024,715.619995,725.380005,725.380005,225800
45,2018-08-07,728.47998,731.280029,722.830017,729.909973,729.909973,172700
46,2018-08-08,731.590027,738.099976,728.419983,732.789978,732.789978,171200
47,2018-08-09,733.590027,739.48999,726.47998,736.289978,736.289978,176300
48,2018-08-10,734.849976,741.099976,722.0,738.960022,738.960022,253000
49,2018-08-13,739.5,741.75,728.429993,729.409973,729.409973,199300
50,2018-08-14,740.02002,767.960022,740.02002,754.869995,754.869995,380000
51,2018-08-15,756.0,762.289978,746.619995,752.01001,752.01001,309800
52,2018-08-16,757.299988,767.820007,748.530029,762.73999,762.73999,303600
53,2018-08-17,764.700012,767.690002,761.880005,765.340027,765.340027,141400
54,2018-08-20,768.01001,775.450012,759.450012,766.859985,766.859985,172400
55,2018-08-21,768.52002,771.26001,760.98999,767.0,767.0,148400
56,2018-08-22,765.460022,770.080017,756.650024,758.76001,758.76001,189500
57,2018-08-23,761.640015,772.840027,761.539978,771.369995,771.369995,264700
58,2018-08-24,770.940002,771.900024,765.0,770.52002,770.52002,107000
59,2018-08-27,773.080017,773.080017,765.48999,767.940002,767.940002,190100
60,2018-08-28,769.0,769.01001,759.700012,766.119995,766.119995,230100
61,2018-08-29,765.530029,773.02002,759.630005,769.640015,769.640015,217600
62,2018-08-30,765.349976,768.169983,759.73999,760.890015,760.890015,185600
63,2018-08-31,757.51001,769.169983,757.51001,766.880005,766.880005,199000
64,2018-09-04,766.150024,783.049988,763.469971,783.0,783.0,248700
65,2018-09-05,781.51001,784.0,768.419983,772.429993,772.429993,219100
66,2018-09-06,773.809998,778.549988,765.059998,771.659973,771.659973,209100
67,2018-09-07,773.950012,782.98999,765.27002,772.530029,772.530029,271600
68,2018-09-10,777.280029,777.400024,760.02002,764.97998,764.97998,296900
69,2018-09-11,762.330017,771.02002,759.119995,764.320007,764.320007,264800
70,2018-09-12,761.890015,768.27002,757.219971,764.02002,764.02002,304400
71,2018-09-13,765.190002,765.570007,753.590027,765.299988,765.299988,423200
72,2018-09-14,765.299988,765.299988,746.789978,749.200012,749.200012,452600
73,2018-09-17,747.710022,762.429993,742.210022,747.52002,747.52002,464500
74,2018-09-18,710.0,736.789978,707.950012,732.76001,732.76001,651000
75,2018-09-19,739.0,754.669983,735.0,754.280029,754.280029,373600
