,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,154.789993,154.929993,152.080002,152.5,139.267105,2470900
1,2018-06-05,152.399994,153.100006,152.020004,153.009995,139.732834,2916600
2,2018-06-06,153.649994,156.539993,153.009995,156.509995,142.929138,3689300
3,2018-06-07,157.110001,157.929993,155.529999,156.289993,142.728256,3149100
4,2018-06-08,156.190002,156.649994,155.039993,155.320007,141.842392,3254100
5,2018-06-11,155.190002,157.080002,154.720001,156.300003,142.73735,2758300
6,2018-06-12,156.449997,159.190002,156.389999,157.490005,143.824066,2595600
7,2018-06-13,157.179993,157.350006,154.509995,154.710007,141.285355,4189300
8,2018-06-14,155.699997,157.360001,152.759995,153.139999,139.851578,3967600
9,2018-06-15,150.850006,151.0,148.429993,150.020004,137.002289,8852500
10,2018-06-18,148.419998,149.460007,147.720001,148.679993,135.778549,3651600
11,2018-06-19,146.0,146.300003,142.320007,143.300003,130.865387,6792000
12,2018-06-20,144.220001,144.690002,141.820007,143.130005,130.710129,4128300
13,2018-06-21,142.25,142.389999,139.119995,139.529999,127.422531,5914900
14,2018-06-22,140.899994,142.5,139.770004,139.940002,127.796928,5114700
15,2018-06-25,138.860001,138.979996,135.179993,136.580002,124.728531,6078200
16,2018-06-26,136.75,137.330002,135.279999,135.539993,123.77877,4285300
17,2018-06-27,136.770004,139.460007,134.580002,134.610001,122.929443,5665000
18,2018-06-28,134.179993,136.720001,132.679993,136.029999,124.226242,4215900
19,2018-06-29,136.610001,137.850006,135.580002,135.669998,123.897453,4107900
20,2018-07-02,133.800003,136.429993,133.199997,136.289993,124.463661,3172600
21,2018-07-03,137.0,137.350006,133.330002,133.830002,122.217148,1837400
22,2018-07-05,135.009995,136.089996,134.089996,135.809998,124.025322,3366300
23,2018-07-06,135.110001,135.860001,133.320007,135.410004,123.660034,3179600
24,2018-07-09,136.220001,141.050003,136.100006,140.970001,128.737564,5562300
25,2018-07-10,141.610001,141.860001,140.139999,141.25,128.993256,3761700
26,2018-07-11,138.130005,139.389999,135.839996,136.759995,124.892883,5231700
27,2018-07-12,138.5,139.729996,136.830002,139.419998,127.322098,4250800
28,2018-07-13,139.539993,141.25,139.070007,140.75,128.536697,2838700
29,2018-07-16,140.880005,140.880005,137.899994,138.080002,126.098343,3723100
30,2018-07-17,136.979996,139.330002,136.529999,138.949997,126.892876,3306000
31,2018-07-18,139.0,141.5,138.330002,141.119995,128.874557,4394800
32,2018-07-19,139.570007,140.539993,139.050003,139.419998,128.102768,3576700
33,2018-07-20,138.360001,138.580002,136.639999,136.820007,125.713806,5247000
34,2018-07-23,136.619995,136.800003,135.600006,136.279999,125.217644,3542300
35,2018-07-24,138.899994,140.600006,137.360001,137.970001,126.770439,5064700
36,2018-07-25,138.0,141.050003,136.669998,140.479996,129.076691,5041800
37,2018-07-26,140.75,143.550003,140.070007,142.580002,131.006226,5385600
38,2018-07-27,143.949997,143.949997,140.779999,142.559998,130.987854,4649400
39,2018-07-30,145.710007,146.699997,139.059998,139.75,128.405991,13837700
