,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,59.990002,61.110001,59.66,61.110001,61.110001,2658600
1,2018-06-05,61.259998,61.790001,61.110001,61.360001,61.360001,1148600
2,2018-06-06,61.549999,62.189999,61.380001,61.919998,61.919998,1561700
3,2018-06-07,61.98,62.040001,60.07,60.400002,60.400002,1466000
4,2018-06-08,60.240002,61.110001,60.105,60.990002,60.990002,981800
5,2018-06-11,60.98,61.799999,60.84,61.689999,61.689999,646600
6,2018-06-12,61.689999,61.860001,61.32,61.599998,61.599998,714400
7,2018-06-13,61.610001,62.209999,61.189999,61.400002,61.400002,1956500
8,2018-06-14,61.540001,61.740002,61.02,61.220001,61.220001,1275300
9,2018-06-15,61.080002,61.310001,60.759998,61.23,61.23,2147600
10,2018-06-18,60.619999,61.509998,60.200001,61.5,61.5,779500
11,2018-06-19,61.200001,61.360001,60.18,61.240002,61.240002,1179700
12,2018-06-20,61.57,61.790001,60.84,60.98,60.98,800200
13,2018-06-21,60.790001,60.970001,60.27,60.529999,60.529999,892600
14,2018-06-22,60.650002,60.650002,60.075001,60.099998,60.099998,1324900
15,2018-06-25,59.799999,59.811001,58.34,58.740002,58.740002,962300
16,2018-06-26,58.869999,59.889999,58.869999,59.360001,59.360001,1013800
17,2018-06-27,59.549999,59.73,58.529999,58.549999,58.549999,682300
18,2018-06-28,58.290001,59.240002,58.169998,59.07,59.07,761800
19,2018-06-29,59.200001,59.849998,59.009998,59.029999,59.029999,869000
20,2018-07-02,58.549999,59.779999,58.509998,59.68,59.68,648000
21,2018-07-03,59.919998,59.919998,59.205002,59.450001,59.450001,461800
22,2018-07-05,59.639999,59.68,58.93,59.5,59.5,774100
23,2018-07-06,59.5,60.02,59.48,59.830002,59.830002,686000
24,2018-07-09,60.0,60.360001,59.73,60.139999,60.139999,982200
25,2018-07-10,60.389999,60.82,60.189999,60.419998,60.419998,606900
26,2018-07-11,60.189999,60.41,59.639999,59.740002,59.740002,1123400
27,2018-07-12,59.950001,60.310001,59.830002,60.080002,60.080002,792000
28,2018-07-13,60.169998,60.509998,59.77,59.970001,59.970001,489100
29,2018-07-16,60.0,60.164001,59.439999,59.619999,59.619999,446500
30,2018-07-17,59.580002,60.470001,59.209999,60.299999,60.299999,290500
31,2018-07-18,60.540001,61.25,60.139999,60.709999,60.709999,454600
32,2018-07-19,60.799999,61.18,60.650002,60.919998,60.919998,679900
33,2018-07-20,61.02,61.169998,60.450001,60.59,60.59,424600
34,2018-07-23,60.400002,60.400002,59.424999,59.610001,59.610001,768800
35,2018-07-24,60.150002,60.389999,58.779999,59.16,59.16,525900
36,2018-07-25,59.209999,59.93,59.169998,59.630001,59.630001,913200
37,2018-07-26,59.630001,60.490002,59.57,60.41,60.41,898500
38,2018-07-27,60.560001,60.869999,58.950001,59.16,59.16,559400
39,2018-07-30,59.119999,59.470001,57.380001,57.459999,57.459999,846800
40,2018-07-31,57.73,58.66,57.009998,58.0,58.0,830000
41,2018-08-01,58.0,58.869999,58.0,58.740002,58.740002,657800
42,2018-08-02,58.400002,59.900002,58.240002,59.689999,59.689999,624800
43,2018-08-03,59.66,59.830002,58.720001,59.310001,59.310001,664700
44,2018-08-06,59.43,60.345001,59.43,60.130001,60.130001,685400
45,2018-08-07,60.169998,60.580002,60.150002,60.389999,60.389999,591700
46,2018-08-08,60.529999,60.57,59.880001,60.459999,60.459999,489000
47,2018-08-09,60.450001,61.200001,60.150002,60.25,60.25,884800
48,2018-08-10,60.0,60.220001,59.66,59.93,59.93,543800
49,2018-08-13,59.900002,60.639999,59.705002,59.790001,59.790001,996600
50,2018-08-14,60.0,61.07,59.450001,60.490002,60.490002,1262000
51,2018-08-15,60.240002,60.439999,58.889999,58.93,58.93,1462200
52,2018-08-16,59.150002,60.360001,59.119999,59.639999,59.639999,1152700
53,2018-08-17,59.689999,59.895,59.049999,59.82,59.82,830600
54,2018-08-20,59.950001,60.509998,59.830002,60.189999,60.189999,1299200
55,2018-08-21,60.299999,60.700001,60.0,60.439999,60.439999,1393400
56,2018-08-22,69.510002,70.400002,63.860001,64.169998,64.169998,4895400
57,2018-08-23,64.349998,65.040001,62.889999,62.970001,62.970001,1743100
58,2018-08-24,62.990002,63.5,62.59,62.889999,62.889999,1719900
59,2018-08-27,63.23,64.540001,63.23,64.519997,64.519997,1002400
60,2018-08-28,64.529999,64.800003,63.66,64.110001,64.110001,906300
61,2018-08-29,64.330002,64.720001,64.040001,64.449997,64.449997,608800
62,2018-08-30,64.400002,64.959999,64.139999,64.32,64.32,800500
63,2018-08-31,64.389999,65.014999,64.339996,64.889999,64.889999,761100
64,2018-09-04,64.900002,65.629997,64.349998,65.480003,65.480003,1160100
65,2018-09-05,65.519997,65.779999,64.75,65.550003,65.550003,1376300
66,2018-09-06,65.599998,66.330002,65.345001,65.739998,65.739998,960700
67,2018-09-07,65.540001,66.080002,65.330002,65.650002,65.650002,852300
68,2018-09-10,66.0,66.300003,65.665001,66.089996,66.089996,753300
69,2018-09-11,65.919998,66.57,65.845001,66.5,66.5,665500
70,2018-09-12,66.550003,66.625,65.110001,66.129997,66.129997,1051600
71,2018-09-13,66.489998,67.080002,66.18,66.400002,66.400002,1091200
72,2018-09-14,66.400002,66.669998,65.370003,65.800003,65.800003,1171200
73,2018-09-17,65.800003,65.949997,64.089996,64.139999,64.139999,893300
74,2018-09-18,64.220001,65.43,64.220001,65.199997,65.199997,1405700
75,2018-09-19,65.389999,65.68,64.559998,64.93,64.93,1388400
76,2018-09-20,65.400002,65.440002,64.809998,64.860001,64.860001,1479900
77,2018-09-21,64.959999,65.900002,64.589996,64.629997,64.629997,1815500
78,2018-09-24,64.389999,64.919998,63.900002,64.910004,64.910004,1855100
79,2018-09-25,64.949997,65.800003,64.875,65.510002,65.510002,1289100
80,2018-09-26,65.889999,66.370003,64.800003,64.949997,64.949997,696800
81,2018-09-27,65.050003,65.709999,65.050003,65.650002,65.650002,817000
82,2018-09-28,65.690002,66.830002,65.690002,66.279999,66.279999,1161900
83,2018-10-01,66.699997,67.0,65.82,66.110001,66.110001,920700
84,2018-10-02,65.949997,66.290001,65.330002,65.790001,65.790001,798500
85,2018-10-03,66.110001,66.279999,65.699997,66.110001,66.110001,549300
86,2018-10-04,66.010002,66.019997,64.75,65.489998,65.489998,1332700
87,2018-10-05,65.489998,66.5,64.68,65.199997,65.199997,1233700
88,2018-10-08,64.870003,64.870003,62.82,63.970001,63.970001,587300
89,2018-10-09,63.77,64.639999,63.439999,64.459999,64.459999,767500
90,2018-10-10,64.459999,64.489998,61.310001,61.389999,61.389999,1211700
91,2018-10-11,60.630001,61.880001,60.200001,60.439999,60.439999,1047200
92,2018-10-12,61.830002,62.330002,60.59,62.02,62.02,1418800
93,2018-10-15,62.0,62.040001,61.130001,61.470001,61.470001,787800
94,2018-10-16,62.0,63.119999,61.490002,63.080002,63.080002,1670800
95,2018-10-17,63.130001,63.419998,61.349998,63.23,63.23,1657300
96,2018-10-18,64.5,65.040001,62.639999,63.07,63.07,1051700
97,2018-10-19,63.439999,63.68,61.66,61.779999,61.779999,888300
98,2018-10-22,62.02,62.564999,61.419998,61.939999,61.939999,921200
99,2018-10-23,61.169998,62.060001,60.101002,61.610001,61.610001,684200
100,2018-10-24,61.57,61.740002,58.380001,58.490002,58.490002,890800
101,2018-10-25,58.150002,59.73,58.150002,59.380001,59.380001,1513000
102,2018-10-26,58.240002,59.740002,57.369999,58.529999,58.529999,1058900
103,2018-10-29,59.450001,59.650002,55.630001,56.509998,56.509998,833100
104,2018-10-30,56.41,57.549999,55.880001,57.130001,57.130001,1104000
105,2018-10-31,55.32,57.700001,54.759998,57.080002,57.080002,5419600
106,2018-11-01,57.639999,57.799999,56.049999,57.560001,57.560001,3626000
107,2018-11-02,57.84,58.080002,56.220001,57.18,57.18,2954200
108,2018-11-05,57.189999,58.700001,56.349998,58.34,58.34,47677800
109,2018-11-06,58.200001,59.137001,58.200001,58.700001,58.700001,2699500
110,2018-11-07,59.049999,60.799999,58.549999,60.669998,60.669998,3037900
111,2018-11-08,60.889999,61.48,60.52,60.810001,60.810001,1621800
112,2018-11-09,60.400002,60.509998,58.279999,59.189999,59.189999,1992000
113,2018-11-12,58.799999,58.990002,57.939999,58.150002,58.150002,1414600
114,2018-11-13,58.16,59.169998,57.720001,57.849998,57.849998,1121700
115,2018-11-14,58.470001,58.900002,57.080002,57.459999,57.459999,1421600
116,2018-11-15,57.349998,58.82,57.139999,58.73,58.73,1239100
117,2018-11-16,58.369999,58.799999,57.764999,57.990002,57.990002,1655600
118,2018-11-19,57.93,58.130001,55.540001,55.57,55.57,2814700
119,2018-11-20,54.720001,55.279999,53.209999,54.349998,54.349998,3043000
120,2018-11-21,57.52,59.0,56.849998,57.330002,57.330002,4279300
121,2018-11-23,56.57,57.34,56.470001,56.580002,56.580002,818900
122,2018-11-26,57.279999,58.619999,56.849998,58.529999,58.529999,2070600
123,2018-11-27,58.290001,59.790001,58.040001,59.400002,59.400002,2611800
124,2018-11-28,59.509998,61.580002,59.150002,61.5,61.5,1822700
125,2018-11-29,61.380001,61.880001,60.98,61.52,61.52,1793500
126,2018-11-30,61.52,61.869999,61.029999,61.82,61.82,1765100
127,2018-12-03,62.689999,63.09,61.950001,62.41,62.41,1259500
128,2018-12-04,62.189999,62.48,60.57,60.98,60.98,1536900
129,2018-12-06,59.790001,60.849998,59.490002,60.709999,60.709999,1446600
130,2018-12-07,60.650002,60.935001,58.25,58.68,58.68,1296000
131,2018-12-10,58.59,60.0,58.169998,59.610001,59.610001,1128300
132,2018-12-11,60.66,60.77,59.200001,59.529999,59.529999,968000
133,2018-12-12,60.549999,61.369999,60.23,60.669998,60.669998,1270100
134,2018-12-13,60.77,61.169998,59.709999,60.619999,60.619999,1565700
135,2018-12-14,60.130001,61.540001,60.040001,61.490002,61.490002,2596400
136,2018-12-17,61.330002,61.330002,59.57,59.900002,59.900002,1914600
137,2018-12-18,60.380001,61.349998,60.27,60.720001,60.720001,2051700
138,2018-12-19,60.939999,61.919998,59.41,60.07,60.07,2197400
139,2018-12-20,59.98,60.509998,57.73,58.57,58.57,1802600
140,2018-12-21,58.919998,59.990002,57.040001,57.130001,57.130001,3179400
141,2018-12-24,56.84,57.060001,55.914001,56.040001,56.040001,779700
142,2018-12-26,56.360001,58.709999,56.110001,58.700001,58.700001,1026500
143,2018-12-27,57.98,59.450001,57.150002,59.450001,59.450001,1095200
144,2018-12-28,59.830002,60.845001,59.240002,60.130001,60.130001,1097600
145,2018-12-31,60.73,62.080002,60.709999,62.080002,62.080002,1547100
146,2019-01-02,61.169998,61.91,60.630001,61.419998,61.419998,1021000
147,2019-01-03,60.68,61.48,58.240002,58.32,58.32,1216400
148,2019-01-04,59.360001,61.950001,59.02,61.950001,61.950001,1737000
149,2019-01-07,61.990002,64.660004,61.869999,64.489998,64.489998,2224800
150,2019-01-08,65.040001,65.879997,64.129997,65.650002,65.650002,1448700
151,2019-01-09,65.989998,67.279999,65.510002,67.07,67.07,1029200
152,2019-01-10,66.849998,67.290001,66.300003,67.260002,67.260002,1136800
153,2019-01-11,66.889999,67.589996,66.620003,67.239998,67.239998,1168100
154,2019-01-14,67.18,67.709999,66.550003,67.309998,67.309998,1421900
155,2019-01-15,67.410004,68.519997,67.290001,68.510002,68.510002,1193800
156,2019-01-16,68.510002,69.400002,67.879997,69.050003,69.050003,1514100
157,2019-01-17,69.050003,69.288002,67.82,69.220001,69.220001,2160900
158,2019-01-18,69.519997,70.199997,68.870003,69.580002,69.580002,2418500
159,2019-01-22,69.32,69.389999,67.419998,67.800003,67.800003,2487600
160,2019-01-23,68.230003,68.504997,66.959999,67.620003,67.620003,1933900
161,2019-01-24,67.940002,71.18,67.934998,70.650002,70.650002,3327600
162,2019-01-25,71.540001,71.830002,70.699997,71.07,71.07,2493400
163,2019-01-28,71.129997,72.290001,70.709999,72.290001,72.290001,2081600
164,2019-01-29,72.559998,72.790001,71.599998,71.650002,71.650002,1440500
165,2019-01-30,72.099998,73.559998,71.269997,73.300003,73.300003,1737700
166,2019-01-31,73.410004,74.106003,73.199997,74.019997,74.019997,2316200
167,2019-02-01,74.349998,75.580002,74.139999,75.18,75.18,3211700
168,2019-02-04,75.260002,75.616997,74.620003,75.389999,75.389999,1570200
169,2019-02-05,75.849998,75.940002,74.879997,75.639999,75.639999,1713400
170,2019-02-06,75.639999,77.084999,74.720001,77.050003,77.050003,1796700
171,2019-02-07,76.510002,76.769997,75.260002,76.300003,76.300003,1124300
172,2019-02-08,75.800003,77.07,75.540001,76.860001,76.860001,1897200
173,2019-02-11,77.129997,78.290001,77.0,78.010002,78.010002,1873500
174,2019-02-12,78.449997,78.910004,78.110001,78.32,78.32,1895300
175,2019-02-13,78.980003,79.830002,78.730003,78.900002,78.900002,1444500
176,2019-02-14,78.860001,79.470001,78.470001,79.019997,79.019997,2388100
177,2019-02-15,79.889999,80.489998,79.400002,80.379997,80.379997,1694300
178,2019-02-19,81.330002,81.480003,80.509003,80.660004,80.660004,1807600
179,2019-02-20,81.0,81.650002,80.779999,81.080002,81.080002,1883400
180,2019-02-21,81.459999,82.0,80.040001,81.75,81.75,2878300
181,2019-02-22,84.139999,86.010002,81.599998,82.459999,82.459999,4069900
182,2019-02-25,83.32,84.709999,83.0,83.080002,83.080002,2405200
