,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,109.059998,109.300003,106.519997,106.739998,102.783287,1212300
1,2018-06-05,106.32,106.370003,104.459999,105.75,101.829994,1320700
2,2018-06-06,106.480003,107.5,105.57,107.459999,103.476616,1432600
3,2018-06-07,107.5,108.0,106.830002,107.870003,103.871407,787000
4,2018-06-08,107.519997,110.610001,107.150002,109.25,105.552513,820200
5,2018-06-11,109.110001,110.370003,108.290001,110.07,106.344757,705000
6,2018-06-12,110.349998,111.0,109.709999,110.370003,106.63459,697000
7,2018-06-13,110.790001,110.790001,108.349998,108.849998,105.166054,824900
8,2018-06-14,109.160004,109.989998,108.529999,108.660004,104.982483,694100
9,2018-06-15,108.449997,110.360001,108.099998,110.099998,106.373741,1315700
10,2018-06-18,109.25,109.629997,108.330002,108.849998,105.166054,721300
11,2018-06-19,107.580002,108.089996,105.949997,106.860001,103.243393,804700
12,2018-06-20,107.230003,107.93,106.07,107.559998,103.919716,643100
13,2018-06-21,107.68,109.019997,106.5,108.279999,104.615334,963500
14,2018-06-22,109.150002,109.199997,108.110001,108.279999,104.615334,854800
15,2018-06-25,108.489998,108.489998,105.010002,105.980003,102.393173,899500
16,2018-06-26,105.68,106.360001,104.470001,105.739998,102.161316,657300
17,2018-06-27,105.889999,106.769997,104.599998,104.68,101.137169,682500
18,2018-06-28,103.830002,105.910004,103.300003,105.25,101.687889,974800
19,2018-06-29,106.260002,107.900002,105.889999,105.959999,102.373863,1065300
20,2018-07-02,105.5,107.050003,104.709999,106.949997,103.330353,787700
21,2018-07-03,107.18,107.440002,104.730003,105.080002,101.523636,457700
22,2018-07-05,105.849998,105.93,104.720001,105.550003,101.977737,645800
23,2018-07-06,105.699997,106.800003,104.900002,106.510002,102.905235,516500
24,2018-07-09,107.110001,108.480003,106.550003,108.419998,104.750603,844100
25,2018-07-10,108.389999,108.940002,107.440002,108.5,104.827911,594700
26,2018-07-11,107.370003,107.410004,106.059998,106.290001,102.692696,761000
27,2018-07-12,107.029999,107.029999,105.269997,105.610001,102.035713,751700
28,2018-07-13,105.449997,107.489998,105.199997,106.610001,103.001862,874200
29,2018-07-16,106.900002,107.360001,104.129997,104.949997,101.398041,721800
30,2018-07-17,104.260002,105.099998,103.980003,104.68,101.137169,616200
31,2018-07-18,105.709999,107.220001,104.870003,106.550003,102.943893,947500
32,2018-07-19,106.080002,108.620003,105.0,108.449997,104.779579,1577300
33,2018-07-20,107.25,111.339996,106.440002,111.050003,107.291603,2132700
34,2018-07-23,113.57,113.57,110.199997,111.080002,107.320572,1753100
35,2018-07-24,111.769997,111.970001,110.029999,110.779999,107.030731,1091300
36,2018-07-25,110.309998,113.239998,110.260002,113.089996,109.262543,979500
37,2018-07-26,113.440002,116.919998,112.330002,116.190002,112.257629,1303900
38,2018-07-27,116.220001,117.129997,115.199997,116.849998,112.895287,994900
39,2018-07-30,116.919998,117.790001,115.629997,115.800003,111.880829,896600
40,2018-07-31,116.269997,117.239998,115.699997,116.269997,112.334923,1152600
41,2018-08-01,115.68,116.25,114.959999,115.019997,111.12722,1299300
42,2018-08-02,114.169998,116.089996,114.169998,115.510002,111.600639,1100400
43,2018-08-03,115.769997,115.93,114.589996,115.769997,111.851845,907600
44,2018-08-06,115.790001,116.220001,114.839996,115.43,111.523354,722300
45,2018-08-07,116.190002,116.190002,115.120003,115.690002,111.774551,547300
46,2018-08-08,115.470001,116.18,115.389999,115.790001,111.871178,501900
47,2018-08-09,115.769997,116.309998,115.370003,115.68,111.764915,458500
48,2018-08-10,115.160004,115.540001,114.260002,115.019997,111.12722,384900
49,2018-08-13,115.150002,115.230003,112.129997,112.360001,108.557266,973100
50,2018-08-14,112.459999,114.639999,112.339996,113.389999,109.552391,559500
51,2018-08-15,112.589996,113.110001,111.959999,112.900002,109.078972,568800
52,2018-08-16,113.400002,114.730003,112.82,113.760002,109.909874,686700
53,2018-08-17,113.459999,115.779999,113.459999,115.360001,111.455719,1023200
54,2018-08-20,115.5,117.18,115.419998,116.629997,112.682739,912600
55,2018-08-21,117.0,118.5,116.910004,118.07,114.074005,1213100
56,2018-08-22,118.230003,118.550003,115.889999,116.139999,112.209343,710500
57,2018-08-23,116.110001,116.220001,114.059998,114.68,110.798737,961500
58,2018-08-24,114.480003,115.120003,113.440002,113.709999,109.861549,1107200
59,2018-08-27,116.449997,119.32,115.800003,119.040001,115.011177,2333900
60,2018-08-28,120.0,120.190002,117.830002,118.360001,114.354195,1429500
61,2018-08-29,119.260002,120.339996,118.220001,119.449997,115.407303,1505300
62,2018-08-30,118.769997,119.029999,115.559998,115.940002,112.01609,1536900
63,2018-08-31,115.889999,116.550003,114.889999,115.959999,112.035408,1306800
64,2018-09-04,116.360001,116.379997,114.129997,114.830002,110.943665,1431300
65,2018-09-05,114.449997,117.330002,114.339996,117.120003,113.156151,1100500
66,2018-09-06,117.519997,119.279999,116.660004,118.650002,114.634377,1567400
67,2018-09-07,117.800003,118.580002,117.419998,118.07,114.421165,1077000
68,2018-09-10,118.82,120.209999,118.57,119.879997,116.175232,1228100
69,2018-09-11,120.059998,120.059998,118.330002,118.919998,115.244904,823100
70,2018-09-12,118.68,119.449997,118.160004,118.480003,114.818512,659000
71,2018-09-13,119.099998,119.099998,116.480003,116.669998,113.064438,1364100
72,2018-09-14,117.18,117.93,116.230003,117.239998,113.616814,664600
73,2018-09-17,117.5,117.870003,116.220001,116.639999,113.035362,617800
74,2018-09-18,117.860001,118.480003,116.75,118.230003,114.576241,718000
75,2018-09-19,118.010002,118.769997,117.330002,117.779999,114.140144,680700
76,2018-09-20,118.220001,119.139999,117.650002,118.589996,114.925102,659300
77,2018-09-21,118.620003,119.480003,117.040001,117.110001,113.490845,1329800
78,2018-09-24,116.900002,117.110001,115.489998,115.809998,112.231018,923400
79,2018-09-25,115.989998,116.209999,114.779999,114.889999,111.339447,1277200
80,2018-09-26,114.830002,116.360001,114.639999,115.690002,112.114723,1053800
81,2018-09-27,115.610001,115.660004,114.400002,114.489998,110.951797,874200
82,2018-09-28,114.470001,114.550003,112.940002,113.279999,109.779213,1008900
83,2018-10-01,115.519997,117.199997,115.400002,116.620003,113.015976,1579400
84,2018-10-02,116.589996,116.589996,114.230003,114.519997,110.980888,867200
85,2018-10-03,115.290001,115.400002,113.470001,113.5,109.992401,841700
86,2018-10-04,114.089996,114.529999,112.410004,114.010002,110.486649,1127000
87,2018-10-05,113.190002,114.199997,111.970001,112.099998,108.635666,1399300
88,2018-10-08,111.839996,113.300003,111.029999,112.18,108.713196,868500
89,2018-10-09,112.550003,113.790001,109.440002,109.529999,106.145088,1269500
90,2018-10-10,108.93,109.190002,104.379997,104.470001,101.241463,1791300
91,2018-10-11,103.860001,105.57,102.32,102.949997,99.768448,1859700
92,2018-10-12,104.169998,104.400002,101.779999,102.57,99.400177,1747400
93,2018-10-15,103.559998,105.769997,102.860001,104.75,101.512817,1403500
94,2018-10-16,105.339996,106.0,104.169998,105.279999,102.026428,965200
95,2018-10-17,105.779999,105.980003,102.940002,104.010002,100.795685,946400
96,2018-10-18,103.199997,104.330002,101.93,102.68,99.506775,1758400
97,2018-10-19,106.339996,107.309998,102.370003,106.120003,102.840477,3357100
98,2018-10-22,106.349998,106.349998,103.559998,105.43,102.171791,2347100
99,2018-10-23,103.720001,104.339996,101.120003,103.349998,100.15609,1733000
100,2018-10-24,103.760002,105.169998,101.629997,101.849998,98.702438,1449400
101,2018-10-25,101.800003,104.989998,101.5,103.699997,100.495255,1108700
102,2018-10-26,102.68,103.68,101.32,102.25,99.09008,991800
103,2018-10-29,103.809998,104.220001,97.459999,98.860001,95.804825,1907700
104,2018-10-30,99.230003,101.389999,98.82,101.300003,98.169434,1595700
105,2018-10-31,102.260002,103.830002,101.300003,101.959999,98.809029,1255800
106,2018-11-01,102.209999,103.529999,101.610001,103.099998,99.913826,864200
107,2018-11-02,103.769997,104.209999,102.599998,103.349998,100.15609,1084000
108,2018-11-05,103.599998,103.879997,101.849998,102.089996,98.935005,874500
109,2018-11-06,101.849998,102.599998,101.32,101.800003,98.653984,1129800
110,2018-11-07,102.629997,103.82,102.169998,103.599998,100.398346,897000
111,2018-11-08,104.269997,104.93,103.349998,104.059998,100.844131,888300
112,2018-11-09,103.5,103.669998,101.349998,102.419998,99.254822,1455600
113,2018-11-12,102.330002,102.57,99.419998,99.57,96.492897,1231700
114,2018-11-13,99.620003,100.57,98.239998,98.309998,95.271835,1042500
115,2018-11-14,98.790001,100.089996,96.330002,97.199997,94.196129,1514000
116,2018-11-15,96.940002,100.800003,96.360001,100.510002,97.403839,1152900
117,2018-11-16,100.480003,101.669998,100.07,100.839996,97.723648,784700
118,2018-11-19,100.25,100.82,98.349998,98.980003,95.92112,847900
119,2018-11-20,97.690002,98.290001,95.540001,96.650002,93.663132,1520200
120,2018-11-21,97.309998,99.489998,96.900002,98.720001,95.669174,1264600
121,2018-11-23,97.410004,98.949997,97.410004,98.199997,95.165222,266100
122,2018-11-26,98.540001,100.989998,98.370003,100.550003,97.442604,1685000
123,2018-11-27,100.25,100.910004,99.209999,100.379997,97.277855,1103500
124,2018-11-28,100.309998,103.669998,99.199997,102.75,99.574615,1496800
125,2018-11-29,102.099998,103.050003,100.800003,101.18,98.053139,972200
126,2018-11-30,100.870003,103.589996,100.870003,103.050003,99.865356,1369200
127,2018-12-03,104.620003,105.709999,102.980003,103.550003,100.349892,1204700
128,2018-12-04,103.269997,103.580002,99.790001,100.75,97.636414,943400
129,2018-12-06,99.480003,100.559998,97.389999,100.360001,97.258484,1348900
130,2018-12-07,100.739998,101.540001,98.080002,98.220001,95.184624,1237700
131,2018-12-10,97.709999,98.099998,95.190002,97.800003,94.777603,1570500
132,2018-12-11,99.349998,100.449997,97.050003,98.040001,95.010178,867100
133,2018-12-12,99.559998,99.989998,97.160004,97.540001,94.525612,1042000
134,2018-12-13,97.870003,98.190002,96.43,97.150002,94.147667,822800
135,2018-12-14,96.169998,97.540001,95.57,96.669998,93.682518,1479200
136,2018-12-17,96.410004,96.75,94.629997,95.849998,92.887848,1488200
137,2018-12-18,95.650002,96.489998,94.440002,95.650002,92.694016,1438800
138,2018-12-19,95.330002,98.25,94.050003,94.769997,91.841225,945900
139,2018-12-20,94.089996,95.07,92.610001,93.18,90.300369,745200
140,2018-12-21,93.489998,94.910004,92.589996,92.739998,89.87397,1462100
141,2018-12-24,92.459999,92.720001,90.550003,90.839996,88.032677,365800
142,2018-12-26,91.199997,94.610001,90.910004,94.559998,91.637726,1075700
143,2018-12-27,93.349998,95.900002,92.779999,95.900002,92.93631,1003400
