,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,62.529999,62.689999,61.5,61.549999,55.619987,1642300
1,2018-06-05,61.540001,61.790001,60.700001,60.82,54.96032,1378400
2,2018-06-06,60.75,60.830002,59.200001,59.34,53.622913,2041000
3,2018-06-07,59.34,60.009998,58.959999,59.380001,53.65905,1921700
4,2018-06-08,59.560001,59.630001,59.200001,59.459999,53.73135,1014100
5,2018-06-11,59.599998,59.610001,58.48,58.599998,52.954193,1870500
6,2018-06-12,58.610001,59.419998,58.610001,59.330002,53.613873,2148100
7,2018-06-13,59.419998,59.759998,59.0,59.110001,53.415073,1395500
8,2018-06-14,59.209999,60.02,59.130001,59.860001,54.092812,1837000
9,2018-06-15,59.82,60.619999,59.389999,60.599998,54.761513,4137300
10,2018-06-18,60.619999,61.209999,60.459999,60.919998,55.050686,1794800
11,2018-06-19,60.970001,61.93,60.970001,61.77,55.818794,1861200
12,2018-06-20,61.75,61.990002,61.380001,61.860001,55.900124,1290100
13,2018-06-21,61.700001,62.290001,61.630001,62.029999,56.053741,1069300
14,2018-06-22,62.110001,62.509998,61.869999,62.290001,56.288692,1696300
15,2018-06-25,62.380001,63.59,62.330002,63.439999,57.327892,2038800
16,2018-06-26,63.419998,63.91,63.290001,63.400002,57.291752,2157100
17,2018-06-27,63.259998,64.150002,63.0,63.990002,57.824905,1541000
18,2018-06-28,63.529999,64.839996,63.529999,64.459999,58.24963,2029500
19,2018-06-29,64.330002,64.980003,63.880001,64.650002,58.421329,1829300
20,2018-07-02,64.769997,65.300003,64.440002,65.150002,58.873142,1845500
21,2018-07-03,65.150002,65.779999,64.940002,65.18,58.900257,951700
22,2018-07-05,65.18,65.709999,64.949997,65.68,59.352085,1672800
23,2018-07-06,65.760002,66.470001,65.709999,66.410004,60.011753,1519900
24,2018-07-09,66.400002,66.400002,63.799999,64.029999,57.861053,2067600
25,2018-07-10,63.810001,64.830002,63.189999,64.529999,58.312874,2444800
26,2018-07-11,64.599998,65.419998,64.449997,65.309998,59.017731,1259700
27,2018-07-12,65.389999,65.690002,65.040001,65.580002,59.261719,1882600
28,2018-07-13,65.650002,65.699997,64.739998,65.190002,58.909302,2506300
29,2018-07-16,65.199997,65.25,64.690002,65.040001,58.773743,1725400
30,2018-07-17,65.190002,65.220001,64.830002,64.919998,58.66531,1480100
31,2018-07-18,65.040001,65.18,64.330002,64.720001,58.484577,1236200
32,2018-07-19,64.93,65.559998,64.839996,65.239998,58.954468,1259100
33,2018-07-20,65.190002,65.279999,64.239998,64.839996,58.59301,1554200
34,2018-07-23,64.910004,64.910004,64.160004,64.300003,58.105042,1538300
35,2018-07-24,64.089996,64.610001,63.27,64.43,58.222519,1708600
36,2018-07-25,64.25,65.089996,64.25,64.440002,58.231548,1821600
37,2018-07-26,64.839996,65.580002,64.75,65.470001,59.162323,2340700
38,2018-07-27,65.489998,66.199997,65.379997,65.690002,59.361126,2716000
