,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,85.419998,85.480003,83.769997,84.849998,78.257202,4238300
1,2018-06-05,85.5,86.099998,85.120003,85.900002,79.225632,2851100
2,2018-06-06,86.5,87.160004,84.57,84.720001,78.137314,4804000
3,2018-06-07,84.690002,84.830002,80.639999,82.599998,76.182022,8824100
4,2018-06-08,81.739998,82.849998,81.150002,82.620003,76.200485,2873800
5,2018-06-11,82.43,83.489998,82.309998,83.0,76.550949,3916600
6,2018-06-12,83.330002,83.330002,81.370003,82.120003,75.739319,4004200
7,2018-06-13,82.440002,83.459999,82.220001,82.860001,76.421837,4215900
8,2018-06-14,83.099998,83.629997,82.389999,82.550003,76.13591,4112100
9,2018-06-15,82.0,82.0,80.019997,80.599998,74.337433,5520300
10,2018-06-18,80.050003,80.510002,78.860001,80.269997,74.033073,3917900
11,2018-06-19,79.370003,80.889999,78.900002,80.510002,74.254433,3120100
12,2018-06-20,81.0,81.169998,80.040001,80.220001,73.986954,2863100
13,2018-06-21,82.760002,83.779999,80.730003,80.889999,74.604897,3783300
14,2018-06-22,81.260002,81.379997,79.540001,79.68,73.488907,3577100
15,2018-06-25,79.07,79.470001,77.010002,78.129997,72.059341,4567300
16,2018-06-26,78.309998,78.809998,77.720001,78.510002,72.409828,3512400
17,2018-06-27,78.489998,78.919998,77.279999,77.300003,71.293839,3382800
18,2018-06-28,76.940002,77.580002,76.400002,76.93,71.41452,3174600
19,2018-06-29,77.599998,78.559998,77.209999,77.410004,71.860115,2610500
20,2018-07-02,76.5,78.169998,76.059998,78.040001,72.444939,2486500
21,2018-07-03,78.5,78.809998,76.620003,76.870003,71.358818,1864300
22,2018-07-05,77.220001,77.720001,76.550003,77.459999,71.906525,2587600
23,2018-07-06,77.300003,78.029999,76.489998,77.93,72.342834,2237100
24,2018-07-09,78.400002,79.699997,78.120003,79.68,73.967361,2712200
25,2018-07-10,79.879997,80.120003,79.129997,80.080002,74.338676,2784900
26,2018-07-11,79.25,79.339996,77.889999,78.190002,72.584183,3200300
27,2018-07-12,78.790001,78.93,78.330002,78.849998,73.196869,2049000
28,2018-07-13,78.809998,80.059998,78.779999,79.519997,73.818825,1691300
29,2018-07-16,79.68,79.68,78.230003,78.43,72.806976,2174700
30,2018-07-17,77.839996,79.110001,77.660004,78.989998,73.326828,1642500
31,2018-07-18,79.0,79.260002,78.519997,78.779999,73.131874,2500000
32,2018-07-19,78.410004,78.839996,77.190002,77.459999,71.906525,2607500
33,2018-07-20,77.599998,77.669998,76.5,76.639999,71.145309,3305000
34,2018-07-23,76.239998,76.529999,74.809998,76.379997,70.903946,3813900
35,2018-07-24,76.5,76.980003,74.970001,75.110001,69.724998,3268300
36,2018-07-25,75.169998,76.139999,75.050003,75.629997,70.207718,3007400
37,2018-07-26,75.529999,77.540001,75.379997,77.089996,71.563042,5389800
38,2018-07-27,74.489998,75.0,69.959999,71.129997,66.030342,11225800
39,2018-07-30,71.050003,71.900002,69.529999,70.029999,65.009209,6458600
40,2018-07-31,71.040001,71.720001,70.120003,70.150002,65.120605,4954500
41,2018-08-01,70.199997,70.43,69.190002,69.230003,64.266571,4699500
42,2018-08-02,69.0,69.160004,68.410004,68.519997,63.607468,4732100
43,2018-08-03,68.739998,68.849998,67.330002,67.959999,63.087624,4693000
44,2018-08-06,67.629997,68.459999,67.620003,68.300003,63.403244,3582400
45,2018-08-07,68.540001,69.550003,67.720001,67.75,62.892677,4064700
46,2018-08-08,67.699997,67.75,67.019997,67.050003,62.242867,3150300
47,2018-08-09,66.800003,67.0,65.300003,66.110001,61.370258,5906900
48,2018-08-10,65.510002,65.970001,64.68,64.790001,60.14489,4658800
49,2018-08-13,64.970001,65.379997,64.040001,64.220001,59.615761,3585100
50,2018-08-14,64.709999,65.790001,64.360001,64.989998,60.330551,3257900
51,2018-08-15,63.259998,64.190002,61.540001,63.950001,59.365112,10172700
52,2018-08-16,64.400002,65.489998,64.360001,65.059998,60.395535,4229900
53,2018-08-17,64.709999,64.940002,63.650002,64.629997,59.996361,3401800
54,2018-08-20,64.849998,64.849998,63.310001,64.019997,59.430096,3499100
55,2018-08-21,64.449997,65.239998,64.360001,64.889999,60.237724,3078500
56,2018-08-22,64.830002,64.860001,63.939999,64.019997,59.430096,2781900
57,2018-08-23,63.84,64.449997,63.18,63.349998,58.808132,3149400
58,2018-08-24,63.720001,64.25,63.470001,63.810001,59.235153,2617000
59,2018-08-27,64.050003,65.220001,64.0,64.470001,59.847832,3163900
60,2018-08-28,64.760002,64.93,64.169998,64.669998,60.033497,2132900
61,2018-08-29,64.779999,64.860001,63.360001,63.389999,58.845268,3614400
62,2018-08-30,63.330002,63.5,62.889999,63.279999,58.743153,3228800
63,2018-08-31,63.18,63.330002,62.599998,63.240002,58.70602,3321500
64,2018-09-04,61.75,61.75,58.919998,60.240002,55.921108,8857800
65,2018-09-05,60.119999,60.860001,59.299999,60.009998,55.707596,5695000
66,2018-09-06,59.860001,59.860001,57.529999,57.790001,53.646755,5972600
67,2018-09-07,57.5,58.349998,56.610001,57.689999,53.553925,4787400
68,2018-09-10,58.0,58.060001,56.91,57.049999,52.959808,3628000
69,2018-09-11,55.68,55.880001,54.119999,54.98,51.038216,7373200
70,2018-09-12,53.849998,57.669998,53.610001,56.57,52.514225,7210700
71,2018-09-13,57.040001,57.720001,56.150002,57.099998,53.006226,5132700
72,2018-09-14,57.349998,57.950001,56.169998,56.959999,52.876259,3028900
73,2018-09-17,56.84,58.110001,56.700001,57.18,53.080486,3501400
74,2018-09-18,57.459999,59.110001,57.259998,58.099998,53.934528,4935400
75,2018-09-19,58.540001,58.939999,57.98,58.389999,54.203735,3552700
76,2018-09-20,59.279999,60.669998,59.139999,60.049999,55.744724,6482200
77,2018-09-21,60.16,61.09,59.110001,60.720001,56.366692,9921200
78,2018-09-24,60.27,60.619999,59.52,59.919998,55.62405,5897900
79,2018-09-25,59.919998,60.43,58.970001,59.68,55.401253,4476400
80,2018-09-26,59.080002,59.439999,57.939999,58.939999,54.714306,5000400
81,2018-09-27,58.720001,59.200001,58.080002,58.279999,54.564507,2938700
82,2018-09-28,58.119999,59.23,57.630001,58.540001,54.807934,4315700
83,2018-10-01,58.009998,59.560001,57.360001,58.02,54.321083,4431200
84,2018-10-02,58.09,59.279999,57.669998,57.720001,54.040215,4217400
85,2018-10-03,57.919998,59.240002,57.759998,58.360001,54.639412,4272800
86,2018-10-04,57.75,57.889999,56.060001,56.610001,53.000977,5437000
87,2018-10-05,56.810001,57.389999,56.009998,56.150002,52.570305,3959500
88,2018-10-08,55.900002,56.459999,55.330002,55.650002,52.10218,2533100
89,2018-10-09,55.549999,55.639999,53.580002,54.419998,50.950596,4040800
90,2018-10-10,54.02,55.360001,53.950001,54.150002,50.697811,5430700
91,2018-10-11,54.560001,55.91,53.75,54.130001,50.679081,4538300
92,2018-10-12,55.169998,55.66,53.889999,54.41,50.941227,4419600
93,2018-10-15,54.02,55.470001,53.810001,54.5,51.025494,2931000
94,2018-10-16,55.299999,56.240002,54.779999,56.060001,52.486038,3230700
95,2018-10-17,56.209999,56.860001,55.360001,55.759998,52.205166,3008000
96,2018-10-18,55.419998,56.869999,55.389999,55.830002,52.270706,4901600
97,2018-10-19,56.110001,57.779999,56.07,56.540001,52.93544,6278700
98,2018-10-22,56.73,57.119999,55.259998,55.360001,51.830666,4459000
99,2018-10-23,53.799999,56.049999,53.599998,55.66,52.111542,3903100
100,2018-10-24,55.48,55.720001,52.25,52.34,49.003201,5815500
101,2018-10-25,52.889999,54.84,52.630001,54.009998,50.566727,7265400
102,2018-10-26,47.400002,47.57,42.0,44.189999,41.372784,29766800
103,2018-10-29,44.650002,44.93,41.110001,41.549999,38.901089,13721500
104,2018-10-30,41.560001,42.599998,40.580002,41.369999,38.732559,10247400
105,2018-10-31,42.349998,44.189999,42.130001,43.07,40.324184,7697900
106,2018-11-01,43.290001,47.400002,43.25,47.080002,44.078541,9682100
107,2018-11-02,45.82,47.990002,45.580002,47.740002,44.696461,7753100
108,2018-11-05,47.759998,49.220001,46.970001,48.360001,45.276936,5951300
109,2018-11-06,48.07,49.189999,47.869999,48.900002,45.782505,3667700
110,2018-11-07,49.400002,49.580002,47.5,48.529999,45.436092,3976000
111,2018-11-08,48.529999,48.919998,47.32,47.560001,44.527939,3999000
112,2018-11-09,46.990002,47.259998,44.860001,45.73,42.814598,5726300
113,2018-11-12,45.290001,45.32,43.189999,43.459999,40.68932,5063300
114,2018-11-13,43.68,44.84,43.459999,44.689999,41.840904,6311400
115,2018-11-14,45.68,46.450001,44.630001,45.049999,42.177952,4376800
116,2018-11-15,44.880001,47.119999,44.369999,46.73,43.750851,5128900
117,2018-11-16,46.040001,47.060001,45.59,46.599998,43.629135,3888000
118,2018-11-19,46.130001,46.779999,45.029999,45.110001,42.234127,4444400
119,2018-11-20,43.139999,46.580002,42.599998,45.68,42.767796,8473700
120,2018-11-21,46.549999,47.700001,46.169998,46.900002,43.910011,6193300
121,2018-11-23,46.84,48.09,46.509998,47.34,44.32196,3259000
122,2018-11-26,48.470001,48.5,47.150002,47.919998,44.864983,4196400
123,2018-11-27,47.5,48.939999,47.299999,48.68,45.57653,3488400
124,2018-11-28,49.119999,49.380001,44.549999,48.150002,45.080326,10518400
125,2018-11-29,47.669998,48.0,45.23,45.52,42.617992,7446900
126,2018-11-30,45.419998,45.709999,43.41,45.389999,42.496273,9420500
127,2018-12-03,46.259998,46.540001,44.91,46.369999,43.413799,7540900
128,2018-12-04,45.959999,46.369999,42.52,43.040001,40.296093,10118300
129,2018-12-06,43.040001,43.66,42.130001,43.599998,40.820393,6753800
130,2018-12-07,43.400002,43.77,41.77,42.029999,39.350483,4731900
131,2018-12-10,41.5,42.040001,40.740002,41.66,39.004074,4941800
132,2018-12-11,42.200001,42.66,41.040001,41.599998,38.947895,4300000
133,2018-12-12,42.240002,42.279999,40.900002,40.970001,38.358067,6097300
134,2018-12-13,41.209999,41.220001,39.740002,39.959999,37.412453,4924300
135,2018-12-14,39.27,39.990002,38.759998,38.779999,36.307682,5714800
136,2018-12-17,38.73,40.119999,37.950001,38.25,35.81147,6326500
137,2018-12-18,38.25,39.810001,38.200001,38.720001,36.251507,5221400
138,2018-12-19,38.419998,39.169998,36.130001,36.580002,34.24794,7948100
139,2018-12-20,36.52,38.360001,36.150002,36.689999,34.350918,9218300
140,2018-12-21,36.919998,37.610001,35.860001,35.900002,33.611286,10851200
141,2018-12-24,35.68,36.349998,34.75,35.060001,32.824844,3735900
142,2018-12-26,35.73,37.0,33.830002,36.93,34.575626,7459600
143,2018-12-27,35.919998,36.91,35.389999,36.889999,35.012211,4413700
144,2018-12-28,37.279999,37.57,36.200001,36.740002,34.869843,5289800
145,2018-12-31,38.040001,38.09,35.82,36.970001,35.088139,6960500
146,2019-01-02,36.150002,38.869999,36.02,38.259998,36.312473,6385200
147,2019-01-03,37.0,37.16,35.529999,35.650002,33.835327,7735400
148,2019-01-04,36.599998,37.419998,36.27,37.16,35.268467,6332900
149,2019-01-07,37.32,38.720001,37.16,38.48,36.521275,5967600
150,2019-01-08,39.259998,39.43,37.150002,38.110001,36.170109,7701100
151,2019-01-09,38.360001,41.59,38.349998,39.790001,37.764591,9461700
152,2019-01-10,39.52,40.25,38.880001,39.810001,37.783577,4843900
153,2019-01-11,39.560001,40.529999,38.830002,40.029999,37.992371,5036400
154,2019-01-14,37.889999,38.169998,36.16,38.060001,36.122654,13446600
155,2019-01-15,38.060001,38.240002,36.959999,37.68,35.761997,6287600
156,2019-01-16,37.82,38.740002,37.66,37.830002,35.904358,4907800
157,2019-01-17,37.25,37.389999,35.02,36.470001,34.613586,9881600
158,2019-01-18,36.549999,39.220001,36.259998,39.200001,37.204624,9352000
159,2019-01-22,38.970001,38.970001,37.43,37.560001,35.648102,6548800
160,2019-01-23,37.93,38.349998,37.189999,37.619999,35.705048,4706600
161,2019-01-24,38.669998,41.34,38.549999,40.139999,38.096775,15720900
162,2019-01-25,45.5,47.950001,41.529999,43.16,40.963051,37681200
163,2019-01-28,42.029999,44.150002,41.599998,44.0,41.760292,11885400
164,2019-01-29,44.0,44.529999,42.459999,42.549999,40.384098,6621600
165,2019-01-30,43.169998,43.990002,42.48,43.830002,41.598946,6729300
166,2019-01-31,43.810001,45.07,43.5,44.990002,42.699898,7428500
167,2019-02-01,44.73,47.279999,44.73,47.0,44.607586,9180100
168,2019-02-04,47.060001,47.889999,46.099998,47.849998,45.414314,6075300
169,2019-02-05,47.439999,48.25,47.139999,47.41,44.996716,5950100
170,2019-02-06,47.419998,48.68,47.41,48.0,45.556686,5251600
171,2019-02-07,47.290001,47.5,45.450001,45.860001,43.525616,7045600
172,2019-02-08,44.450001,46.73,44.049999,46.709999,44.332344,7119700
173,2019-02-11,46.779999,46.880001,45.610001,45.93,43.592045,4173700
174,2019-02-12,46.459999,47.830002,46.349998,47.259998,44.854355,4634000
175,2019-02-13,48.68,48.75,47.540001,47.689999,45.262459,6110200
176,2019-02-14,47.560001,48.41,47.470001,47.98,45.537701,5293600
177,2019-02-15,48.459999,48.459999,47.380001,47.650002,45.224499,4439300
178,2019-02-19,48.419998,48.990002,47.66,48.0,45.556686,4801200
179,2019-02-20,47.950001,49.189999,47.91,48.459999,45.993267,4728200
180,2019-02-21,48.380001,48.5,47.049999,47.189999,44.78791,3785100
181,2019-02-22,48.060001,49.549999,47.439999,49.490002,46.970844,4822700
182,2019-02-25,50.900002,52.240002,50.759998,51.360001,48.745647,7755200
183,2019-02-26,51.189999,51.599998,50.5,50.970001,48.375504,4017500
184,2019-02-27,50.830002,51.369999,48.5,48.540001,46.069195,6893900
185,2019-02-28,48.150002,50.52,46.66,50.299999,47.739605,11059300
186,2019-03-01,51.02,51.950001,50.59,51.66,49.03038,7738100
187,2019-03-04,52.27,53.400002,51.580002,52.610001,49.932018,8319100
188,2019-03-05,52.0,52.240002,50.48,50.740002,48.157207,6344600
189,2019-03-06,50.360001,50.360001,48.099998,48.119999,45.670574,7915800
190,2019-03-07,47.860001,47.860001,45.41,46.990002,44.598099,8877700
191,2019-03-08,46.040001,47.560001,45.73,47.48,45.063152,5320900
192,2019-03-11,47.75,50.0,47.66,49.66,47.132183,6309900
193,2019-03-12,49.689999,50.560001,48.75,49.150002,46.648144,4828400
194,2019-03-13,49.139999,49.470001,48.07,48.990002,46.496288,6010200
195,2019-03-14,48.599998,48.720001,47.150002,47.580002,45.158066,7826200
196,2019-03-15,47.650002,49.130001,47.639999,48.099998,45.651592,12027800
197,2019-03-18,48.189999,48.669998,47.830002,48.290001,45.831921,4903100
198,2019-03-19,48.720001,48.84,47.720001,47.880001,45.442795,4750100
199,2019-03-20,47.84,48.169998,46.560001,47.169998,44.768932,5415500
200,2019-03-21,47.869999,52.27,47.869999,51.779999,49.144268,14606200
201,2019-03-22,51.25,51.450001,48.369999,48.389999,45.926826,8670800
202,2019-03-25,48.25,48.849998,47.09,47.889999,45.452282,4426500
203,2019-03-26,48.189999,48.93,46.869999,47.080002,44.683514,6381900
204,2019-03-27,47.23,47.450001,44.939999,45.380001,43.070049,8924400
205,2019-03-28,44.919998,46.279999,44.759998,45.75,43.904961,5710600
206,2019-03-29,46.279999,48.599998,46.279999,48.060001,46.121803,8326300
207,2019-04-01,48.93,49.580002,48.349998,49.310001,47.321392,6579500
208,2019-04-02,49.23,50.84,48.84,50.380001,48.348244,6509000
209,2019-04-03,51.5,53.43,51.400002,52.009998,49.912498,8240200
210,2019-04-04,51.41,51.869999,50.75,51.400002,49.327106,4269200
211,2019-04-05,51.77,52.349998,51.290001,52.040001,49.941299,4217400
212,2019-04-08,51.419998,51.759998,50.360001,51.59,49.509445,4377900
213,2019-04-09,51.880001,51.880001,50.0,50.110001,48.08913,4733300
214,2019-04-10,50.080002,50.91,49.599998,50.689999,48.645737,4376900
215,2019-04-11,50.889999,51.599998,50.43,50.830002,48.78009,3372200
216,2019-04-12,51.630001,52.279999,51.27,51.830002,49.739769,4117400
217,2019-04-15,52.5,52.740002,51.48,51.860001,49.768555,4652900
218,2019-04-16,53.16,54.669998,52.869999,54.290001,52.100555,8407100
219,2019-04-17,55.0,55.540001,53.34,54.450001,52.254105,6656400
220,2019-04-18,54.470001,55.439999,53.900002,55.389999,53.156189,5652100
221,2019-04-22,54.959999,55.220001,53.52,54.209999,52.023781,4569000
222,2019-04-23,54.369999,54.75,53.419998,54.450001,52.254105,3807100
223,2019-04-24,54.509998,54.509998,52.799999,53.939999,51.764668,3804600
224,2019-04-25,54.5,54.650002,52.529999,52.950001,50.814594,3923600
225,2019-04-26,49.950001,50.98,48.799999,50.919998,48.866455,10236700
226,2019-04-29,50.610001,51.540001,50.310001,50.470001,48.434612,9484700
227,2019-04-30,49.299999,51.540001,47.810001,51.119999,49.058395,19007500
228,2019-05-01,51.59,53.040001,50.630001,50.799999,48.751301,7451100
229,2019-05-02,50.939999,51.27,49.57,49.759998,47.753242,5745700
230,2019-05-03,50.110001,50.939999,49.68,50.799999,48.751301,3813300
231,2019-05-06,48.84,49.869999,48.279999,49.560001,47.56131,4566000
232,2019-05-07,48.709999,49.48,46.650002,47.209999,45.30608,6742700
233,2019-05-08,46.939999,47.950001,46.619999,46.700001,44.81665,4911700
234,2019-05-09,45.970001,46.580002,44.57,46.419998,44.547939,6147700
235,2019-05-10,46.02,46.130001,44.220001,45.860001,44.010529,4650700
236,2019-05-13,44.029999,44.18,42.84,42.990002,41.256271,7293500
237,2019-05-14,43.34,45.110001,43.34,44.630001,42.830135,5283100
238,2019-05-15,44.099998,45.950001,43.990002,45.490002,43.655449,4359400
239,2019-05-16,44.82,45.400002,44.349998,45.09,43.27158,3355900
240,2019-05-17,44.349998,45.810001,43.43,44.630001,42.830135,4467100
241,2019-05-20,43.580002,44.16,41.66,41.950001,40.258209,9147700
242,2019-05-21,42.549999,43.720001,42.549999,43.450001,41.69772,4348500
243,2019-05-22,42.970001,43.110001,41.869999,42.189999,40.488529,3175400
244,2019-05-23,41.290001,41.599998,40.23,41.490002,39.816761,4314200
245,2019-05-24,41.73,42.110001,40.77,40.98,39.327328,3785500
246,2019-05-28,41.240002,41.57,39.560001,39.580002,37.983791,4919900
247,2019-05-29,39.07,39.950001,38.75,39.66,38.060562,5249700
248,2019-05-30,39.919998,40.91,39.080002,39.459999,37.868629,3905500
249,2019-05-31,38.689999,39.669998,37.169998,37.220001,35.718967,7121300
250,2019-06-03,37.34,37.970001,36.830002,37.080002,35.584614,5685000
251,2019-06-04,37.52,39.18,37.419998,39.139999,37.561531,5408000
252,2019-06-05,39.450001,39.990002,37.799999,37.900002,36.371544,5056600
253,2019-06-06,38.18,38.470001,37.380001,37.990002,36.457912,4938200
254,2019-06-07,37.77,38.18,36.810001,36.939999,35.450253,5821700
255,2019-06-10,37.470001,38.73,37.470001,37.98,36.448315,4755500
256,2019-06-11,39.009998,39.09,38.080002,38.41,36.860973,4372400
257,2019-06-12,37.709999,37.860001,35.970001,36.240002,34.778488,7956300
258,2019-06-13,36.43,37.360001,36.060001,37.34,35.834126,7371600
259,2019-06-14,36.5,36.77,35.900002,36.330002,34.864861,5510700
