,Date,Open,High,Low,Close,Adj Close,Volume
104,2018-10-30,71.239998,72.620003,71.040001,72.040001,64.042397,6632500
105,2018-10-31,72.410004,72.5,67.230003,68.18,60.610928,17316000
106,2018-11-01,68.199997,70.419998,68.0,70.309998,62.504459,8060600
107,2018-11-02,70.970001,71.57,68.889999,69.440002,61.731033,6061200
108,2018-11-05,69.879997,70.169998,68.959999,69.580002,61.855507,6087800
109,2018-11-06,69.75,70.400002,69.550003,70.349998,62.540024,5699000
110,2018-11-07,71.010002,72.800003,70.360001,72.480003,64.433533,8635900
111,2018-11-08,72.25,72.660004,71.610001,71.879997,63.900169,5007100
112,2018-11-09,71.470001,71.910004,70.68,71.18,63.277882,4568000
113,2018-11-12,71.07,71.470001,70.059998,70.489998,62.664478,5300800
114,2018-11-13,70.599998,72.550003,70.309998,70.919998,63.046738,4437600
115,2018-11-14,71.360001,71.709999,70.150002,70.550003,62.717812,4397200
116,2018-11-15,70.220001,70.57,68.440002,69.779999,62.033287,9249300
117,2018-11-16,69.449997,69.699997,68.93,69.199997,61.517685,8059100
118,2018-11-19,69.07,69.239998,67.650002,68.010002,60.459805,8814700
119,2018-11-20,68.400002,69.459999,67.540001,67.57,60.068645,8511000
120,2018-11-21,67.57,67.690002,66.550003,66.739998,59.33078,8866000
121,2018-11-23,66.379997,67.040001,66.059998,66.589996,59.197437,3072800
122,2018-11-26,67.370003,68.059998,66.059998,66.940002,59.508579,9451000
123,2018-11-27,66.489998,67.449997,65.809998,67.440002,59.953072,8001500
124,2018-11-28,67.489998,69.209999,66.910004,69.190002,61.508797,6463100
125,2018-11-29,68.800003,70.279999,68.720001,69.690002,61.953289,6468000
126,2018-11-30,69.730003,72.199997,69.449997,71.940002,63.953503,8673300
127,2018-12-03,72.739998,72.900002,70.510002,70.860001,62.993404,11239300
128,2018-12-04,70.800003,72.629997,69.32,69.550003,61.828835,9935000
129,2018-12-06,68.709999,70.209999,68.110001,70.190002,62.397781,8099400
130,2018-12-07,69.779999,70.0,67.889999,68.150002,60.584259,5657500
131,2018-12-10,69.220001,69.870003,65.900002,67.489998,59.997513,8927200
132,2018-12-11,68.129997,69.169998,67.199997,67.720001,60.201988,5867000
133,2018-12-12,68.580002,69.32,68.059998,68.139999,60.575356,6447900
134,2018-12-13,68.099998,68.290001,66.709999,67.349998,60.378128,6198200
135,2018-12-14,66.800003,67.169998,65.379997,65.57,58.782402,8253600
136,2018-12-17,65.379997,67.099998,64.559998,65.120003,58.378983,11671600
137,2018-12-18,65.480003,66.739998,64.300003,64.839996,58.12796,9325600
138,2018-12-19,65.110001,66.790001,63.48,64.199997,57.554214,9488300
139,2018-12-20,64.129997,65.349998,63.349998,64.300003,57.643871,10462600
140,2018-12-21,64.75,66.089996,62.25,62.619999,56.137772,17586200
141,2018-12-24,62.470001,62.830002,60.470001,60.540001,54.27309,6162600
142,2018-12-26,60.650002,63.23,60.32,63.220001,56.675663,8824400
143,2018-12-27,62.400002,63.02,60.470001,62.939999,56.424652,9548200
144,2018-12-28,62.810001,63.040001,61.669998,61.880001,55.474377,6785400
145,2018-12-31,62.0,63.07,61.580002,62.549999,56.075012,7584000
146,2019-01-02,61.759998,64.010002,61.5,63.439999,56.87289,7839400
147,2019-01-03,66.290001,67.25,65.139999,65.25,58.495525,14631300
148,2019-01-04,66.25,68.43,66.040001,68.25,61.184971,9639500
149,2019-01-07,68.099998,68.93,67.370003,68.559998,61.462875,10504100
150,2019-01-08,68.849998,69.150002,67.089996,68.089996,61.041523,7527400
151,2019-01-09,68.199997,68.660004,67.540001,67.940002,60.907063,5770000
152,2019-01-10,67.739998,68.269997,67.089996,68.040001,60.996708,5715900
153,2019-01-11,67.800003,68.400002,67.440002,68.160004,61.104282,5663100
154,2019-01-14,67.769997,67.940002,67.110001,67.25,60.28849,9172500
155,2019-01-15,67.190002,68.709999,67.029999,68.519997,61.427025,7199500
156,2019-01-16,68.269997,68.870003,67.550003,67.639999,60.638107,6142300
157,2019-01-17,67.540001,68.959999,67.459999,68.650002,61.543571,5224500
158,2019-01-18,69.239998,69.580002,68.510002,69.18,62.018703,8358800
159,2019-01-22,68.739998,68.82,68.019997,68.550003,61.453922,9827000
160,2019-01-23,68.519997,69.510002,67.82,68.25,61.184971,6952600
161,2019-01-24,68.43,68.459999,67.519997,67.860001,60.835342,7750900
162,2019-01-25,68.169998,69.279999,68.099998,68.900002,61.767689,8809600
163,2019-01-28,68.419998,69.0,67.360001,67.910004,60.880169,7120000
164,2019-01-29,68.07,69.959999,68.040001,69.589996,62.386257,6989300
165,2019-01-30,69.419998,70.300003,68.599998,69.830002,62.601421,5113400
166,2019-01-31,69.809998,70.32,69.080002,70.010002,62.762787,8343700
167,2019-02-01,70.0,70.5,69.360001,70.050003,62.798634,6502100
168,2019-02-04,69.860001,70.260002,69.220001,70.050003,62.798634,6913800
169,2019-02-05,67.75,69.019997,66.75,67.68,60.673981,14500600
170,2019-02-06,67.580002,69.309998,67.269997,68.75,61.633213,7580200
171,2019-02-07,68.43,68.769997,66.919998,67.279999,60.315372,6643400
172,2019-02-08,66.919998,67.610001,66.339996,67.470001,60.485722,5522200
173,2019-02-11,67.620003,67.970001,67.290001,67.620003,60.62019,5505500
174,2019-02-12,64.779999,65.440002,63.959999,65.400002,58.62999,15927900
175,2019-02-13,65.57,66.669998,65.489998,65.940002,59.114098,9047500
176,2019-02-14,66.129997,66.790001,65.68,66.370003,59.499584,5737100
177,2019-02-15,66.709999,67.690002,66.5,67.589996,60.593285,6214200
178,2019-02-19,67.339996,67.769997,66.650002,66.760002,59.849216,6396200
179,2019-02-20,66.669998,67.290001,66.519997,66.980003,60.046436,5679800
180,2019-02-21,66.93,66.959999,65.239998,65.550003,58.764469,5607900
181,2019-02-22,65.610001,65.959999,65.330002,65.739998,58.934799,4925500
182,2019-02-25,66.059998,66.059998,65.230003,65.349998,58.585163,7090500
183,2019-02-26,65.25,65.82,65.089996,65.279999,58.522419,5957800
184,2019-02-27,65.110001,66.110001,65.010002,65.57,58.782402,7645100
185,2019-02-28,65.199997,65.660004,64.730003,65.019997,58.289326,7227300
186,2019-03-01,65.620003,66.279999,65.400002,66.010002,59.176849,6002500
187,2019-03-04,66.199997,66.470001,64.900002,65.449997,58.674805,8409600
188,2019-03-05,65.230003,65.650002,64.349998,64.389999,57.724541,7405400
189,2019-03-06,64.449997,64.589996,62.759998,62.919998,56.406712,9442500
190,2019-03-07,62.93,63.189999,61.959999,62.529999,56.057083,7618500
191,2019-03-08,62.23,63.41,62.0,63.23,56.684628,7639700
192,2019-03-11,63.369999,64.540001,63.07,64.339996,57.679714,5207900
193,2019-03-12,64.540001,65.279999,64.160004,64.830002,58.119011,5235600
194,2019-03-13,65.190002,65.949997,64.879997,65.75,58.94376,6276300
195,2019-03-14,65.040001,65.300003,64.349998,64.790001,58.645065,7958500
196,2019-03-15,64.730003,65.790001,64.730003,65.629997,59.405388,11976800
197,2019-03-18,65.790001,65.900002,64.830002,65.019997,58.853249,8066900
198,2019-03-19,65.0,66.099998,64.900002,65.489998,59.278671,6860800
199,2019-03-20,65.07,65.25,64.379997,64.599998,58.473076,8408200
200,2019-03-21,64.139999,65.019997,63.0,64.919998,58.76273,9069500
201,2019-03-22,64.860001,65.099998,63.700001,63.77,57.721798,5911900
202,2019-03-25,63.799999,63.990002,62.93,63.790001,57.73991,7686800
203,2019-03-26,64.050003,64.949997,63.950001,64.239998,58.147221,6332400
204,2019-03-27,64.139999,64.559998,63.459999,63.66,57.622231,5919600
205,2019-03-28,63.919998,63.939999,63.169998,63.689999,57.649387,5256000
206,2019-03-29,64.900002,65.629997,64.650002,65.010002,58.844193,9601400
207,2019-04-01,65.540001,66.239998,65.25,65.879997,59.631676,5757300
208,2019-04-02,65.690002,66.779999,65.690002,66.239998,59.957535,6932100
209,2019-04-03,66.68,66.779999,66.18,66.660004,60.3377,6687000
210,2019-04-04,66.629997,67.239998,66.529999,66.839996,60.500641,5713800
211,2019-04-05,67.199997,68.07,66.910004,67.540001,61.134251,5401100
212,2019-04-08,67.389999,67.809998,66.900002,67.379997,60.989414,5308400
213,2019-04-09,67.269997,67.620003,65.940002,66.089996,59.821762,5908000
214,2019-04-10,67.230003,67.57,66.779999,67.400002,61.007519,7451400
215,2019-04-11,67.839996,68.0,66.029999,66.309998,60.020893,5994400
216,2019-04-12,66.760002,66.839996,65.080002,65.279999,59.088585,6975400
217,2019-04-15,65.400002,65.959999,64.5,65.43,59.224361,4766400
218,2019-04-16,65.849998,66.150002,64.349998,64.540001,58.41877,5820700
219,2019-04-17,64.580002,64.699997,63.150002,63.25,57.251122,7888400
220,2019-04-18,63.610001,63.610001,61.560001,62.950001,56.979576,11552900
221,2019-04-22,62.779999,63.330002,61.549999,61.869999,56.002003,11480600
222,2019-04-23,62.07,63.349998,61.889999,63.040001,57.061039,10286600
223,2019-04-24,63.16,63.189999,62.200001,62.799999,56.8438,6130200
224,2019-04-25,62.470001,64.330002,62.049999,64.139999,58.056709,7944700
225,2019-04-26,64.43,65.32,64.309998,65.150002,58.970924,8144600
226,2019-04-29,65.059998,65.599998,64.809998,64.919998,58.76273,5252500
227,2019-04-30,64.949997,65.260002,63.950001,65.040001,58.871353,7164900
228,2019-05-01,64.82,65.610001,64.459999,64.870003,58.717476,5779700
229,2019-05-02,64.709999,65.389999,64.199997,65.300003,59.106693,5735800
230,2019-05-03,65.970001,67.739998,65.900002,67.129997,60.763123,8822500
231,2019-05-06,66.330002,67.800003,66.040001,67.690002,61.270016,6304700
232,2019-05-07,67.050003,67.5,65.93,66.400002,60.102367,7281300
233,2019-05-08,66.18,66.440002,65.209999,66.07,59.803661,6509500
234,2019-05-09,65.57,66.489998,64.760002,66.129997,59.857975,6116700
235,2019-05-10,66.040001,66.279999,64.120003,65.57,59.351078,5953400
236,2019-05-13,64.419998,64.529999,63.16,64.169998,58.083866,8146000
237,2019-05-14,64.239998,65.610001,64.099998,65.080002,58.907562,6810900
238,2019-05-15,64.669998,65.779999,64.389999,65.300003,59.106693,5381500
239,2019-05-16,65.589996,66.709999,65.489998,65.779999,59.541164,7535400
240,2019-05-17,65.769997,67.220001,65.599998,66.360001,60.066154,6660900
241,2019-05-20,65.989998,66.230003,65.57,65.860001,59.613579,4473900
242,2019-05-21,66.220001,66.720001,65.809998,66.519997,60.210983,5118200
243,2019-05-22,66.260002,66.800003,65.730003,66.5,60.192883,5764800
244,2019-05-23,66.75,67.459999,66.370003,67.169998,60.799335,6707200
245,2019-05-24,67.300003,67.470001,66.449997,66.889999,60.545887,4197900
246,2019-05-28,65.309998,65.790001,63.950001,63.970001,57.902836,9821600
247,2019-05-29,63.610001,63.73,62.84,63.369999,57.359734,7193700
248,2019-05-30,63.459999,63.639999,62.810001,63.34,57.332584,4311900
249,2019-05-31,62.77,63.060001,62.169998,62.25,56.345963,4871900
250,2019-06-03,62.5,64.440002,62.18,63.630001,57.595078,9150900
251,2019-06-04,63.970001,64.720001,63.66,64.32,58.219639,5647800
252,2019-06-05,64.800003,64.839996,63.599998,64.440002,58.328266,5226500
253,2019-06-06,64.449997,64.800003,63.57,63.73,57.685596,4982500
254,2019-06-07,64.139999,65.629997,63.470001,65.349998,59.151936,6255100
255,2019-06-10,65.400002,66.269997,65.279999,66.120003,59.848923,5942700
256,2019-06-11,66.129997,66.830002,65.949997,66.099998,59.830818,5144600
257,2019-06-12,66.379997,67.459999,66.209999,66.779999,60.44632,6406800
258,2019-06-13,66.309998,67.25,66.300003,66.989998,61.213905,4452900
259,2019-06-14,66.910004,66.980003,66.199997,66.360001,60.638214,5333800
260,2019-06-17,66.470001,67.449997,66.07,67.099998,61.314411,5287300
261,2019-06-18,67.650002,68.900002,67.379997,68.199997,62.319561,7385700
262,2019-06-19,68.029999,68.400002,67.650002,68.260002,62.374386,4643100
263,2019-06-20,68.790001,69.32,67.709999,68.57,62.657661,4968300
264,2019-06-21,68.529999,69.470001,68.269997,69.379997,63.39782,8718500
265,2019-06-24,69.129997,69.480003,68.699997,68.839996,62.904373,4013700
266,2019-06-25,68.75,69.980003,68.129997,68.480003,62.575432,6293200
267,2019-06-26,68.5,68.540001,66.580002,66.68,60.930626,9479000
268,2019-06-27,66.639999,67.389999,66.260002,67.080002,61.296143,5996900
269,2019-06-28,67.150002,68.019997,66.860001,67.559998,61.734753,19742500
270,2019-07-01,68.0,68.860001,67.279999,67.830002,61.981464,6014500
271,2019-07-02,68.639999,68.940002,67.959999,68.839996,62.904373,6010200
272,2019-07-03,69.07,69.07,68.32,69.0,63.050591,2906000
273,2019-07-05,68.559998,69.349998,68.349998,68.529999,62.621105,4118300
274,2019-07-08,68.269997,68.470001,66.360001,67.480003,61.661663,7191900
275,2019-07-09,67.18,68.18,66.75,67.75,61.908363,5201400
276,2019-07-10,68.0,68.529999,66.900002,67.459999,61.643368,4072300
277,2019-07-11,67.010002,67.389999,65.540001,66.190002,60.482876,5833100
278,2019-07-12,66.169998,66.68,65.889999,66.260002,60.546841,4740700
279,2019-07-15,66.980003,68.25,66.839996,68.07,62.200764,7495100
280,2019-07-16,68.07,68.199997,66.510002,66.940002,61.168209,5573200
281,2019-07-17,67.129997,67.419998,66.809998,66.919998,61.149937,4858500
282,2019-07-18,66.629997,67.599998,66.300003,67.209999,61.414917,4002500
283,2019-07-19,67.519997,67.529999,64.910004,65.040001,59.432034,8876400
284,2019-07-22,65.300003,65.82,64.75,64.910004,59.313248,6302600
285,2019-07-23,65.07,66.440002,64.68,66.400002,60.67477,7854200
286,2019-07-24,66.480003,66.82,65.830002,66.639999,60.894073,4592400
287,2019-07-25,66.57,67.07,66.199997,66.32,60.601665,4061200
288,2019-07-26,66.349998,67.040001,65.919998,66.919998,61.149937,4790600
289,2019-07-29,68.089996,68.400002,67.300003,67.870003,62.018021,5571700
290,2019-07-30,67.800003,67.830002,66.660004,67.089996,61.305271,6694500
291,2019-07-31,65.650002,66.720001,64.160004,65.519997,59.870636,10366300
292,2019-08-01,65.660004,66.779999,65.080002,65.470001,59.824955,8259800
293,2019-08-02,65.190002,65.459999,64.25,64.949997,59.349781,6753100
294,2019-08-05,64.300003,64.620003,62.869999,63.360001,57.896889,7230000
295,2019-08-06,63.459999,64.150002,62.639999,63.98,58.463432,7052100
296,2019-08-07,63.34,64.199997,62.540001,63.880001,58.372047,5450400
297,2019-08-08,63.720001,64.900002,63.610001,64.82,59.231003,5188900
298,2019-08-09,64.699997,65.720001,64.360001,65.239998,59.61478,5233000
299,2019-08-12,64.93,65.470001,63.490002,63.98,58.463432,5703200
300,2019-08-13,63.720001,64.989998,63.720001,64.300003,58.755844,4779600
301,2019-08-14,63.689999,63.799999,62.919998,63.119999,57.677586,6382100
302,2019-08-15,63.279999,63.810001,62.84,62.869999,57.449135,4490800
303,2019-08-16,63.41,63.509998,62.84,63.139999,57.695858,6967500
304,2019-08-19,63.689999,64.419998,63.689999,64.110001,58.582218,6163200
305,2019-08-20,64.040001,64.309998,63.380001,63.439999,57.969986,5286400
306,2019-08-21,64.040001,64.260002,63.669998,64.129997,58.600494,4493700
307,2019-08-22,64.309998,64.699997,63.540001,64.220001,58.682735,5084900
308,2019-08-23,64.07,64.669998,62.189999,62.509998,57.120174,7488300
309,2019-08-26,63.299999,63.330002,62.330002,63.0,57.567924,4053200
310,2019-08-27,63.509998,63.889999,62.939999,63.310001,57.851192,5227000
311,2019-08-28,63.040001,64.190002,62.73,63.639999,58.152748,5441100
312,2019-08-29,64.269997,64.419998,63.290001,63.75,58.253262,4758500
313,2019-08-30,63.990002,64.010002,62.849998,63.540001,58.061359,5301200
314,2019-09-03,63.150002,63.34,62.27,62.970001,57.540512,4909200
315,2019-09-04,63.360001,63.669998,62.389999,63.27,57.814648,5898200
316,2019-09-05,63.439999,64.5,63.330002,64.059998,58.53653,6011100
317,2019-09-06,64.300003,65.0,63.919998,64.82,59.231003,6833300
318,2019-09-09,64.650002,66.57,64.629997,66.330002,60.610806,8701000
319,2019-09-10,66.080002,67.18,65.769997,67.080002,61.296143,7419700
320,2019-09-11,66.989998,68.160004,66.989998,68.080002,62.209904,8853300
321,2019-09-12,67.5,67.540001,66.260002,66.360001,61.20459,6495500
322,2019-09-13,66.75,67.489998,65.959999,66.519997,61.352161,4814700
323,2019-09-16,66.290001,66.43,65.660004,65.879997,60.761883,4644100
324,2019-09-17,65.900002,66.239998,65.279999,66.169998,61.029362,4819800
325,2019-09-18,66.010002,66.150002,65.110001,65.720001,60.614307,4295400
326,2019-09-19,65.849998,66.440002,65.639999,65.959999,60.835667,4171100
327,2019-09-20,65.889999,67.019997,65.889999,66.419998,61.259926,9700400
328,2019-09-23,66.25,66.330002,64.879997,65.730003,60.623539,5259100
329,2019-09-24,65.989998,66.029999,64.239998,64.559998,59.544426,5823400
330,2019-09-25,64.5,64.839996,64.019997,64.199997,59.212399,4914500
331,2019-09-26,64.419998,64.419998,63.09,63.299999,58.38232,6398400
332,2019-09-27,63.57,63.919998,62.57,62.900002,58.013393,7410900
333,2019-09-30,63.0,63.810001,62.860001,63.380001,58.4561,8291400
334,2019-10-01,63.599998,64.330002,62.959999,63.220001,58.308537,4899200
335,2019-10-02,62.939999,62.939999,61.52,61.619999,56.832836,6409700
336,2019-10-03,61.740002,62.34,60.889999,62.23,57.395447,6325200
337,2019-10-04,62.450001,62.720001,61.919998,62.560001,57.699806,5138700
338,2019-10-07,62.549999,63.580002,62.279999,62.73,57.856598,5980700
339,2019-10-08,62.330002,62.490002,61.369999,61.689999,56.8974,4559800
340,2019-10-09,62.290001,62.43,61.759998,61.98,57.164867,3516200
341,2019-10-10,62.119999,63.41,62.0,63.259998,58.345428,5718400
342,2019-10-11,63.950001,64.489998,63.669998,63.990002,59.018711,5598100
343,2019-10-14,63.830002,65.019997,63.830002,64.510002,59.498322,4354500
344,2019-10-15,64.830002,65.739998,64.610001,65.300003,60.226944,5675700
345,2019-10-16,65.059998,65.879997,65.0,65.349998,60.273052,4854900
346,2019-10-17,65.300003,65.690002,64.779999,65.230003,60.162388,4682600
347,2019-10-18,65.400002,65.449997,64.199997,64.910004,59.867245,8805600
348,2019-10-21,64.940002,65.370003,64.800003,65.209999,60.143932,3737000
349,2019-10-22,65.709999,66.589996,65.669998,65.860001,60.743439,5881800
350,2019-10-23,65.720001,66.650002,65.529999,66.580002,61.407505,6056100
351,2019-10-24,66.75,66.75,65.629997,66.0,60.872562,5555400
352,2019-10-25,63.0,64.269997,62.52,63.32,58.400761,12014700
353,2019-10-28,63.630001,63.950001,62.779999,63.73,58.778912,7854900
354,2019-10-29,64.0,64.0,63.25,63.450001,58.520672,5534200
355,2019-10-30,63.450001,63.599998,62.669998,63.150002,58.243973,6289200
356,2019-10-31,62.91,63.82,62.740002,63.709999,58.760468,6438100
357,2019-11-01,63.970001,64.989998,63.759998,64.660004,59.636669,4956800
358,2019-11-04,65.160004,65.480003,64.029999,65.209999,60.143932,7008700
359,2019-11-05,65.410004,66.269997,65.190002,65.389999,60.309952,6599100
360,2019-11-06,65.629997,66.169998,65.07,65.410004,60.328403,6010500
361,2019-11-07,65.019997,65.169998,63.439999,63.959999,58.991043,7746000
362,2019-11-08,63.529999,65.519997,63.52,65.379997,60.300728,4953100
363,2019-11-11,65.019997,65.150002,64.330002,64.639999,59.618214,3696400
364,2019-11-12,64.559998,64.860001,64.150002,64.32,59.323078,4243200
365,2019-11-13,64.150002,64.150002,63.099998,63.330002,58.409992,4482600
366,2019-11-14,63.23,64.0,62.380001,63.810001,58.852703,7548200
367,2019-11-15,64.160004,65.220001,64.0,65.07,60.014809,6908600
368,2019-11-18,64.879997,65.169998,63.720001,64.290001,59.295406,6163600
369,2019-11-19,64.730003,65.050003,64.5,65.0,59.950253,6135100
370,2019-11-20,64.779999,65.300003,64.480003,64.879997,59.839569,7633900
371,2019-11-21,65.099998,65.800003,64.510002,65.730003,60.623539,5392000
372,2019-11-22,65.790001,65.940002,65.190002,65.260002,60.190044,4589300
