,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,51.579456,51.618217,51.056202,51.511627,44.554813,2132628
1,2018-06-05,51.637596,51.870155,51.337208,51.35659,44.420719,1980614
2,2018-06-06,51.35659,51.627907,51.094959,51.618217,44.647018,1535410
3,2018-06-07,51.608528,51.996124,51.443798,51.695736,44.714058,1205479
4,2018-06-08,51.744186,51.937984,51.569767,51.618217,44.647018,1072867
5,2018-06-11,51.656979,51.821705,51.463177,51.734497,44.747578,1029110
6,2018-06-12,51.686047,52.432171,51.647285,52.296513,45.233692,2079583
7,2018-06-13,52.422482,52.422482,50.746124,50.775192,43.917839,2533973
8,2018-06-14,50.930233,51.686047,50.930233,51.346897,44.412334,2063897
9,2018-06-15,51.35659,51.802326,51.25,51.327518,44.395576,3025411
10,2018-06-18,51.30814,51.550388,51.036823,51.259689,44.336895,1844390
11,2018-06-19,51.182171,51.492249,51.046513,51.220928,44.303375,2215601
12,2018-06-20,51.327518,51.889534,51.13372,51.831394,44.831398,2839032
13,2018-06-21,51.831394,52.122093,51.676357,51.860466,44.856537,1692170
14,2018-06-22,51.889534,52.267441,51.695736,52.112404,45.07444,2806214
15,2018-06-25,52.209301,52.761627,51.986435,52.55814,45.459995,3152141
16,2018-06-26,52.567829,53.187984,52.354652,52.66473,45.552181,3304361
17,2018-06-27,52.955425,53.284885,52.645348,52.839146,45.703049,2506212
18,2018-06-28,52.587208,52.761627,51.870155,52.61628,45.510277,2997754
19,2018-06-29,52.209301,52.655041,51.782948,52.122093,45.266239,2496305
20,2018-07-02,52.083332,52.422482,51.104652,51.627907,44.837048,3329232
21,2018-07-03,51.676357,52.655041,51.385658,52.470928,45.569183,1246656
22,2018-07-05,52.625969,53.498062,52.354652,53.449612,46.419132,2122308
23,2018-07-06,53.63372,54.050388,53.459301,53.85659,46.772587,2148727
24,2018-07-09,53.85659,53.85659,52.810078,53.178295,46.18351,1548000
25,2018-07-10,53.556202,53.905041,53.255814,53.75,46.680008,1869365
26,2018-07-11,53.740311,54.001938,53.391472,53.430233,46.402302,1040978
27,2018-07-12,53.517441,53.827518,53.255814,53.70155,46.637936,1287626
