,Date,Open,High,Low,Close,Adj Close,Volume
28,2018-07-13,67.989998,69.550003,67.989998,68.629997,61.827381,5592100
29,2018-07-16,68.669998,68.779999,68.110001,68.239998,61.476017,4594100
30,2018-07-17,68.239998,68.300003,67.360001,67.940002,61.205772,5312600
31,2018-07-18,67.849998,68.360001,67.559998,67.900002,61.169724,5129500
32,2018-07-19,67.559998,67.75,64.760002,66.139999,59.584187,9621100
33,2018-07-20,65.75,65.980003,65.059998,65.260002,58.791405,6331200
34,2018-07-23,65.349998,66.57,65.330002,66.339996,59.764366,5456900
35,2018-07-24,65.809998,66.209999,65.309998,65.580002,59.528358,6764600
36,2018-07-25,65.300003,66.0,65.139999,65.989998,59.900513,4586500
37,2018-07-26,66.239998,66.739998,66.160004,66.339996,60.21822,4579200
38,2018-07-27,65.959999,67.050003,65.93,66.669998,60.517773,4545200
39,2018-07-30,66.650002,67.589996,66.599998,67.43,61.207634,4669300
40,2018-07-31,67.459999,67.660004,64.849998,64.860001,58.874794,9351400
41,2018-08-01,65.0,65.489998,63.720001,64.089996,58.175846,9565900
42,2018-08-02,63.77,64.190002,63.23,63.779999,57.894463,6806100
43,2018-08-03,63.91,65.239998,63.700001,64.889999,58.902031,4805500
44,2018-08-06,64.849998,65.300003,64.690002,65.040001,59.038197,4738100
45,2018-08-07,65.419998,66.019997,64.959999,65.449997,59.410351,5716400
46,2018-08-08,68.019997,69.389999,66.720001,68.169998,61.87936,18507400
47,2018-08-09,68.169998,69.279999,67.980003,68.57,62.242435,9074000
48,2018-08-10,68.5,69.120003,68.209999,69.050003,62.678146,5918800
49,2018-08-13,69.25,70.150002,68.559998,69.5,63.086613,6795300
50,2018-08-14,69.5,71.889999,69.5,71.379997,64.793144,9902200
51,2018-08-15,71.040001,71.769997,70.279999,71.639999,65.029152,6965600
52,2018-08-16,72.239998,73.870003,72.0,73.199997,66.44519,9037100
53,2018-08-17,73.040001,74.239998,72.769997,73.68,66.880905,7145900
54,2018-08-20,73.980003,74.900002,73.790001,74.620003,67.734161,5873000
55,2018-08-21,74.300003,74.599998,73.309998,73.690002,66.889977,5072600
56,2018-08-22,73.5,74.540001,73.139999,73.910004,67.089684,5259100
57,2018-08-23,73.709999,73.900002,73.199997,73.639999,66.844597,4299600
58,2018-08-24,73.639999,74.25,73.589996,74.080002,67.24398,5499700
59,2018-08-27,74.199997,75.099998,74.160004,74.959999,68.042778,4770800
60,2018-08-28,75.0,75.029999,73.900002,74.919998,68.006485,5535100
61,2018-08-29,74.860001,74.919998,74.209999,74.449997,67.579849,3781100
62,2018-08-30,74.099998,74.779999,73.650002,74.529999,67.652451,4036500
63,2018-08-31,74.459999,75.309998,74.309998,75.239998,68.296928,5644700
64,2018-09-04,74.980003,75.010002,73.360001,74.0,67.171371,9709000
65,2018-09-05,73.889999,75.220001,72.82,74.889999,67.97924,14728800
66,2018-09-06,75.010002,76.309998,74.089996,76.07,69.050362,9470900
67,2018-09-07,75.889999,77.419998,75.830002,77.290001,70.157768,9984600
68,2018-09-10,77.269997,77.800003,75.629997,75.639999,68.660042,5329200
69,2018-09-11,74.910004,75.940002,74.580002,75.730003,68.74173,4980800
70,2018-09-12,75.830002,77.5,75.620003,77.32,70.184998,6154900
71,2018-09-13,77.970001,78.5,76.889999,77.080002,69.967155,6847600
72,2018-09-14,77.449997,77.739998,76.860001,76.910004,69.812843,5019000
73,2018-09-17,76.830002,78.199997,76.760002,78.099998,70.893028,8987800
74,2018-09-18,78.040001,79.18,77.610001,78.610001,71.355972,7718000
75,2018-09-19,78.809998,79.940002,78.480003,78.959999,71.673676,7808600
76,2018-09-20,79.410004,79.970001,79.239998,79.389999,72.063988,6736700
77,2018-09-21,79.459999,79.93,78.580002,79.589996,72.245529,12104700
78,2018-09-24,79.220001,79.370003,78.120003,78.739998,71.473976,7129400
79,2018-09-25,78.339996,78.900002,77.309998,77.610001,70.448242,8941600
80,2018-09-26,77.870003,79.089996,77.330002,78.43,71.192574,6001000
81,2018-09-27,78.470001,79.43,78.349998,78.760002,71.492119,8946000
82,2018-09-28,78.389999,79.089996,78.260002,78.720001,71.455803,6317400
83,2018-10-01,79.050003,80.559998,78.949997,79.5,72.163849,6452800
84,2018-10-02,79.279999,79.989998,79.160004,79.239998,71.927818,3929600
85,2018-10-03,79.660004,80.470001,79.199997,79.900002,72.526924,4825100
86,2018-10-04,79.57,79.970001,78.970001,79.389999,72.063988,6577800
87,2018-10-05,79.220001,79.690002,78.440002,78.669998,71.410431,4540800
88,2018-10-08,78.809998,80.0,78.730003,79.800003,72.436172,5256000
89,2018-10-09,79.760002,79.889999,78.809998,79.489998,72.154747,3701700
90,2018-10-10,80.010002,80.529999,78.699997,78.919998,71.63736,14047100
91,2018-10-11,76.690002,77.07,72.599998,73.190002,66.436119,17094600
92,2018-10-12,74.510002,74.970001,73.269997,74.580002,67.697853,9479700
93,2018-10-15,74.169998,74.970001,73.019997,73.059998,66.3181,7383700
94,2018-10-16,73.540001,73.75,72.650002,73.720001,66.917206,10207400
95,2018-10-17,73.959999,74.830002,73.75,74.360001,67.498138,7234000
96,2018-10-18,74.470001,75.169998,73.769997,74.529999,67.652451,7315700
97,2018-10-19,74.389999,75.620003,73.949997,74.18,67.334755,7274700
98,2018-10-22,74.449997,74.940002,72.599998,72.839996,66.118408,5390400
99,2018-10-23,71.269997,72.910004,70.449997,72.449997,66.218941,5862800
100,2018-10-24,72.129997,72.57,69.580002,69.809998,63.805988,6936900
101,2018-10-25,70.080002,71.129997,69.550003,70.669998,64.592041,9234600
102,2018-10-26,70.0,70.800003,69.169998,70.120003,64.089348,8538100
103,2018-10-29,71.160004,71.519997,69.480003,70.540001,64.473213,6262100
104,2018-10-30,71.029999,72.470001,70.330002,72.389999,66.164116,7205900
105,2018-10-31,72.779999,73.349998,71.459999,72.389999,66.164116,7671300
106,2018-11-01,72.739998,74.480003,72.610001,74.410004,68.010391,6424100
107,2018-11-02,74.839996,74.910004,72.260002,73.089996,66.803894,5894700
108,2018-11-05,73.400002,74.629997,73.18,73.690002,67.35231,6413500
109,2018-11-06,74.5,78.089996,74.25,77.900002,71.200218,12828500
110,2018-11-07,79.019997,81.279999,78.529999,78.769997,71.995399,12356200
111,2018-11-08,78.389999,80.089996,78.25,80.050003,73.165306,7924300
112,2018-11-09,80.129997,80.459999,79.139999,79.830002,72.964241,5761300
113,2018-11-12,79.830002,81.089996,79.449997,80.339996,73.430374,5682500
114,2018-11-13,80.959999,81.559998,80.129997,80.800003,73.850815,6657100
115,2018-11-14,81.099998,82.150002,79.360001,79.919998,73.046486,8673300
116,2018-11-15,79.379997,80.269997,77.849998,79.839996,72.973366,6859700
117,2018-11-16,79.580002,80.440002,79.260002,79.330002,72.50724,6568400
118,2018-11-19,79.470001,80.07,77.980003,78.550003,71.794327,6155700
119,2018-11-20,77.099998,77.779999,75.300003,75.519997,69.02491,10232600
120,2018-11-21,76.139999,76.550003,74.959999,75.089996,68.631897,6889400
121,2018-11-23,74.790001,75.870003,74.339996,75.18,68.714157,2439700
122,2018-11-26,76.550003,78.910004,76.5,77.839996,71.145378,14719200
123,2018-11-27,77.989998,79.580002,77.050003,79.5,72.662613,11905200
124,2018-11-28,80.620003,81.650002,79.779999,80.269997,73.366394,19884000
125,2018-11-29,80.690002,80.809998,79.709999,80.0,73.119614,10092000
126,2018-11-30,79.760002,80.239998,78.68,80.199997,73.302414,15921500
127,2018-12-03,80.199997,80.669998,79.160004,79.519997,72.680893,16494800
128,2018-12-04,79.449997,80.370003,78.57,78.910004,72.12336,13333700
129,2018-12-06,77.900002,78.059998,73.889999,76.57,69.984612,15678500
130,2018-12-07,76.199997,76.379997,73.690002,74.089996,67.717903,10556300
131,2018-12-10,74.110001,74.220001,71.510002,73.339996,67.032394,10798500
132,2018-12-11,74.739998,75.410004,72.610001,73.410004,67.09639,10488200
133,2018-12-12,74.400002,75.669998,74.129997,74.5,68.092651,10141800
134,2018-12-13,74.360001,74.57,72.32,73.370003,67.059822,10693900
135,2018-12-14,72.739998,73.440002,71.610001,71.879997,65.697975,10624700
136,2018-12-17,71.0,71.980003,70.25,70.690002,64.610321,9481500
137,2018-12-18,71.370003,71.410004,68.720001,69.559998,63.577492,9711800
138,2018-12-19,69.809998,70.620003,68.160004,68.589996,62.690933,11042700
139,2018-12-20,68.099998,68.639999,65.889999,66.480003,60.76239,12921400
140,2018-12-21,65.949997,67.5,63.68,63.700001,58.221497,19254500
141,2018-12-24,63.540001,64.440002,62.810001,62.919998,57.508572,6314200
142,2018-12-26,63.029999,65.410004,62.060001,65.410004,59.784435,9480400
143,2018-12-27,64.669998,65.239998,62.810001,65.239998,59.629047,8673300
144,2018-12-28,65.800003,66.239998,64.849998,65.190002,59.583347,7627600
145,2018-12-31,65.440002,66.080002,64.75,65.519997,59.884964,7627200
146,2019-01-02,64.860001,65.870003,64.440002,65.580002,59.939808,7322400
147,2019-01-03,65.25,65.900002,64.639999,65.230003,59.619904,7001800
148,2019-01-04,66.089996,67.43,65.949997,66.82,61.073158,7214800
149,2019-01-07,67.389999,69.349998,66.720001,68.610001,62.709213,8908100
150,2019-01-08,68.790001,69.739998,67.260002,68.529999,62.636089,10335000
151,2019-01-09,68.57,68.68,65.309998,66.040001,60.360245,14981000
152,2019-01-10,66.019997,66.279999,64.559998,65.550003,59.912395,15503500
153,2019-01-11,65.18,65.82,64.360001,65.809998,60.150021,11396300
154,2019-01-14,65.379997,65.779999,64.900002,65.339996,59.720436,9276000
155,2019-01-15,64.68,64.82,63.139999,63.740002,58.258053,15501500
156,2019-01-16,63.810001,64.5,63.669998,63.919998,58.422573,13551200
157,2019-01-17,63.970001,64.089996,63.27,63.369999,57.91988,12599200
158,2019-01-18,64.650002,65.550003,64.300003,65.519997,59.884964,15600000
159,2019-01-22,65.389999,65.769997,64.599998,64.919998,59.336563,8492600
160,2019-01-23,65.300003,66.32,64.900002,66.110001,60.424229,9101400
161,2019-01-24,65.5,65.629997,64.559998,64.980003,59.844021,7039900
162,2019-01-25,65.57,65.809998,65.139999,65.449997,60.276871,8625700
163,2019-01-28,65.110001,65.260002,63.580002,65.239998,60.083466,8642000
164,2019-01-29,65.459999,66.150002,65.18,65.540001,60.359756,7293600
165,2019-01-30,66.290001,66.660004,65.769997,65.959999,60.746559,7340600
166,2019-01-31,65.949997,66.410004,65.550003,65.550003,60.368973,10883200
167,2019-02-01,64.5,65.720001,62.880001,65.220001,60.065048,16742500
168,2019-02-04,65.25,65.919998,64.870003,65.910004,60.700508,7151900
169,2019-02-05,66.239998,66.379997,65.389999,65.669998,60.479477,6763900
170,2019-02-06,65.440002,66.290001,65.360001,66.029999,60.811024,6494600
171,2019-02-07,65.970001,66.129997,64.949997,65.75,60.553154,6306600
172,2019-02-08,65.489998,65.699997,64.360001,65.010002,59.871647,7754000
173,2019-02-11,65.349998,65.730003,65.010002,65.099998,59.954529,9654800
174,2019-02-12,65.440002,67.400002,65.300003,67.010002,61.71357,7868000
175,2019-02-13,67.330002,68.160004,67.129997,67.790001,62.431927,9738200
176,2019-02-14,67.459999,68.160004,66.769997,67.690002,62.339825,6988200
177,2019-02-15,68.260002,69.870003,67.849998,69.529999,64.034386,10245400
178,2019-02-19,70.209999,70.32,69.279999,69.879997,64.35672,13091900
179,2019-02-20,63.669998,65.190002,63.299999,64.220001,59.144085,43365600
180,2019-02-21,64.029999,64.150002,61.959999,62.349998,57.42189,26490600
181,2019-02-22,62.139999,62.349998,61.169998,61.950001,57.053505,20182900
182,2019-02-25,62.119999,62.290001,61.200001,61.23,56.390411,12853900
183,2019-02-26,61.25,61.580002,60.59,60.68,55.883888,12273600
184,2019-02-27,60.43,60.490002,58.459999,58.5,53.876202,20986500
185,2019-02-28,58.540001,58.790001,57.560001,57.830002,53.259151,17121000
186,2019-03-01,58.150002,58.740002,58.060001,58.130001,53.535435,14432800
187,2019-03-04,58.369999,58.549999,55.799999,55.959999,51.536949,17836000
188,2019-03-05,56.150002,56.200001,54.369999,54.959999,50.61599,27776100
189,2019-03-06,54.740002,55.009998,54.0,54.0,49.731876,15876800
190,2019-03-07,54.139999,54.34,52.169998,52.360001,48.2215,23030200
191,2019-03-08,52.060001,53.099998,51.93,52.93,48.746449,21748300
192,2019-03-11,53.099998,53.889999,52.310001,53.75,49.501629,14770200
193,2019-03-12,54.02,54.93,53.720001,54.650002,50.330498,16681400
194,2019-03-13,55.610001,56.919998,55.310001,56.57,52.098747,22936500
195,2019-03-14,56.950001,57.41,55.669998,55.880001,51.463276,15216100
196,2019-03-15,55.919998,56.189999,55.27,55.599998,51.205406,24262200
197,2019-03-18,55.610001,56.919998,55.560001,56.669998,52.190834,12752900
198,2019-03-19,56.700001,57.540001,56.48,57.09,52.577637,12367400
199,2019-03-20,56.82,56.900002,55.810001,56.16,51.721149,11405800
200,2019-03-21,56.07,57.610001,55.779999,57.400002,52.86314,10452700
201,2019-03-22,57.110001,57.279999,55.919998,56.040001,51.61063,10204200
202,2019-03-25,55.799999,56.130001,54.400002,54.950001,50.606785,12968600
203,2019-03-26,55.380001,56.169998,55.080002,55.389999,51.012001,11730900
204,2019-03-27,53.939999,54.43,52.830002,54.049999,49.777916,21327300
205,2019-03-28,54.18,54.599998,53.25,53.360001,49.142464,11564900
206,2019-03-29,53.549999,53.970001,53.290001,53.93,49.667412,11361500
207,2019-04-01,54.16,54.34,53.450001,54.189999,49.906853,10790100
208,2019-04-02,52.68,52.919998,51.77,52.130001,48.009674,22104400
209,2019-04-03,52.419998,53.07,52.32,52.790001,48.617512,17437400
210,2019-04-04,52.880001,53.459999,52.799999,53.400002,49.179295,11058000
211,2019-04-05,53.610001,54.200001,53.509998,54.060001,49.787132,10002100
212,2019-04-08,53.959999,54.490002,53.740002,54.150002,49.870014,8374100
213,2019-04-09,54.099998,54.330002,53.450001,53.720001,49.474007,9275800
214,2019-04-10,53.700001,53.889999,53.040001,53.869999,49.612148,11853400
215,2019-04-11,53.98,54.369999,52.470001,52.689999,48.52541,11354700
216,2019-04-12,52.950001,53.290001,52.580002,52.810001,48.635929,10024700
217,2019-04-15,53.720001,54.599998,53.5,54.220001,49.934483,17590400
218,2019-04-16,54.73,54.830002,53.34,53.900002,49.639778,12943200
219,2019-04-17,53.98,54.150002,52.0,52.540001,48.387268,22106000
220,2019-04-18,52.439999,53.16,52.259998,52.630001,48.47015,15930600
221,2019-04-22,52.43,52.759998,52.18,52.43,48.749092,9122500
222,2019-04-23,52.5,53.669998,52.099998,52.959999,49.241879,14102400
223,2019-04-24,52.990002,53.110001,52.560001,52.93,49.213993,9599200
224,2019-04-25,52.810001,53.689999,52.610001,53.23,49.492935,8503000
225,2019-04-26,53.23,53.619999,52.93,53.529999,49.771858,9084500
226,2019-04-29,53.150002,54.439999,52.66,53.990002,50.199566,9731200
227,2019-04-30,54.630001,54.889999,53.450001,54.380001,50.562195,13911200
228,2019-05-01,56.849998,57.75,56.209999,57.330002,53.305084,26243000
229,2019-05-02,57.209999,57.369999,55.57,56.73,52.747204,14489700
230,2019-05-03,57.009998,57.34,56.029999,56.66,52.682117,11035600
231,2019-05-06,55.970001,56.619999,55.41,56.599998,52.626324,10689500
232,2019-05-07,56.349998,56.48,54.919998,55.349998,51.464088,9586900
233,2019-05-08,55.360001,56.119999,54.880001,55.740002,51.82671,8841200
234,2019-05-09,55.099998,55.650002,54.630001,55.349998,51.464088,9255700
235,2019-05-10,55.299999,55.619999,54.240002,55.16,51.287426,9397100
236,2019-05-13,54.299999,54.450001,53.299999,53.82,50.041504,11183800
237,2019-05-14,53.849998,54.23,52.939999,52.970001,49.251179,10772900
238,2019-05-15,52.709999,53.07,51.880001,52.790001,49.08382,11618000
239,2019-05-16,52.900002,53.209999,52.150002,52.299999,48.62822,11823600
240,2019-05-17,52.009998,53.200001,51.720001,52.880001,49.167503,8046700
241,2019-05-20,52.849998,53.599998,52.700001,53.0,49.279076,8083900
242,2019-05-21,53.32,53.689999,52.849998,53.52,49.762566,8163200
243,2019-05-22,53.43,53.82,52.82,53.709999,49.939228,7919800
244,2019-05-23,53.27,53.290001,52.34,52.790001,49.08382,9388900
245,2019-05-24,52.880001,53.169998,52.59,53.07,49.344162,5681200
246,2019-05-28,53.119999,53.240002,52.580002,52.700001,49.000137,12493000
247,2019-05-29,52.459999,52.950001,52.119999,52.52,48.832775,9578200
248,2019-05-30,52.639999,52.959999,52.290001,52.75,49.046623,6789100
249,2019-05-31,52.27,52.720001,52.040001,52.369999,48.693302,8089300
250,2019-06-03,52.540001,53.700001,52.459999,53.389999,49.641693,8920500
251,2019-06-04,54.43,55.75,54.25,54.619999,50.785343,12754300
252,2019-06-05,55.0,55.049999,53.02,53.169998,49.437138,12128800
253,2019-06-06,53.139999,54.610001,53.02,54.110001,50.311142,10043000
254,2019-06-07,54.27,54.619999,53.810001,53.919998,50.134483,7826000
255,2019-06-10,54.330002,55.529999,54.299999,55.029999,51.166553,8007800
256,2019-06-11,54.43,55.09,53.790001,53.970001,50.180973,8774300
257,2019-06-12,53.849998,54.029999,53.040001,53.66,49.892738,9404900
258,2019-06-13,53.869999,54.639999,53.709999,54.59,50.757446,5250700
259,2019-06-14,54.650002,54.68,54.049999,54.169998,50.366936,4680700
260,2019-06-17,54.23,54.700001,53.93,54.540001,50.710957,5008800
261,2019-06-18,54.830002,55.34,54.540001,54.66,50.822533,7156800
262,2019-06-19,54.860001,55.380001,54.669998,54.889999,51.036385,6212900
263,2019-06-20,54.889999,55.080002,53.279999,53.869999,50.087997,13254500
264,2019-06-21,53.799999,54.02,53.23,53.650002,49.883438,12482100
265,2019-06-24,53.709999,53.75,52.759998,53.139999,49.409248,9144900
266,2019-06-25,53.25,53.790001,52.889999,53.68,49.911335,7865700
267,2019-06-26,53.740002,54.130001,53.279999,53.700001,49.929924,6655200
268,2019-06-27,54.029999,55.0,53.939999,54.740002,50.896923,7476000
269,2019-06-28,54.830002,55.240002,54.349998,54.490002,50.664467,9336900
270,2019-07-01,55.099998,55.990002,54.650002,54.93,51.073578,7991100
271,2019-07-02,54.869999,55.009998,54.119999,54.799999,50.952702,4960200
272,2019-07-03,55.009998,55.84,55.0,55.200001,51.324615,4117800
273,2019-07-05,55.240002,56.110001,55.110001,55.57,51.668648,4264200
274,2019-07-08,55.380001,55.450001,54.759998,55.310001,51.426903,5936900
275,2019-07-09,55.049999,55.369999,54.66,54.830002,50.980602,5757900
276,2019-07-10,55.0,55.5,54.650002,55.380001,51.491989,5059800
277,2019-07-11,59.369999,60.130001,57.52,57.970001,53.90015,29037100
278,2019-07-12,57.900002,58.48,57.34,57.549999,53.509636,10089400
279,2019-07-15,57.759998,57.790001,57.040001,57.439999,53.407356,5883400
280,2019-07-16,57.369999,57.5,56.869999,57.380001,53.351574,5063000
281,2019-07-17,57.330002,57.369999,56.009998,56.23,52.282303,7678600
282,2019-07-18,56.07,56.68,55.470001,56.5,52.533356,6063400
283,2019-07-19,56.700001,56.82,55.939999,55.939999,52.012661,5480900
284,2019-07-22,56.080002,56.16,55.259998,55.48,51.584965,5717300
285,2019-07-23,55.41,56.400002,55.049999,56.27,52.319496,6973400
286,2019-07-24,55.900002,56.09,54.970001,55.990002,52.525894,6774800
287,2019-07-25,55.68,55.900002,55.049999,55.439999,52.009918,5526200
288,2019-07-26,55.540001,56.0,55.349998,55.540001,52.103725,4753300
289,2019-07-29,55.470001,56.52,55.450001,56.259998,52.779186,4951600
290,2019-07-30,55.91,56.59,55.540001,56.529999,53.032475,5016900
291,2019-07-31,56.599998,56.599998,55.400002,55.869999,52.413315,8473100
292,2019-08-01,55.799999,56.91,55.360001,55.369999,51.944244,11847900
293,2019-08-02,55.43,55.84,55.009998,55.709999,52.263218,6673300
294,2019-08-05,55.049999,55.950001,54.060001,54.509998,51.137459,9492300
295,2019-08-06,54.599998,54.700001,53.0,54.09,50.743443,12803400
296,2019-08-07,56.27,58.279999,56.009998,58.119999,54.524105,22891700
297,2019-08-08,58.720001,59.52,58.5,59.040001,55.38718,14892100
298,2019-08-09,58.939999,59.5,58.490002,59.290001,55.621716,6694500
299,2019-08-12,59.049999,59.259998,58.560001,58.75,55.115131,5452600
300,2019-08-13,58.700001,59.970001,58.48,59.849998,56.147068,8243200
301,2019-08-14,59.330002,59.490002,58.459999,58.560001,54.936886,10561400
302,2019-08-15,58.799999,59.150002,57.919998,58.84,55.199558,10751100
303,2019-08-16,59.279999,60.549999,59.119999,60.279999,56.550465,9643600
304,2019-08-19,60.810001,61.549999,60.599998,61.389999,57.591789,10072100
305,2019-08-20,61.240002,61.869999,61.07,61.560001,57.751274,8961400
306,2019-08-21,62.18,62.580002,61.599998,61.650002,57.835705,9595600
307,2019-08-22,61.91,62.169998,61.099998,62.049999,58.21096,6401900
308,2019-08-23,61.360001,62.119999,60.029999,60.240002,56.512947,9353100
309,2019-08-26,60.799999,60.990002,60.279999,60.759998,57.000771,4849400
310,2019-08-27,61.209999,61.310001,59.119999,59.189999,55.527905,7700600
311,2019-08-28,59.060001,59.580002,58.619999,59.48,55.799965,7817200
312,2019-08-29,60.119999,60.599998,59.849998,60.150002,56.428516,6784000
313,2019-08-30,60.669998,61.150002,60.259998,60.919998,57.150867,6310300
314,2019-09-03,60.439999,60.830002,59.689999,60.689999,56.935101,5379400
315,2019-09-04,61.189999,61.799999,61.0,61.66,57.845089,5700600
316,2019-09-05,63.009998,63.34,62.380001,62.759998,58.877026,7892700
317,2019-09-06,62.740002,62.970001,62.009998,62.23,58.379822,7124800
318,2019-09-09,62.540001,63.860001,62.509998,63.68,59.740105,8623700
319,2019-09-10,63.75,64.120003,62.799999,63.599998,59.665058,10239200
320,2019-09-11,63.48,64.010002,63.290001,63.990002,60.030937,7314800
321,2019-09-12,64.940002,65.25,63.639999,63.900002,59.946503,8816700
322,2019-09-13,64.099998,64.720001,63.16,64.059998,60.0966,6184500
323,2019-09-16,63.299999,63.849998,63.18,63.43,59.505577,4408700
324,2019-09-17,63.5,63.75,63.150002,63.48,59.552475,4652500
325,2019-09-18,63.220001,63.540001,62.740002,63.259998,59.346088,4747100
326,2019-09-19,63.450001,64.029999,63.279999,63.630001,59.693203,4543600
327,2019-09-20,64.18,64.690002,64.010002,64.300003,60.321747,10375300
328,2019-09-23,63.93,64.32,63.099998,63.349998,59.430523,7360100
329,2019-09-24,63.549999,64.190002,62.669998,62.93,59.036507,6519500
330,2019-09-25,62.650002,63.369999,62.470001,62.59,58.717541,5207200
331,2019-09-26,62.68,62.779999,60.950001,61.59,57.779419,7455800
332,2019-09-27,61.939999,62.5,61.580002,62.080002,58.239098,4938900
333,2019-09-30,62.110001,63.439999,61.77,63.07,59.167847,6383400
334,2019-10-01,63.200001,63.560001,61.759998,62.349998,58.492397,5996600
335,2019-10-02,61.98,62.099998,60.959999,61.5,57.694988,6398400
336,2019-10-03,61.509998,61.779999,60.369999,61.220001,57.432316,5800100
337,2019-10-04,61.150002,62.32,61.130001,62.240002,58.389202,4677400
338,2019-10-07,62.130001,62.549999,61.73,61.990002,58.154671,4465500
339,2019-10-08,61.48,61.619999,60.139999,60.380001,56.644279,6950500
340,2019-10-09,60.860001,61.34,60.610001,60.799999,57.038296,5214900
341,2019-10-10,60.900002,62.5,60.849998,62.139999,58.29538,6729200
342,2019-10-11,62.799999,63.610001,62.77,62.939999,59.045895,6278700
343,2019-10-14,62.77,63.25,62.43,62.990002,59.092796,2934800
344,2019-10-15,63.48,64.970001,63.48,64.830002,60.818958,8209600
345,2019-10-16,65.0,65.790001,64.760002,65.410004,61.363079,7343500
346,2019-10-17,65.559998,66.580002,65.309998,66.5,62.385628,8402500
347,2019-10-18,66.32,66.459999,65.730003,66.160004,62.066673,6249500
348,2019-10-21,66.629997,66.779999,65.610001,65.699997,61.635124,6820700
349,2019-10-22,65.879997,66.919998,65.730003,66.559998,62.441917,6293100
350,2019-10-23,66.040001,66.309998,65.32,65.599998,62.007114,4683800
351,2019-10-24,65.599998,65.889999,64.470001,64.839996,61.288734,5562300
352,2019-10-25,64.639999,65.610001,64.379997,65.099998,61.5345,5068400
353,2019-10-28,65.449997,66.540001,65.349998,65.879997,62.271778,7015900
354,2019-10-29,65.690002,66.099998,64.949997,65.889999,62.281231,6505900
355,2019-10-30,66.150002,67.330002,65.849998,67.050003,63.377697,8032000
356,2019-10-31,66.800003,67.099998,65.720001,66.389999,62.753845,6138500
357,2019-11-01,66.860001,67.589996,66.709999,67.239998,63.557304,6793300
358,2019-11-04,67.970001,68.410004,67.480003,68.040001,64.313477,8822200
359,2019-11-05,68.25,68.650002,67.129997,67.32,63.632919,15587500
360,2019-11-06,69.43,70.940002,69.300003,70.93,67.045189,22382100
361,2019-11-07,71.940002,72.089996,71.18,71.779999,67.84864,11695900
362,2019-11-08,71.800003,72.980003,71.57,72.470001,68.500847,9245700
363,2019-11-11,71.980003,72.75,71.57,71.730003,67.801384,5057600
364,2019-11-12,71.550003,72.470001,71.0,72.349998,68.387421,5030400
365,2019-11-13,71.830002,73.290001,71.709999,72.82,68.831665,5112000
366,2019-11-14,72.769997,73.25,72.629997,72.940002,68.945107,4032700
367,2019-11-15,73.339996,74.389999,72.980003,74.290001,70.221161,8767100
368,2019-11-18,74.150002,75.129997,74.110001,75.099998,70.986809,8463700
369,2019-11-19,75.279999,75.470001,74.459999,75.349998,71.223099,6923900
370,2019-11-20,75.25,75.489998,74.339996,74.919998,70.816673,6958100
371,2019-11-21,74.870003,75.279999,74.160004,74.940002,70.835571,4339000
372,2019-11-22,75.279999,75.699997,75.089996,75.309998,71.18531,5402100
373,2019-11-25,75.5,77.029999,75.5,76.580002,72.38575,8807100
