,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,144.320007,144.589996,141.940002,142.300003,129.898544,830500
1,2018-06-05,142.25,142.770004,140.729996,141.570007,129.232162,1751000
2,2018-06-06,142.020004,143.630005,141.429993,143.550003,131.039597,1796000
3,2018-06-07,144.0,144.570007,143.380005,143.860001,131.322556,1152000
4,2018-06-08,143.479996,144.5,142.289993,143.679993,131.158249,1337700
5,2018-06-11,143.559998,145.190002,143.559998,144.559998,131.961578,759600
6,2018-06-12,144.690002,145.179993,143.380005,143.589996,131.076096,1230700
7,2018-06-13,143.339996,143.470001,141.25,141.559998,129.223007,1204000
8,2018-06-14,141.600006,143.229996,141.279999,141.889999,129.524277,906500
9,2018-06-15,141.100006,143.229996,139.679993,143.130005,130.656219,1733500
10,2018-06-18,141.910004,142.860001,140.679993,142.410004,129.998978,1194700
11,2018-06-19,140.970001,141.690002,139.130005,139.770004,127.589043,1569200
12,2018-06-20,139.809998,139.880005,137.660004,138.580002,126.502724,1366000
13,2018-06-21,137.809998,138.009995,135.020004,135.240005,123.453827,1712600
14,2018-06-22,136.559998,137.520004,135.550003,136.050003,124.193237,1666700
15,2018-06-25,134.789993,135.669998,132.880005,134.149994,122.458809,1527600
16,2018-06-26,134.770004,136.690002,133.339996,133.940002,122.267105,1555100
17,2018-06-27,134.199997,136.570007,132.25,132.320007,120.7883,1340800
18,2018-06-28,131.649994,133.949997,131.580002,133.240005,121.628128,1002200
19,2018-06-29,133.720001,134.970001,132.899994,133.0,121.409035,1094100
20,2018-07-02,131.580002,132.589996,130.839996,132.25,120.724403,1177100
21,2018-07-03,132.910004,133.300003,130.960007,131.050003,119.628967,715200
22,2018-07-05,131.839996,131.960007,130.600006,131.460007,120.003235,1624700
23,2018-07-06,131.240005,132.029999,129.899994,131.399994,119.948456,1543700
24,2018-07-09,132.199997,135.479996,132.050003,135.149994,123.371651,2028000
25,2018-07-10,137.770004,138.389999,136.0,137.190002,125.233864,1719900
26,2018-07-11,135.809998,135.949997,133.919998,134.089996,122.404022,1202900
27,2018-07-12,135.050003,135.160004,133.360001,134.490005,122.769173,1150800
28,2018-07-13,134.75,137.539993,134.710007,136.860001,124.932617,963200
29,2018-07-16,136.860001,136.860001,134.479996,134.679993,122.942589,781400
30,2018-07-17,134.179993,136.070007,134.169998,135.880005,124.038033,824000
31,2018-07-18,135.990005,138.669998,135.589996,137.729996,125.726822,931400
32,2018-07-19,136.529999,138.380005,136.039993,137.820007,125.808968,988700
33,2018-07-20,136.720001,136.899994,135.009995,135.809998,123.974144,1510000
34,2018-07-23,134.889999,135.710007,134.5,134.720001,122.979126,1206500
35,2018-07-24,136.0,137.5,135.020004,135.589996,123.7733,2157900
36,2018-07-25,135.009995,136.029999,133.440002,135.809998,123.974144,1167600
37,2018-07-26,136.259995,138.949997,136.059998,137.600006,125.608131,1185600
38,2018-07-27,137.729996,139.139999,136.979996,138.960007,126.849617,1426000
39,2018-07-30,140.5,141.690002,136.899994,137.210007,125.252121,1585900
40,2018-07-31,136.899994,144.270004,134.600006,142.809998,130.364075,4313600
41,2018-08-01,141.380005,142.570007,138.940002,139.720001,127.543365,1915400
42,2018-08-02,138.830002,140.610001,137.339996,139.789993,127.607269,1220000
43,2018-08-03,140.649994,141.919998,139.619995,141.610001,129.268677,1649100
44,2018-08-06,141.699997,142.479996,140.759995,141.850006,129.487747,1008800
45,2018-08-07,142.710007,144.470001,142.369995,143.580002,131.066986,995800
46,2018-08-08,143.619995,144.389999,142.149994,142.229996,129.83461,1121900
47,2018-08-09,142.410004,142.759995,141.550003,142.020004,129.64296,861200
48,2018-08-10,141.360001,141.75,139.820007,140.289993,128.063721,876300
49,2018-08-13,140.669998,141.220001,138.690002,139.699997,127.525124,1111000
50,2018-08-14,139.899994,140.490005,138.699997,138.990005,126.877014,1280500
51,2018-08-15,138.199997,138.419998,135.619995,138.039993,126.009781,1648100
52,2018-08-16,138.740005,141.279999,138.720001,140.759995,128.492722,1141500
53,2018-08-17,140.570007,143.850006,140.570007,143.350006,130.85704,987500
54,2018-08-20,144.0,145.960007,144.0,145.389999,132.719223,1247800
55,2018-08-21,144.029999,145.940002,144.029999,145.289993,133.676086,1603100
56,2018-08-22,145.0,145.529999,144.199997,144.809998,133.234467,1435500
57,2018-08-23,144.5,144.809998,141.169998,141.429993,130.124619,1421200
58,2018-08-24,138.529999,141.190002,137.630005,140.990005,129.719833,1265000
59,2018-08-27,141.830002,144.740005,141.820007,144.029999,132.516846,1066200
60,2018-08-28,145.009995,145.979996,144.339996,144.770004,133.197678,1463400
61,2018-08-29,145.089996,145.270004,142.5,143.910004,132.406433,1110400
62,2018-08-30,143.690002,143.940002,141.229996,141.559998,130.244247,1340500
63,2018-08-31,141.100006,142.220001,140.789993,141.800003,130.465088,1285900
64,2018-09-04,141.179993,141.979996,139.039993,139.990005,128.799789,1618500
65,2018-09-05,139.669998,142.580002,139.149994,142.440002,131.053909,1994500
66,2018-09-06,141.610001,143.539993,140.169998,140.910004,129.646225,1304000
67,2018-09-07,140.759995,142.759995,139.289993,141.029999,129.756607,1322100
68,2018-09-10,141.220001,144.0,141.199997,142.410004,131.026352,890200
69,2018-09-11,141.490005,143.539993,140.300003,143.050003,131.615158,1006800
70,2018-09-12,141.75,142.649994,139.279999,142.070007,130.713501,1557900
71,2018-09-13,143.149994,144.0,141.229996,142.259995,130.888321,1436100
72,2018-09-14,142.399994,143.389999,141.559998,143.199997,131.753189,1026600
73,2018-09-17,143.199997,145.669998,143.199997,144.490005,132.940048,1084800
74,2018-09-18,144.449997,145.919998,143.089996,145.580002,133.942917,1240300
75,2018-09-19,145.869995,149.419998,145.339996,148.330002,136.473068,1251900
76,2018-09-20,149.529999,151.869995,149.289993,150.839996,138.782455,1547200
77,2018-09-21,151.279999,151.830002,150.0,151.020004,138.948074,2175000
78,2018-09-24,150.520004,150.669998,148.619995,149.080002,137.163162,1922100
79,2018-09-25,149.070007,149.720001,147.690002,148.220001,136.371887,1477800
80,2018-09-26,148.020004,148.75,146.830002,147.029999,135.276993,987200
81,2018-09-27,147.25,148.339996,146.130005,147.190002,135.42424,920800
82,2018-09-28,146.5,146.779999,145.589996,146.070007,134.393784,1880900
83,2018-10-01,147.770004,149.020004,147.25,147.990005,136.160278,1207200
84,2018-10-02,148.350006,149.809998,147.610001,148.949997,137.043533,1025000
85,2018-10-03,149.130005,151.860001,148.660004,150.589996,138.55246,1082700
86,2018-10-04,152.669998,153.470001,151.360001,152.490005,140.300552,1578900
87,2018-10-05,152.320007,152.940002,150.229996,151.279999,139.187286,1280500
88,2018-10-08,150.440002,153.289993,150.100006,152.839996,140.622574,1821400
89,2018-10-09,153.270004,153.940002,149.610001,150.830002,138.77327,1420200
90,2018-10-10,151.0,151.0,147.259995,147.860001,136.040665,1802900
91,2018-10-11,147.25,149.229996,144.580002,145.470001,133.841736,1712900
92,2018-10-12,147.589996,147.830002,143.070007,145.240005,133.630096,1795300
93,2018-10-15,145.410004,147.779999,145.210007,146.059998,134.384567,963000
94,2018-10-16,147.369995,147.669998,145.75,147.410004,135.626648,1060900
95,2018-10-17,146.580002,147.300003,144.589996,146.190002,134.504135,1133900
96,2018-10-18,145.839996,145.839996,140.600006,141.199997,129.91304,2090700
97,2018-10-19,141.479996,142.0,139.139999,139.960007,128.772156,1743300
98,2018-10-22,140.649994,140.649994,138.119995,139.929993,128.744553,1174500
99,2018-10-23,134.809998,136.020004,131.119995,134.639999,123.877434,2746500
100,2018-10-24,134.679993,135.440002,127.82,128.070007,117.832619,2133500
101,2018-10-25,129.580002,131.100006,128.119995,128.369995,118.108612,3334500
102,2018-10-26,126.809998,129.539993,124.870003,128.770004,118.476654,2180300
103,2018-10-29,131.059998,134.160004,129.309998,131.380005,120.878006,2336900
104,2018-10-30,129.729996,134.990005,124.720001,134.399994,123.656601,3202900
105,2018-10-31,137.110001,139.350006,136.229996,136.690002,125.763557,3325100
106,2018-11-01,137.690002,144.240005,137.520004,142.190002,130.823898,1520300
107,2018-11-02,143.160004,144.720001,141.25,141.830002,130.492691,1356000
108,2018-11-05,141.800003,144.960007,141.399994,143.830002,132.332825,1425400
109,2018-11-06,142.899994,145.800003,142.470001,145.110001,133.510498,855200
110,2018-11-07,146.759995,146.830002,143.190002,146.729996,135.000992,1855800
111,2018-11-08,146.080002,147.919998,145.240005,146.25,134.559357,1176700
112,2018-11-09,144.929993,145.850006,141.940002,143.070007,131.633575,2661700
113,2018-11-12,143.589996,145.639999,142.279999,144.360001,132.82048,949700
114,2018-11-13,145.070007,147.610001,144.039993,144.5,132.949249,1593100
115,2018-11-14,144.800003,147.509995,144.190002,145.839996,135.249146,1288400
116,2018-11-15,144.339996,148.729996,143.479996,147.460007,136.751526,2057900
117,2018-11-16,147.300003,149.029999,146.919998,147.110001,136.42691,1814700
118,2018-11-19,146.149994,147.649994,145.259995,145.720001,135.137878,2223400
119,2018-11-20,144.630005,145.080002,141.130005,143.169998,132.773026,1312400
120,2018-11-21,143.330002,147.240005,142.830002,145.0,134.470139,867700
121,2018-11-23,143.910004,145.690002,143.779999,144.809998,134.29393,451700
122,2018-11-26,146.259995,148.850006,145.850006,147.190002,136.501129,1119000
123,2018-11-27,146.460007,147.369995,144.330002,145.179993,134.637054,1358700
124,2018-11-28,145.820007,148.559998,143.669998,148.559998,137.771637,860400
125,2018-11-29,148.369995,149.089996,146.779999,148.199997,137.437775,997500
126,2018-11-30,148.259995,151.580002,148.179993,151.059998,140.090073,1415800
127,2018-12-03,154.860001,156.490005,151.330002,152.470001,141.397705,1820400
128,2018-12-04,151.919998,151.919998,146.190002,146.369995,135.740692,1674300
129,2018-12-06,142.949997,143.380005,137.559998,142.289993,131.956909,1945700
130,2018-12-07,142.490005,144.889999,137.580002,138.600006,128.534927,1329900
131,2018-12-10,137.490005,138.410004,133.610001,136.289993,126.392662,1275200
132,2018-12-11,138.570007,139.350006,133.309998,134.399994,124.639923,1173200
133,2018-12-12,136.360001,138.330002,135.830002,135.970001,126.095886,1410200
134,2018-12-13,136.449997,137.589996,133.830002,134.470001,124.704849,1426400
135,2018-12-14,132.860001,135.619995,132.380005,133.839996,124.12059,1110600
136,2018-12-17,133.449997,135.380005,130.929993,131.449997,121.904152,1539000
137,2018-12-18,132.850006,134.25,129.940002,131.339996,121.802139,1618400
138,2018-12-19,131.649994,135.399994,129.25,130.889999,121.384804,2176900
139,2018-12-20,129.889999,133.029999,128.5,130.110001,120.661484,1646900
140,2018-12-21,130.240005,133.199997,127.720001,128.220001,118.908707,2362000
141,2018-12-24,127.959999,128.009995,125.419998,125.489998,116.376968,904300
142,2018-12-26,125.660004,131.130005,124.400002,131.070007,121.551743,1460600
143,2018-12-27,128.630005,132.580002,126.019997,132.580002,122.952118,1138600
144,2018-12-28,133.070007,134.429993,130.759995,131.660004,122.0989,1072000
145,2018-12-31,132.399994,133.690002,131.869995,133.639999,123.93512,895900
146,2019-01-02,131.220001,134.130005,130.929993,133.380005,123.693985,1172500
147,2019-01-03,132.410004,132.830002,130.029999,130.740005,121.245728,1192400
148,2019-01-04,132.330002,136.289993,132.270004,136.169998,126.281387,1244100
149,2019-01-07,136.139999,138.720001,135.289993,136.839996,126.90274,1114200
150,2019-01-08,138.279999,140.059998,136.919998,137.199997,127.236595,1314400
151,2019-01-09,138.389999,139.139999,136.779999,137.470001,127.486969,1734800
152,2019-01-10,136.529999,139.490005,135.779999,139.330002,129.211929,1432300
153,2019-01-11,139.020004,140.100006,138.210007,139.539993,129.406677,1152600
154,2019-01-14,138.759995,140.539993,137.580002,140.229996,130.04657,1547600
155,2019-01-15,140.429993,140.649994,138.100006,138.899994,128.813126,1435400
156,2019-01-16,139.070007,141.699997,138.729996,141.369995,131.10376,1191800
157,2019-01-17,140.509995,145.610001,140.509995,145.100006,134.562897,1259400
158,2019-01-18,146.330002,150.729996,146.25,150.559998,139.626404,1963100
159,2019-01-22,149.470001,149.880005,145.809998,146.179993,135.564484,1869800
