,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,65.970001,66.599998,65.599998,65.860001,64.04348,784200
1,2018-06-05,65.949997,66.419998,65.629997,66.400002,64.568588,3900700
2,2018-06-06,66.510002,66.510002,65.309998,66.260002,64.432457,1147900
3,2018-06-07,66.389999,66.459999,65.650002,66.050003,64.228226,1243200
4,2018-06-08,66.230003,66.610001,65.760002,66.599998,64.763054,1219500
5,2018-06-11,66.5,66.599998,66.050003,66.32,64.490776,848900
6,2018-06-12,66.370003,66.720001,66.010002,66.18,64.354637,1075100
7,2018-06-13,66.160004,66.18,65.5,65.519997,63.712845,810800
8,2018-06-14,65.779999,65.870003,65.0,65.349998,63.547546,801400
9,2018-06-15,64.940002,64.940002,63.450001,64.550003,62.7696,1417200
10,2018-06-18,64.160004,65.529999,64.0,65.5,63.693394,882700
11,2018-06-19,64.669998,64.959999,63.73,64.800003,63.012718,875500
12,2018-06-20,65.040001,65.779999,64.43,65.599998,63.790627,773200
13,2018-06-21,65.370003,65.559998,64.349998,64.550003,62.7696,517300
14,2018-06-22,65.209999,65.540001,64.540001,64.800003,63.012718,779500
15,2018-06-25,64.349998,64.459999,62.790001,63.5,61.748558,881000
16,2018-06-26,63.75,64.089996,63.259998,63.82,62.059742,809100
17,2018-06-27,63.939999,64.849998,63.57,63.599998,61.84581,1179600
18,2018-06-28,63.450001,63.669998,62.639999,63.400002,61.651321,597700
19,2018-06-29,63.759998,64.720001,63.459999,63.490002,61.738838,665700
20,2018-07-02,62.869999,64.089996,62.790001,64.0,62.234776,1005500
21,2018-07-03,64.379997,64.68,62.900002,63.009998,61.272079,480200
22,2018-07-05,63.549999,64.699997,63.240002,64.459999,62.682098,1571900
23,2018-07-06,64.260002,65.370003,64.160004,65.040001,63.246101,1241300
24,2018-07-09,65.419998,66.07,65.349998,66.0,64.179611,1085500
25,2018-07-10,65.93,66.580002,65.690002,66.510002,64.675545,1200200
26,2018-07-11,65.690002,66.139999,65.360001,65.400002,63.596161,922300
27,2018-07-12,65.720001,65.910004,65.089996,65.589996,63.780926,858700
28,2018-07-13,65.589996,66.5,65.339996,66.32,64.490776,565200
29,2018-07-16,66.190002,66.349998,65.139999,65.449997,63.644787,649700
30,2018-07-17,65.080002,66.18,65.050003,66.0,64.179611,757600
31,2018-07-18,65.919998,67.029999,65.870003,66.889999,65.045059,1069800
32,2018-07-19,66.529999,67.07,65.980003,66.839996,64.996437,424200
33,2018-07-20,66.550003,66.580002,66.019997,66.089996,64.267113,462900
34,2018-07-23,65.849998,66.559998,65.629997,66.120003,64.296303,946700
35,2018-07-24,66.599998,67.209999,66.330002,67.080002,65.22982,950600
36,2018-07-25,66.889999,67.150002,65.660004,67.099998,65.249268,992600
37,2018-07-26,67.040001,68.019997,66.779999,67.629997,65.764648,577400
38,2018-07-27,67.839996,68.0,67.050003,67.260002,65.404861,607700
39,2018-07-30,67.589996,68.040001,66.940002,66.980003,65.132599,889400
40,2018-07-31,67.379997,67.900002,66.629997,67.629997,65.764648,689500
41,2018-08-01,66.93,67.529999,66.610001,67.050003,65.200638,559400
42,2018-08-02,66.269997,67.199997,65.959999,66.919998,65.220146,623500
43,2018-08-03,66.269997,67.629997,66.269997,67.089996,65.385818,1165900
44,2018-08-06,70.0,73.139999,68.199997,72.309998,70.473221,4053100
45,2018-08-07,73.68,73.900002,71.529999,72.160004,70.327049,1790000
46,2018-08-08,72.230003,73.150002,71.760002,72.879997,71.028755,1392100
47,2018-08-09,72.879997,73.300003,72.459999,72.559998,70.716881,1415000
48,2018-08-10,72.080002,72.309998,71.419998,71.879997,70.054146,933400
49,2018-08-13,71.809998,72.029999,71.0,71.089996,69.28421,1035800
50,2018-08-14,71.309998,72.110001,71.07,71.610001,69.791008,971600
51,2018-08-15,70.989998,71.220001,70.400002,70.870003,69.069817,788500
52,2018-08-16,71.139999,71.5,70.639999,71.089996,69.28421,653200
53,2018-08-17,71.190002,72.080002,70.989998,71.860001,70.034668,728900
54,2018-08-20,72.0,72.900002,71.739998,72.830002,70.980011,924300
55,2018-08-21,73.0,73.5,72.690002,73.07,71.213943,648200
56,2018-08-22,73.110001,73.330002,72.639999,72.970001,71.116486,492600
57,2018-08-23,72.849998,73.059998,72.610001,72.75,70.902061,703600
58,2018-08-24,72.839996,72.889999,72.150002,72.779999,70.93129,727300
59,2018-08-27,73.040001,73.360001,72.739998,72.809998,70.960526,992500
60,2018-08-28,73.010002,73.110001,72.379997,72.559998,70.716881,1085600
61,2018-08-29,72.82,73.82,72.559998,73.639999,71.769447,1014900
62,2018-08-30,73.419998,73.669998,72.68,72.980003,71.126221,491700
63,2018-08-31,72.639999,72.949997,72.370003,72.690002,70.843582,821600
64,2018-09-04,72.400002,72.790001,71.779999,72.050003,70.219849,909800
65,2018-09-05,71.839996,72.769997,71.699997,72.68,70.833824,766700
66,2018-09-06,72.989998,74.0,72.769997,73.839996,71.964371,1231600
67,2018-09-07,73.400002,74.239998,73.080002,73.620003,71.749947,1027400
68,2018-09-10,74.0,74.449997,73.589996,73.910004,72.032593,1223600
69,2018-09-11,73.550003,74.68,73.550003,74.190002,72.305466,864400
70,2018-09-12,74.019997,75.120003,73.629997,75.029999,73.12413,912500
71,2018-09-13,75.5,75.959999,74.830002,75.230003,73.319061,958000
72,2018-09-14,75.209999,76.120003,75.040001,75.779999,73.855087,948100
73,2018-09-17,75.760002,76.660004,75.639999,75.970001,74.04026,1884800
74,2018-09-18,76.120003,76.599998,75.760002,76.160004,74.225449,2097000
75,2018-09-19,76.160004,77.269997,76.099998,76.809998,74.858932,810100
76,2018-09-20,77.279999,77.910004,76.330002,76.739998,74.790688,1944400
77,2018-09-21,77.040001,77.800003,76.800003,77.610001,75.638611,1773000
78,2018-09-24,77.470001,77.610001,77.129997,77.260002,75.297501,801800
79,2018-09-25,77.379997,77.75,77.139999,77.400002,75.433945,895300
80,2018-09-26,77.290001,77.610001,76.550003,76.980003,75.024597,709000
