,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,47.91,48.355,47.837502,47.9575,46.232044,105064800
1,2018-06-05,48.267502,48.485001,48.09,48.327499,46.588726,86264000
2,2018-06-06,48.407501,48.52,47.98,48.494999,46.750198,83734400
3,2018-06-07,48.535,48.549999,48.084999,48.365002,46.624874,85388800
4,2018-06-08,47.7925,48.0,47.442501,47.924999,46.200714,106627200
5,2018-06-11,47.837502,47.9925,47.552502,47.807499,46.087429,73234000
6,2018-06-12,47.8475,48.1525,47.787498,48.07,46.340488,67644400
7,2018-06-13,48.105,48.220001,47.610001,47.674999,45.959698,86553600
8,2018-06-14,47.887501,47.892502,47.555,47.700001,45.983807,86440400
9,2018-06-15,47.5075,47.540001,47.064999,47.209999,45.51144,246876800
10,2018-06-18,46.970001,47.305,46.799999,47.185001,45.487335,73939600
11,2018-06-19,46.285,46.5825,45.862499,46.422501,44.752266,134314000
12,2018-06-20,46.587502,46.799999,46.432499,46.625,44.947479,82514800
13,2018-06-21,46.8125,47.087502,46.235001,46.365002,44.696838,102847600
14,2018-06-22,46.529999,46.537498,46.174999,46.23,44.566685,108801600
15,2018-06-25,45.849998,46.23,45.182499,45.5425,43.903931,126652400
16,2018-06-26,45.747501,46.6325,45.634998,46.107498,44.448593,98276800
17,2018-06-27,46.307499,46.82,46.0075,46.040001,44.383533,101141200
18,2018-06-28,46.025002,46.552502,45.950001,46.375,44.706474,69460800
19,2018-06-29,46.572498,46.797501,45.727501,46.2775,44.61248,90950800
20,2018-07-02,45.955002,46.825001,45.855,46.794998,45.111366,70925200
21,2018-07-03,46.947498,46.987499,45.884998,45.98,44.325691,55819200
22,2018-07-05,46.314999,46.602501,46.07,46.349998,44.682377,66416800
23,2018-07-06,46.355,47.107498,46.299999,46.9925,45.301765,69940800
24,2018-07-09,47.375,47.669998,47.325001,47.645,45.930786,79026400
25,2018-07-10,47.677502,47.82,47.544998,47.587502,45.875355,63756400
26,2018-07-11,47.125,47.445,46.9025,46.970001,45.280067,75326000
27,2018-07-12,47.3825,47.852501,47.327499,47.7575,46.039234,72164400
28,2018-07-13,47.77,47.959999,47.724998,47.8325,46.111542,50055600
29,2018-07-16,47.880001,48.162498,47.605,47.727501,46.010311,60172400
30,2018-07-17,47.4375,47.967499,47.299999,47.862499,46.140465,62138000
31,2018-07-18,47.945,47.950001,47.482498,47.599998,45.887402,65573600
32,2018-07-19,47.422501,48.137501,47.422501,47.970001,46.244091,81147200
33,2018-07-20,47.945,48.107498,47.5425,47.860001,46.13805,82704800
34,2018-07-23,47.669998,47.990002,47.389999,47.9025,46.179016,63957600
35,2018-07-24,48.112499,48.415001,48.012501,48.25,46.514015,74791600
36,2018-07-25,48.264999,48.712502,48.107498,48.705002,46.952648,66839600
37,2018-07-26,48.6525,48.990002,48.4025,48.552502,46.805637,76304000
38,2018-07-27,48.747501,48.797501,47.525002,47.744999,46.027195,96096000
39,2018-07-30,47.974998,48.049999,47.267502,47.477501,45.769306,84118000
40,2018-07-31,47.575001,48.035,47.334999,47.572498,45.860889,157492000
41,2018-08-01,49.782501,50.439999,49.327499,50.375,48.562561,271742800
42,2018-08-02,50.145,52.095001,50.087502,51.8475,49.982086,249616000
43,2018-08-03,51.7575,52.185001,51.369999,51.997501,50.126686,133789600
44,2018-08-06,52.0,52.3125,51.767502,52.267502,50.386971,101701600
45,2018-08-07,52.330002,52.375,51.689999,51.7775,49.914593,102349600
46,2018-08-08,51.512501,51.952499,51.130001,51.8125,49.948341,90102000
47,2018-08-09,52.3825,52.445,51.799999,52.220001,50.341183,93970400
48,2018-08-10,51.84,52.275002,51.6675,51.8825,50.191231,98444800
49,2018-08-13,52.327499,52.737499,51.924999,52.217499,50.515308,103563600
