,Date,Open,High,Low,Close,Adj Close,Volume
148,2019-01-04,71.316795,72.996185,71.221375,72.776718,66.888908,14753115
149,2019-01-07,72.662216,72.96756,71.956108,71.975189,66.152222,15795142
150,2019-01-08,72.395035,72.719467,71.841606,72.509544,66.643341,11896686
151,2019-01-09,72.414124,72.814888,71.870232,71.956108,66.134689,11916284
152,2019-01-10,72.213737,72.213737,70.104965,71.068703,65.319084,19134070
153,2019-01-11,71.278625,71.507637,70.753815,71.469467,65.687416,9878029
154,2019-01-14,70.887405,71.030533,69.751907,70.009544,64.345619,15669486
155,2019-01-15,69.751907,71.459923,69.751907,71.087784,65.336609,13102096
156,2019-01-16,71.316795,72.299622,71.059158,71.192749,65.433083,15272504
157,2019-01-17,70.906487,72.299622,70.906487,72.137405,66.301315,16969321
158,2019-01-18,72.652672,72.833969,72.013359,72.395035,66.538101,14980741
159,2019-01-22,72.10878,72.709923,71.908394,72.356873,66.503021,10568766
160,2019-01-23,72.089699,72.242363,71.316795,71.984734,66.161003,14369233
161,2019-01-24,71.71756,71.71756,69.064888,69.818703,64.170204,21986621
162,2019-01-25,70.438934,70.458015,68.816795,69.60878,63.977249,14054099
163,2019-01-28,69.17939,69.723282,68.75,69.580154,63.950951,13376672
164,2019-01-29,69.561066,70.305344,69.312981,69.875954,64.222824,11966693
165,2019-01-30,70.095421,70.42939,69.675575,70.009544,64.345619,13941230
166,2019-01-31,69.799622,71.393127,69.761452,71.020988,65.27523,16797658
167,2019-02-01,72.490456,73.940842,71.879768,72.948471,67.046768,15941757
168,2019-02-04,72.471375,73.368324,72.213737,73.349236,67.415108,11824165
169,2019-02-05,73.835876,74.790077,73.530533,73.616409,67.660675,12955690
170,2019-02-06,73.32061,74.160301,73.120232,73.845421,67.871147,8375721
171,2019-02-07,73.416031,73.597328,72.624046,73.301529,67.371269,9661407
172,2019-02-08,73.234734,73.988548,73.062981,73.969467,67.985161,9266940
173,2019-02-11,74.236641,74.274811,72.719467,73.196564,67.274788,13803942
174,2019-02-12,73.75,75.314888,73.578247,74.92366,68.86216,13676086
175,2019-02-13,74.96183,75.543892,74.856873,75.400764,69.300652,10980106
176,2019-02-14,75.505722,75.906487,75.085876,75.324425,69.230492,8577042
177,2019-02-15,76.011452,76.459923,75.639313,76.154579,69.993484,10886100
178,2019-02-19,76.135498,76.459923,75.458015,75.610687,69.493599,9653547
179,2019-02-20,75.381676,75.89695,75.200378,75.791985,69.66024,8993517
180,2019-02-21,75.553436,76.364502,75.524811,76.17366,70.01104,7740633
181,2019-02-22,76.116409,77.156487,76.116409,77.07061,70.835403,8337469
182,2019-02-25,77.156487,77.280533,76.32634,76.698471,70.493378,9741265
183,2019-02-26,76.832062,77.385498,76.335876,77.041985,70.809105,8927912
184,2019-02-27,76.851143,77.566795,76.746185,76.927483,70.703857,7852978
185,2019-02-28,76.841606,78.015266,76.841606,77.566795,71.291458,11588365
186,2019-03-01,78.015266,78.177483,77.452293,77.910301,71.607185,10624205
187,2019-03-04,78.272903,78.35878,76.841606,77.643127,71.361633,8522755
188,2019-03-05,77.748093,78.272903,77.5,77.958015,71.651039,8698190
189,2019-03-06,77.862595,78.015266,76.622139,77.061066,70.826645,8167169
190,2019-03-07,77.318703,77.395035,76.374046,76.765266,70.554771,10925505
191,2019-03-08,76.536263,76.908394,75.42939,76.145035,69.984711,11716326
192,2019-03-11,76.67939,77.318703,76.402672,77.166031,70.923103,9126613
193,2019-03-12,77.452293,77.824425,77.080154,77.509544,71.238838,9261281
194,2019-03-13,77.872139,78.253815,77.471375,77.862595,71.563332,8059749
195,2019-03-14,77.585876,78.015266,77.223282,77.757637,71.951828,8530406
196,2019-03-15,77.767174,78.158394,77.099236,77.833969,72.022453,17341046
197,2019-03-18,77.547707,78.082062,77.213737,77.624046,71.828217,14357914
198,2019-03-19,77.805344,78.244278,77.251907,78.158394,72.32267,10224393
199,2019-03-20,78.101143,78.931297,77.652672,78.32061,72.472778,11894590
200,2019-03-21,78.339699,79.360687,78.101143,79.150764,73.240936,9473291
201,2019-03-22,79.112595,79.627861,78.263359,78.520988,72.65818,10639191
202,2019-03-25,78.311066,78.959923,78.167938,78.578247,72.711174,7878654
203,2019-03-26,78.969467,79.64695,78.78817,79.122139,73.214455,9242731
204,2019-03-27,79.122139,79.255722,78.062981,78.520988,72.65818,10020766
205,2019-03-28,78.998093,79.10305,78.416031,78.845421,72.958389,7161298
206,2019-03-29,79.198471,79.484734,78.921753,79.360687,73.435188,10147994
207,2019-04-01,79.895035,80.009544,79.14122,79.484734,73.549973,8820282
208,2019-04-02,79.637405,79.885498,79.10305,79.398857,73.470505,5875088
209,2019-04-03,79.456108,79.828247,78.959923,79.370232,73.444023,6550734
210,2019-04-04,79.208015,79.389313,77.490456,78.101143,72.269691,10257719
211,2019-04-05,78.215652,78.39695,77.395035,77.433205,71.651619,10324162
212,2019-04-08,77.251907,77.53817,76.669846,77.242363,71.475037,10586267
213,2019-04-09,76.879768,77.270988,76.583969,77.099236,71.342598,10785282
214,2019-04-10,77.156487,77.595421,76.956108,77.118324,71.360237,6894268
215,2019-04-11,77.223282,77.223282,75.753815,76.183205,70.494949,10410518
216,2019-04-12,76.345421,76.755722,75.667938,75.791985,70.132957,10164762
217,2019-04-15,75.677483,75.849236,74.875954,74.933205,69.33828,13822491
218,2019-04-16,75.601143,75.658394,73.874046,74.007637,68.481827,12531250
219,2019-04-17,74.055344,74.064888,70.372139,70.534348,65.26786,34181463
220,2019-04-18,70.114502,70.658394,68.921753,69.837784,64.623329,32768445
221,2019-04-22,69.809158,70.42939,69.408394,70.095421,64.861717,14548441
222,2019-04-23,70.324425,71.803436,70.03817,71.183205,65.868279,19281523
223,2019-04-24,71.307251,71.669846,70.591606,71.307251,65.98307,12779102
224,2019-04-25,71.164124,73.301529,71.049622,72.843513,67.404625,13994154
225,2019-04-26,73.129768,73.463737,72.604965,73.120232,67.66069,8888193
226,2019-04-29,73.082062,73.645035,72.977097,73.263359,67.793121,7395317
227,2019-04-30,74.007637,75.286263,72.519081,75.104965,69.497223,11269039
228,2019-05-01,75.085876,76.078247,74.837784,75.114502,69.50605,15288643
229,2019-05-02,75.009544,76.17366,75.009544,75.877861,70.21241,11579142
230,2019-05-03,75.89695,76.469467,75.620232,76.335876,70.636215,7942582
231,2019-05-06,74.933205,76.135498,74.713737,75.839699,70.177086,9906534
232,2019-05-07,75.276718,75.658394,73.874046,74.332062,68.782021,10523387
233,2019-05-08,74.742363,75.104965,74.332062,74.599236,69.029259,10567508
234,2019-05-09,74.122139,74.914124,73.702293,74.742363,69.16169,8105861
235,2019-05-10,74.503815,74.742363,73.291985,74.60878,69.038086,9027158
236,2019-05-13,73.301529,73.979012,73.301529,73.635498,68.137466,9641705
237,2019-05-14,74.064888,74.503815,73.816795,73.874046,68.358208,8113826
238,2019-05-15,73.349236,74.312981,73.28244,73.998093,68.472992,7284543
239,2019-05-16,74.208015,76.230919,74.169846,75.505722,69.868042,9910831
240,2019-05-17,74.818703,75.448471,74.284348,75.114502,69.50605,8259707
241,2019-05-20,74.770988,75.639313,74.666031,75.267174,69.647316,8281191
242,2019-05-21,75.458015,76.078247,74.933205,75.85878,70.19474,10873734
243,2019-05-22,75.715652,77.433205,75.677483,77.270988,71.501511,13491847
244,2019-05-23,76.908394,77.471375,76.727097,77.309158,71.536842,9831498
245,2019-05-24,77.57634,78.187019,77.395035,77.452293,71.669289,6071588
246,2019-05-28,77.652672,78.187019,76.555344,76.583969,70.865791,13779733
247,2019-05-29,76.450378,76.688934,75.143127,75.725189,70.071144,11278890
248,2019-05-30,75.916031,76.164124,75.562981,76.030533,70.353683,7483768
249,2019-05-31,75.696564,76.259544,75.190842,75.582062,69.93869,7142749
250,2019-06-03,76.001907,77.213737,75.877861,76.583969,70.865791,9218103
251,2019-06-04,77.051529,77.604965,76.440842,77.366409,71.589821,9368806
252,2019-06-05,77.652672,78.501907,77.366409,77.948471,72.128418,9821961
253,2019-06-06,78.39695,78.664124,77.700378,77.709923,71.907684,11393961
254,2019-06-07,78.072517,79.083969,78.072517,78.683205,72.808289,8797436
255,2019-06-10,78.893127,78.893127,77.910301,78.702293,72.825951,7536273
256,2019-06-11,79.093513,79.589699,78.67366,79.17939,73.267433,7789679
257,2019-06-12,79.332062,80.410301,79.332062,79.875954,73.91198,11057762
258,2019-06-13,80.209923,80.324425,78.75,79.10305,73.196785,10194001
259,2019-06-14,78.921753,79.551529,78.683205,78.988548,73.579002,7989952
260,2019-06-17,78.912216,79.513359,78.75,79.484734,74.041199,6427279
261,2019-06-18,79.417938,80.791985,79.417938,80.620232,75.098923,11425086
262,2019-06-19,80.39122,81.64122,80.35305,81.450378,75.872231,9825419
263,2019-06-20,82.041985,82.53817,80.458015,80.725189,75.196701,12490483
264,2019-06-21,80.572517,80.887405,79.809158,80.696564,75.170036,15034294
265,2019-06-24,81.078247,82.089699,80.85878,81.593513,76.005539,7891440
266,2019-06-25,81.631676,82.309158,80.925575,81.335876,75.765564,9348894
267,2019-06-26,81.278625,81.297707,79.284348,79.713737,74.254509,12604401
268,2019-06-27,79.837784,80.811066,79.580154,79.990456,74.512291,11721670
269,2019-06-28,80.124046,80.591606,79.17939,80.009544,74.530067,46684837
270,2019-07-01,80.46756,81.040077,80.047707,80.868324,75.33004,10260863
271,2019-07-02,80.591606,81.593513,80.248093,81.593513,76.005539,10381593
272,2019-07-03,82.118324,83.082062,82.051529,82.919846,77.241043,6533232
273,2019-07-05,82.709923,82.824425,81.574425,81.67939,76.085556,8767358
274,2019-07-08,81.116409,81.583969,79.675575,80.190842,74.698952,13693273
275,2019-07-09,80.381676,81.307251,80.238548,80.973282,75.427803,8490791
276,2019-07-10,80.916031,81.21183,80.486641,80.935112,75.392242,5996132
277,2019-07-11,79.675575,79.837784,76.125954,77.290077,71.996849,22146126
278,2019-07-12,77.14695,77.194656,75.028625,76.078247,70.868004,18910636
279,2019-07-15,76.908394,77.547707,76.450378,77.251907,71.961288,10922570
280,2019-07-16,77.595421,78.034348,77.185112,77.85305,72.521263,8448662
281,2019-07-17,78.206108,78.568703,77.843513,78.167938,72.81459,9848999
282,2019-07-18,78.635498,79.160301,77.862595,78.902672,73.498993,8472661
283,2019-07-19,78.912216,79.026718,77.433205,77.662216,72.343498,12053782
284,2019-07-22,77.938934,78.072517,77.337784,77.490456,72.183502,7261697
285,2019-07-23,77.748093,78.654579,77.185112,78.272903,72.912361,7420469
286,2019-07-24,78.244278,78.540077,77.404579,78.005722,72.663483,7720197
287,2019-07-25,77.719467,79.255722,77.337784,78.005722,72.663483,9670106
288,2019-07-26,77.843513,77.89122,77.204201,77.700378,72.379044,7638977
289,2019-07-29,78.339699,79.007637,77.872139,78.71183,73.321236,11123682
290,2019-07-30,80.143127,81.269081,79.026718,79.456108,74.014526,14286965
291,2019-07-31,79.10305,80.772903,79.045799,79.188934,73.765663,12443428
292,2019-08-01,79.255722,80.629768,78.854965,79.856873,74.387856,10550006
293,2019-08-02,80.03817,80.887405,79.723282,80.601143,75.081154,10913767
294,2019-08-05,80.009544,80.477097,78.39695,79.312981,73.88121,11885578
295,2019-08-06,79.312981,80.610687,79.293892,80.486641,74.974495,11025274
296,2019-08-07,80.35305,80.811066,79.007637,80.39122,74.885597,11509660
297,2019-08-08,80.868324,81.154579,80.458015,80.849236,75.312256,8699762
298,2019-08-09,81.202293,82.166031,80.830154,81.60305,76.01445,8968260
299,2019-08-12,81.32634,81.994278,80.648857,81.125954,75.570015,8761909
300,2019-08-13,81.545799,82.814888,81.545799,82.137405,76.512199,8413658
301,2019-08-14,81.459923,81.908394,79.53244,79.580154,74.130096,11411148
302,2019-08-15,79.694656,80.009544,79.093513,79.637405,74.183411,9543612
303,2019-08-16,80.582062,81.450378,80.295799,81.164124,75.605568,9156271
304,2019-08-19,81.669846,82.566795,81.536263,82.242363,76.609962,7655221
305,2019-08-20,82.07061,82.757637,81.660301,81.727097,76.12999,6176598
306,2019-08-21,82.337784,83.253815,82.185112,82.92939,77.249947,6486072
307,2019-08-22,82.776718,83.206108,82.299622,82.748093,77.08107,6588776
308,2019-08-23,82.270988,82.958015,80.610687,81.049622,75.498924,10608694
309,2019-08-26,81.469467,81.965652,81.183205,81.946564,76.334419,6041825
310,2019-08-27,82.46183,82.938934,81.536263,81.60305,76.01445,6527049
311,2019-08-28,81.354965,82.604965,81.145035,82.519081,76.867744,6159934
312,2019-08-29,83.082062,83.349236,82.232826,82.748093,77.08107,6321012
313,2019-08-30,83.129768,83.225189,82.223282,82.509544,76.858841,6795127
314,2019-09-03,82.290077,83.024811,82.099236,82.681297,77.018837,6695882
315,2019-09-04,83.148857,83.177483,81.507637,82.10878,76.485527,7868070
316,2019-09-05,82.671753,82.690842,81.583969,82.156487,76.529976,7524954
317,2019-09-06,82.57634,82.948471,82.356873,82.604965,76.947723,7047695
318,2019-09-09,82.53817,82.557251,79.122139,79.64695,74.192299,12040786
319,2019-09-10,78.616409,78.616409,75.238548,77.948471,72.610146,18087432
320,2019-09-11,78.110687,79.303436,77.881676,79.122139,73.703438,10602197
321,2019-09-12,79.656487,80.229012,78.998093,79.494278,74.050087,8416698
322,2019-09-13,79.169846,79.742363,78.35878,78.82634,73.915871,7521496
323,2019-09-16,78.67366,78.67366,77.948471,78.272903,73.396919,6191270
324,2019-09-17,78.368324,79.675575,78.368324,78.730919,73.826393,7375405
325,2019-09-18,78.883591,79.465652,78.606873,79.21756,74.282715,6943734
326,2019-09-19,79.21756,80.438934,79.083969,80.124046,75.132744,6922774
327,2019-09-20,80.85878,81.937019,80.458015,81.259544,76.197502,23631247
328,2019-09-23,81.020988,81.316795,80.477097,80.496185,75.481697,8909572
329,2019-09-24,80.677483,80.992363,79.57061,79.770988,74.801682,9377085
330,2019-09-25,79.64695,80.181297,79.150764,79.293892,74.354301,7290936
331,2019-09-26,79.790077,80.238548,79.236641,80.03817,75.052223,8104918
332,2019-09-27,80.03817,80.143127,78.797707,79.112595,74.184303,7827093
333,2019-09-30,79.398857,81.202293,79.398857,80.324425,75.320641,9806974
334,2019-10-01,80.324425,80.725189,79.713737,79.780533,74.810631,7050001
335,2019-10-02,79.265266,79.398857,76.851143,77.881676,73.030067,8762433
336,2019-10-03,78.177483,79.083969,77.89122,78.950378,74.032188,5790095
337,2019-10-04,79.599236,81.221375,79.351143,81.106873,76.054352,7504518
338,2019-10-07,81.135498,81.21183,80.104965,80.524811,75.508537,5086154
339,2019-10-08,79.952293,80.543892,79.274811,79.475189,74.5243,6416694
340,2019-10-09,80.314888,80.620232,79.704201,80.324425,75.320641,4660875
341,2019-10-10,80.286263,80.963737,79.761452,79.92366,74.944839,8580290
342,2019-10-11,80.438934,81.526718,80.400764,80.477097,75.463806,6229626
343,2019-10-14,80.505722,81.21183,80.42939,80.811066,75.776962,5513214
344,2019-10-15,81.011452,81.202293,80.715652,81.145035,76.090126,5205102
345,2019-10-16,81.164124,81.192749,80.553436,80.582062,75.562218,5686134
346,2019-10-17,80.553436,80.772903,79.904579,79.96183,74.980629,7178486
347,2019-10-18,79.875954,81.020988,79.828247,80.801529,75.768028,7883056
348,2019-10-21,81.078247,81.164124,80.229012,80.648857,75.62487,5352136
349,2019-10-22,78.244278,78.893127,76.574425,77.57634,72.743744,18629038
350,2019-10-23,77.566795,79.074425,77.442749,79.074425,74.148514,8511961
351,2019-10-24,79.303436,79.809158,78.28244,78.797707,73.88903,5232769
352,2019-10-25,78.501907,79.055344,78.272903,78.492363,73.602707,7868384
353,2019-10-28,78.940842,79.64695,76.660301,78.435112,73.549026,15557665
354,2019-10-29,80.200378,81.841606,78.912216,81.202293,76.143822,17371019
355,2019-10-30,81.106873,82.528625,80.458015,82.270988,77.145943,10026845
356,2019-10-31,82.156487,83.005722,81.593513,82.690842,77.539642,12419429
357,2019-11-01,83.082062,83.244278,80.906487,81.049622,76.000664,9281298
358,2019-11-04,81.669846,81.774811,80.03817,80.057251,75.070107,8947195
359,2019-11-05,79.837784,79.914124,78.940842,79.122139,74.193245,9937974
360,2019-11-06,79.732826,80.114502,79.322517,79.437019,74.48851,9735606
361,2019-11-07,79.417938,80.143127,78.883591,79.083969,74.157455,9251325
362,2019-11-08,79.112595,79.875954,78.921753,79.761452,74.79274,6653123
363,2019-11-11,79.351143,79.809158,79.160301,79.465652,74.515373,3725221
364,2019-11-12,79.751907,80.935112,79.751907,80.267174,75.26696,8616656
365,2019-11-13,80.677483,81.21183,80.257637,80.935112,75.89328,6516883
366,2019-11-14,81.030533,81.278625,79.866409,80.677483,75.651703,7911247
