,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,87.339996,88.599998,87.089996,87.959999,81.552574,3034100
1,2018-06-05,88.269997,88.599998,87.510002,87.839996,81.441315,1822600
2,2018-06-06,87.720001,88.120003,87.209999,87.800003,81.404236,1487500
3,2018-06-07,88.209999,88.510002,87.800003,87.989998,81.580391,962500
4,2018-06-08,87.910004,88.589996,87.82,88.32,81.886337,1212000
5,2018-06-11,88.470001,89.18,88.010002,88.68,82.220116,1023100
6,2018-06-12,88.889999,91.110001,88.690002,90.830002,84.213493,1544000
7,2018-06-13,91.07,91.75,90.470001,90.790001,84.17643,1311800
8,2018-06-14,90.93,90.980003,90.260002,90.43,83.842644,551400
9,2018-06-15,90.139999,90.559998,87.440002,90.089996,83.527397,1414100
10,2018-06-18,89.540001,90.989998,88.739998,90.629997,84.028069,1385400
11,2018-06-19,90.32,90.480003,88.739998,89.980003,83.425423,1529900
12,2018-06-20,89.989998,90.879997,89.540001,90.269997,83.694298,867800
13,2018-06-21,90.379997,90.379997,89.589996,89.790001,83.24926,1433500
14,2018-06-22,90.0,90.309998,88.370003,88.610001,82.15522,1235900
15,2018-06-25,88.220001,88.220001,85.080002,85.589996,79.355217,1645100
16,2018-06-26,86.0,86.650002,84.589996,84.889999,78.7062,1021700
17,2018-06-27,84.949997,86.830002,83.699997,83.720001,77.621429,923500
18,2018-06-28,83.470001,83.949997,82.230003,83.529999,77.445267,1157600
19,2018-06-29,83.589996,84.709999,83.589996,83.660004,77.565804,1494600
20,2018-07-02,83.660004,85.690002,83.660004,85.620003,79.383026,1605100
21,2018-07-03,85.75,86.660004,84.790001,84.989998,78.798912,1009700
22,2018-07-05,85.360001,85.489998,83.75,84.400002,78.251892,1633700
23,2018-07-06,84.220001,84.779999,83.699997,84.459999,78.307526,1346500
24,2018-07-09,84.75,86.050003,84.550003,85.860001,79.605545,1350400
25,2018-07-10,85.870003,86.330002,85.419998,85.879997,79.624084,722000
26,2018-07-11,86.519997,86.910004,85.389999,85.839996,79.586998,947500
27,2018-07-12,86.040001,86.150002,85.349998,85.830002,79.577736,858700
28,2018-07-13,86.699997,87.019997,85.800003,86.739998,80.42144,1007700
29,2018-07-16,87.199997,88.800003,86.25,87.300003,80.940643,1692700
30,2018-07-17,87.099998,88.07,87.099998,87.699997,81.311508,1266100
31,2018-07-18,87.790001,89.199997,87.349998,88.839996,82.368477,786700
32,2018-07-19,88.449997,90.169998,88.169998,89.589996,83.06382,1552000
33,2018-07-20,89.5,90.57,89.120003,90.32,83.740654,894000
34,2018-07-23,90.32,91.150002,89.080002,89.639999,83.110184,1231900
35,2018-07-24,90.0,90.419998,88.93,89.980003,83.425423,1236700
36,2018-07-25,90.190002,91.879997,89.860001,91.75,85.066483,1052000
37,2018-07-26,91.690002,92.279999,89.980003,91.849998,85.15921,1454500
38,2018-07-27,91.800003,92.489998,90.779999,91.449997,84.78833,1016900
39,2018-07-30,91.300003,92.5,90.0,90.470001,83.879723,1515500
40,2018-07-31,90.889999,92.629997,90.760002,92.230003,85.51152,1991400
41,2018-08-01,93.800003,95.900002,92.379997,95.379997,88.432045,2109700
42,2018-08-02,95.470001,96.050003,94.650002,95.43,88.478416,1306500
