,Date,Open,High,Low,Close,Adj Close,Volume
66,2018-09-06,52.669998,53.299999,52.23,52.34,51.080235,2074700
67,2018-09-07,51.84,51.889999,50.439999,50.529999,49.313801,2957800
68,2018-09-10,50.77,51.240002,50.32,50.689999,49.46994,3512500
69,2018-09-11,50.5,51.709999,50.470001,51.169998,49.938396,4194300
70,2018-09-12,51.209999,52.360001,51.029999,52.220001,50.963123,4670300
71,2018-09-13,52.259998,52.619999,51.139999,52.349998,51.089996,3833700
72,2018-09-14,52.240002,52.790001,51.43,52.529999,51.265663,2696200
73,2018-09-17,52.490002,52.639999,51.080002,51.16,49.928638,3215000
74,2018-09-18,51.32,52.279999,51.279999,51.810001,50.562996,4580100
75,2018-09-19,51.779999,52.599998,51.240002,51.389999,50.153099,2587500
76,2018-09-20,51.48,51.720001,50.349998,50.720001,49.499226,4529800
77,2018-09-21,50.689999,50.720001,49.57,50.130001,48.923428,7790100
78,2018-09-24,49.900002,49.990002,48.98,49.0,47.820625,3125200
79,2018-09-25,49.240002,49.299999,48.709999,48.869999,47.693756,3595900
80,2018-09-26,49.189999,49.57,47.560001,47.900002,46.747097,4420600
81,2018-09-27,47.759998,47.830002,46.759998,47.080002,45.946835,5048900
82,2018-09-28,47.009998,47.389999,46.599998,46.689999,45.566219,5220800
83,2018-10-01,47.0,47.419998,46.779999,47.16,46.024914,5014400
84,2018-10-02,47.18,48.0,46.740002,46.77,45.644291,8668400
85,2018-10-03,46.450001,47.740002,45.369999,46.240002,45.12706,11511500
86,2018-10-04,45.970001,46.0,44.540001,44.689999,43.614361,7254800
87,2018-10-05,44.5,45.130001,43.66,44.779999,43.702194,8970700
88,2018-10-08,44.630001,45.619999,44.529999,45.439999,44.34631,4320500
89,2018-10-09,45.540001,45.810001,44.290001,44.310001,43.243507,4575900
90,2018-10-10,44.389999,44.98,43.700001,43.720001,42.667709,4432100
91,2018-10-11,43.599998,44.25,43.220001,43.310001,42.267574,5462100
92,2018-10-12,43.939999,43.990002,42.700001,43.150002,42.111427,5791400
93,2018-10-15,42.970001,43.439999,42.759998,43.040001,42.004078,3332300
94,2018-10-16,43.400002,44.310001,43.16,44.099998,43.038567,4752000
95,2018-10-17,43.23,43.360001,42.490002,43.080002,42.04311,5362500
96,2018-10-18,42.59,43.34,42.330002,42.419998,41.437469,3375400
97,2018-10-19,42.5,42.52,40.549999,40.830002,39.8843,4890500
98,2018-10-22,41.099998,41.209999,39.290001,39.369999,38.458118,5022600
99,2018-10-23,38.970001,41.369999,38.939999,40.700001,39.757313,9307100
100,2018-10-24,40.619999,41.779999,38.790001,38.84,37.940388,6499700
101,2018-10-25,39.389999,40.75,39.389999,40.189999,39.259117,7605200
102,2018-10-26,39.5,42.720001,39.34,41.790001,40.822063,11803900
103,2018-10-29,42.66,42.950001,40.59,41.009998,40.060135,5597900
104,2018-10-30,40.91,43.110001,40.369999,43.040001,42.04311,10655800
105,2018-10-31,43.529999,43.689999,42.380001,42.98,41.984497,7744400
106,2018-11-01,43.049999,44.73,42.689999,44.040001,43.019947,7611600
107,2018-11-02,44.52,44.560001,42.66,43.279999,42.277554,3910800
108,2018-11-05,43.23,44.419998,43.060001,44.389999,43.361843,3745100
109,2018-11-06,44.490002,44.540001,43.790001,43.98,42.961338,2607500
110,2018-11-07,44.450001,44.48,42.290001,42.970001,41.974739,4373500
111,2018-11-08,41.470001,42.709999,40.900002,41.900002,40.92952,6354500
112,2018-11-09,41.73,42.560001,41.560001,41.900002,40.92952,4539000
113,2018-11-12,41.41,42.040001,40.57,40.68,39.737778,4007500
114,2018-11-13,40.849998,41.810001,40.849998,41.259998,40.304344,3961000
115,2018-11-14,41.700001,42.299999,41.09,41.610001,40.646233,4400700
116,2018-11-15,40.549999,40.950001,38.23,39.529999,38.614407,8985300
117,2018-11-16,39.470001,41.27,39.43,41.049999,40.099201,5252900
118,2018-11-19,40.990002,41.790001,40.23,41.470001,40.50948,5034100
119,2018-11-20,40.889999,42.349998,40.82,42.139999,41.163963,6735700
120,2018-11-21,42.299999,43.25,41.799999,42.779999,41.789139,3967800
121,2018-11-23,42.5,43.169998,42.380001,42.740002,41.750065,1146800
122,2018-11-26,43.130001,43.380001,42.439999,42.84,41.847752,2649300
123,2018-11-27,42.540001,43.299999,42.529999,42.869999,41.877045,2237000
124,2018-11-28,43.009998,44.060001,41.529999,43.880001,42.863655,4875100
125,2018-11-29,43.73,44.099998,42.939999,43.040001,42.04311,3156700
126,2018-11-30,43.119999,43.349998,42.43,42.73,41.740295,4133400
127,2018-12-03,43.450001,43.720001,42.349998,43.610001,42.599907,4365400
128,2018-12-04,42.689999,43.09,40.990002,41.130001,40.177361,6045100
129,2018-12-06,40.57,42.459999,40.369999,42.459999,41.476547,5776700
130,2018-12-07,42.610001,43.849998,41.990002,42.0,41.027203,3642600
131,2018-12-10,42.060001,42.849998,40.889999,41.119999,40.167587,2984400
132,2018-12-11,41.689999,41.889999,40.450001,40.470001,39.532639,2823200
133,2018-12-12,40.93,41.91,40.52,41.18,40.226192,5072300
134,2018-12-13,41.169998,41.560001,40.689999,40.91,39.962448,4434400
135,2018-12-14,40.369999,41.43,40.009998,40.209999,39.278656,2370700
136,2018-12-17,40.110001,40.849998,39.84,40.02,39.093056,4409400
137,2018-12-18,40.43,41.799999,39.939999,41.009998,40.060135,5134100
138,2018-12-19,41.110001,42.900002,40.93,41.029999,40.079674,5974000
139,2018-12-20,40.709999,41.52,40.41,40.880001,39.933136,5516400
140,2018-12-21,40.529999,41.200001,38.860001,38.959999,38.057613,7071000
141,2018-12-24,38.75,38.919998,37.509998,38.060001,37.178463,2414600
142,2018-12-26,38.32,39.459999,37.290001,39.459999,38.54604,3971600
143,2018-12-27,38.779999,39.740002,38.16,39.5,38.585106,3391000
144,2018-12-28,39.57,40.32,38.869999,39.43,38.516727,2590600
145,2018-12-31,39.599998,39.959999,38.279999,39.150002,38.243214,2794500
146,2019-01-02,38.560001,40.360001,38.43,39.959999,39.034447,5027100
147,2019-01-03,39.709999,40.299999,39.209999,39.549999,38.633949,2736100
148,2019-01-04,40.080002,41.32,39.959999,41.209999,40.255501,4535100
149,2019-01-07,41.650002,43.150002,41.169998,42.380001,41.398403,6124800
150,2019-01-08,42.740002,43.150002,41.84,42.889999,41.896595,6697600
151,2019-01-09,43.900002,47.18,42.66,46.290001,45.217838,13891700
152,2019-01-10,46.009998,46.150002,44.75,45.169998,44.123775,5567700
153,2019-01-11,45.169998,47.209999,45.009998,46.41,45.335052,5395100
154,2019-01-14,46.0,46.389999,45.119999,45.200001,44.153088,3667300
155,2019-01-15,45.040001,46.25,45.040001,45.880001,44.817337,2940900
156,2019-01-16,45.889999,46.25,45.16,45.360001,44.30938,3418600
157,2019-01-17,44.810001,45.330002,44.380001,44.779999,43.742813,3512800
158,2019-01-18,45.09,45.220001,44.049999,44.099998,43.07856,3588100
159,2019-01-22,43.700001,44.259998,43.209999,43.509998,42.502228,3069900
160,2019-01-23,43.66,44.41,43.220001,43.66,42.648754,2849900
161,2019-01-24,43.759998,44.970001,43.490002,44.869999,43.870918,3707000
162,2019-01-25,45.32,46.43,44.009998,44.560001,43.567822,4711000
163,2019-01-28,44.330002,45.369999,44.119999,44.52,43.528713,3052000
164,2019-01-29,44.16,46.09,43.259998,45.950001,44.926876,5034400
165,2019-01-30,46.23,46.41,44.880001,46.400002,45.366852,4562900
166,2019-01-31,46.5,47.959999,45.939999,47.419998,46.364143,5238100
167,2019-02-01,47.32,48.470001,47.02,47.150002,46.100155,3369900
168,2019-02-04,46.799999,47.23,46.099998,46.68,45.640617,2045500
169,2019-02-05,46.650002,47.029999,46.299999,46.91,45.865498,3043200
170,2019-02-06,46.720001,46.919998,45.939999,46.080002,45.053986,2157100
171,2019-02-07,45.900002,46.669998,45.48,46.189999,45.161526,2626100
172,2019-02-08,45.830002,46.139999,45.459999,46.029999,45.005085,2049800
173,2019-02-11,46.060001,46.07,45.560001,45.990002,44.965984,1855600
174,2019-02-12,46.259998,48.799999,46.259998,48.610001,47.527641,4939400
175,2019-02-13,48.700001,48.970001,47.82,48.169998,47.097435,4625200
176,2019-02-14,47.740002,48.369999,47.220001,48.240002,47.165882,3371200
177,2019-02-15,48.619999,49.209999,48.439999,48.900002,47.811192,3598100
178,2019-02-19,48.869999,49.84,48.52,49.380001,48.280499,3157500
179,2019-02-20,49.380001,49.759998,48.650002,48.950001,47.860073,3681200
180,2019-02-21,48.189999,49.330002,48.169998,49.220001,48.124069,3664600
181,2019-02-22,49.43,50.310001,49.009998,50.25,49.131134,4557500
182,2019-02-25,50.48,50.5,49.509998,49.639999,48.53471,3130100
183,2019-02-26,49.23,49.93,48.84,49.459999,48.358723,2793500
184,2019-02-27,49.52,49.66,48.25,48.84,47.752522,3481300
185,2019-02-28,48.41,48.709999,47.799999,47.98,46.911674,4342700
186,2019-03-01,48.34,48.52,46.169998,47.029999,45.982819,4968800
187,2019-03-04,47.209999,48.330002,47.209999,47.599998,46.540134,3204300
188,2019-03-05,47.599998,47.889999,46.119999,46.130001,45.102859,3148900
189,2019-03-06,46.009998,46.59,45.869999,45.900002,44.877987,3311100
190,2019-03-07,46.040001,47.73,45.82,47.549999,46.491249,5508700
191,2019-03-08,47.389999,48.389999,46.939999,47.73,46.66724,3724100
192,2019-03-11,47.73,48.509998,47.73,48.509998,47.429871,2577600
193,2019-03-12,48.59,48.700001,48.080002,48.560001,47.478764,2266800
194,2019-03-13,48.68,48.91,47.959999,48.07,46.999668,2815600
195,2019-03-14,48.060001,48.27,47.43,48.02,46.950783,2746200
196,2019-03-15,48.150002,48.580002,47.619999,47.73,46.66724,3670800
197,2019-03-18,47.82,48.060001,47.27,47.860001,46.794346,2415600
198,2019-03-19,47.91,48.220001,46.450001,46.59,45.55262,2700000
199,2019-03-20,46.509998,46.73,44.84,46.220001,45.190857,4922300
200,2019-03-21,46.34,47.830002,46.25,47.57,46.510803,3970000
201,2019-03-22,47.43,48.400002,47.09,47.84,46.774792,4353800
202,2019-03-25,47.919998,49.799999,47.740002,49.549999,48.446712,6248200
203,2019-03-26,49.560001,49.82,48.73,49.709999,48.603149,6430400
204,2019-03-27,51.0,53.279999,50.439999,51.669998,50.519508,11146900
205,2019-03-28,51.389999,51.610001,49.740002,49.759998,48.652039,6158400
206,2019-03-29,49.75,50.41,49.0,49.09,47.996964,4429400
207,2019-04-01,48.939999,49.439999,48.130001,48.91,47.820969,4868700
208,2019-04-02,48.700001,48.939999,48.049999,48.860001,47.772083,4264900
209,2019-04-03,49.169998,50.189999,48.799999,49.810001,48.700928,3871900
210,2019-04-04,49.759998,50.869999,49.740002,50.689999,49.561333,4140200
211,2019-04-05,51.220001,51.77,51.0,51.68,50.529293,3567500
212,2019-04-08,51.540001,51.919998,51.09,51.299999,50.157753,2291200
213,2019-04-09,51.009998,51.200001,50.139999,50.23,49.111576,3515800
214,2019-04-10,50.470001,51.200001,50.369999,50.84,49.707993,2660600
215,2019-04-11,50.869999,51.360001,50.740002,51.299999,50.157753,2747100
216,2019-04-12,51.610001,51.82,50.860001,50.970001,49.835098,3742800
217,2019-04-15,51.139999,51.349998,50.669998,51.139999,50.001316,2503100
218,2019-04-16,51.400002,51.540001,51.02,51.400002,50.255524,2037600
219,2019-04-17,51.150002,52.040001,50.950001,51.91,50.754166,2772500
220,2019-04-18,51.860001,53.09,51.82,52.91,51.731907,2888500
221,2019-04-22,52.68,52.799999,51.830002,52.09,50.930161,2315400
222,2019-04-23,52.380001,53.18,52.139999,52.459999,51.331337,2658200
223,2019-04-24,52.57,53.099998,52.259998,52.630001,51.497688,2572700
224,2019-04-25,51.57,52.110001,50.48,51.560001,50.450703,3095300
225,2019-04-26,51.630001,52.119999,51.369999,52.029999,50.910583,2192200
226,2019-04-29,52.009998,52.369999,51.709999,52.16,51.037796,2704100
227,2019-04-30,51.98,52.25,51.740002,52.029999,50.910583,3170600
228,2019-05-01,52.369999,53.41,51.98,52.049999,50.930157,2933900
229,2019-05-02,52.189999,53.009998,51.790001,52.360001,51.233486,2173100
230,2019-05-03,52.709999,52.82,51.810001,52.23,51.106285,2136600
231,2019-05-06,51.77,52.040001,51.310001,51.849998,50.734463,3424100
232,2019-05-07,51.669998,51.950001,51.32,51.75,50.636608,2907800
233,2019-05-08,51.75,51.93,51.07,51.130001,50.029949,1978600
234,2019-05-09,50.939999,51.799999,50.740002,51.779999,50.665974,1266400
235,2019-05-10,51.759998,52.099998,51.139999,51.860001,50.744247,1379200
236,2019-05-13,51.369999,51.599998,50.759998,51.470001,50.362644,2198800
237,2019-05-14,51.43,53.290001,51.169998,52.75,51.615105,2648300
238,2019-05-15,52.610001,52.98,52.27,52.919998,51.781437,1946100
239,2019-05-16,53.259998,54.5,53.150002,53.66,52.505516,2680500
240,2019-05-17,53.09,54.099998,53.040001,53.130001,51.986927,2021100
241,2019-05-20,53.0,53.27,51.720001,51.810001,50.695324,2513300
242,2019-05-21,51.939999,52.650002,51.810001,52.290001,51.164997,2382800
243,2019-05-22,51.310001,52.549999,51.25,51.759998,50.646393,1922400
244,2019-05-23,51.610001,52.16,50.990002,51.080002,49.981026,2636200
245,2019-05-24,51.400002,51.91,51.240002,51.91,50.793171,1342900
246,2019-05-28,52.029999,52.150002,51.290001,51.310001,50.206081,2361000
247,2019-05-29,51.34,51.84,50.23,50.549999,49.462429,2910400
248,2019-05-30,50.490002,51.049999,49.689999,50.310001,49.2276,2417800
249,2019-05-31,49.93,50.169998,49.130001,49.66,48.591579,2744500
250,2019-06-03,49.540001,50.970001,49.48,50.400002,49.315662,3383000
251,2019-06-04,50.860001,51.619999,50.540001,51.400002,50.294147,3782100
252,2019-06-05,51.810001,52.27,51.16,52.130001,51.008438,2958000
253,2019-06-06,52.310001,53.400002,52.080002,52.68,51.546604,2884300
254,2019-06-07,52.91,53.73,52.880001,53.360001,52.211983,1610300
255,2019-06-10,53.419998,53.860001,52.32,52.779999,51.644447,1772700
256,2019-06-11,53.02,53.02,51.779999,52.27,51.145428,1454200
257,2019-06-12,52.150002,53.07,52.029999,52.09,50.969292,1746600
258,2019-06-13,53.139999,53.639999,52.73,53.080002,51.938004,1774700
259,2019-06-14,52.950001,53.869999,52.82,53.549999,52.397888,1900100
260,2019-06-17,53.599998,53.66,52.25,53.009998,51.869495,2029900
261,2019-06-18,52.889999,53.52,51.860001,52.490002,51.360691,2492000
262,2019-06-19,52.240002,52.43,50.369999,52.09,50.969292,3733000
263,2019-06-20,52.720001,52.970001,52.009998,52.73,51.595535,2435400
264,2019-06-21,52.630001,52.66,51.279999,51.349998,50.245224,3376400
265,2019-06-24,51.549999,52.130001,50.950001,51.41,50.303928,3086000
266,2019-06-25,53.0,53.25,47.75,48.220001,47.18256,15278900
267,2019-06-26,47.75,48.439999,47.09,47.549999,46.526974,5951000
268,2019-06-27,48.139999,48.52,47.07,48.43,47.388042,4886400
269,2019-06-28,48.330002,49.310001,48.279999,48.459999,47.4174,4156900
270,2019-07-01,48.970001,49.25,47.439999,48.080002,47.04557,3760000
271,2019-07-02,48.0,48.639999,47.68,48.549999,47.505463,3381600
272,2019-07-03,48.529999,49.259998,48.34,49.220001,48.161049,1610100
273,2019-07-05,48.740002,49.0,47.91,48.279999,47.241268,2754900
274,2019-07-08,48.209999,48.619999,47.84,48.27,47.23148,2670400
275,2019-07-09,48.07,48.130001,47.240002,47.369999,46.350849,4096200
276,2019-07-10,48.290001,48.779999,47.549999,48.419998,47.418297,3765800
277,2019-07-11,48.669998,48.669998,47.189999,47.639999,46.654434,3382600
278,2019-07-12,47.639999,48.400002,47.639999,47.799999,46.811123,2844700
279,2019-07-15,47.849998,48.099998,47.150002,47.299999,46.321468,2198300
280,2019-07-16,47.189999,47.93,47.049999,47.77,46.78175,2547600
281,2019-07-17,47.950001,48.09,46.82,46.830002,45.861195,2921900
282,2019-07-18,46.889999,47.139999,46.400002,46.759998,45.792641,3318200
283,2019-07-19,46.91,47.119999,46.259998,46.27,45.312782,2581100
284,2019-07-22,46.529999,46.709999,45.869999,46.0,45.048363,2215400
285,2019-07-23,45.990002,46.25,45.52,45.860001,44.911259,5000300
286,2019-07-24,45.84,46.84,45.560001,46.77,45.802433,3120300
287,2019-07-25,47.169998,47.810001,47.060001,47.759998,46.77195,3508000
288,2019-07-26,47.759998,48.27,47.470001,47.630001,46.644642,3002000
289,2019-07-29,47.650002,48.099998,47.18,47.98,46.987404,3823300
290,2019-07-30,47.93,49.080002,47.720001,48.450001,47.447678,4149600
291,2019-07-31,48.43,48.639999,47.09,47.57,46.585888,2865800
292,2019-08-01,47.790001,49.330002,47.529999,48.5,47.496647,4097100
293,2019-08-02,48.41,48.529999,47.490002,47.98,46.987404,2461700
294,2019-08-05,47.41,47.830002,47.009998,47.529999,46.546707,3265200
295,2019-08-06,47.529999,48.400002,47.389999,48.189999,47.193054,4024400
296,2019-08-07,47.580002,49.970001,47.41,49.860001,48.828503,6245600
297,2019-08-08,49.860001,50.93,49.860001,50.860001,49.807827,3170600
298,2019-08-09,50.66,50.799999,49.75,50.009998,48.975407,2712400
299,2019-08-12,49.799999,50.09,48.900002,49.259998,48.240925,3142600
300,2019-08-13,49.139999,50.400002,49.139999,50.279999,49.239811,3164900
301,2019-08-14,49.810001,50.060001,48.779999,49.41,48.387817,4939400
302,2019-08-15,49.419998,49.580002,48.450001,48.509998,47.506432,3639300
303,2019-08-16,48.860001,49.389999,47.98,49.25,48.231125,4478500
304,2019-08-19,49.75,50.279999,49.330002,50.029999,48.994987,3975600
305,2019-08-20,50.110001,51.16,49.98,50.950001,49.895958,2446700
306,2019-08-21,51.25,51.740002,50.75,51.560001,50.49334,3354800
307,2019-08-22,51.540001,52.150002,51.029999,52.0,50.92424,1844900
308,2019-08-23,52.279999,52.720001,51.060001,51.209999,50.150581,3539900
309,2019-08-26,51.290001,51.57,50.73,51.040001,49.9841,1702000
310,2019-08-27,51.389999,51.389999,50.310001,50.5,49.455269,3033700
311,2019-08-28,50.32,50.650002,49.549999,50.41,49.367126,2886500
312,2019-08-29,50.889999,51.630001,50.509998,51.209999,50.150581,2906700
313,2019-08-30,51.189999,51.43,50.310001,51.0,49.944927,2614400
314,2019-09-03,50.709999,51.400002,50.52,51.169998,50.111408,2227600
315,2019-09-04,51.259998,52.259998,51.07,51.990002,50.914444,1329800
316,2019-09-05,52.5,52.5,51.209999,51.689999,50.620651,2328500
317,2019-09-06,51.939999,52.470001,51.810001,52.0,50.92424,1612400
318,2019-09-09,52.139999,53.259998,52.02,52.439999,51.355133,2927600
319,2019-09-10,52.490002,53.299999,52.130001,53.299999,52.197342,2347000
320,2019-09-11,53.490002,54.349998,53.130001,54.0,52.882866,2769300
321,2019-09-12,54.580002,54.98,53.950001,54.580002,53.450863,3173900
322,2019-09-13,54.849998,55.0,53.34,53.619999,52.510719,5066300
323,2019-09-16,53.52,54.07,53.240002,53.34,52.236515,4264400
324,2019-09-17,53.34,53.68,52.990002,53.099998,52.00148,2691800
325,2019-09-18,52.5,54.220001,52.43,54.150002,53.029755,3806700
326,2019-09-19,54.400002,54.490002,53.700001,53.790001,52.677204,1541400
327,2019-09-20,53.939999,54.540001,53.77,54.099998,52.980793,2569700
328,2019-09-23,54.009998,55.209999,53.830002,54.889999,53.75444,2944400
329,2019-09-24,54.939999,56.049999,54.700001,55.200001,54.058037,3056800
330,2019-09-25,55.950001,55.990002,54.970001,55.560001,54.410587,3877900
331,2019-09-26,55.919998,55.959999,55.09,55.57,54.420376,2360400
332,2019-09-27,55.75,55.77,54.619999,54.720001,53.587959,2347600
333,2019-09-30,54.93,56.139999,54.759998,55.849998,54.69458,3617300
334,2019-10-01,55.990002,56.189999,55.279999,55.720001,54.567276,4122100
335,2019-10-02,56.439999,57.919998,54.950001,57.82,56.623829,13245100
336,2019-10-03,57.970001,59.25,57.66,58.509998,57.299553,7304300
337,2019-10-04,58.540001,59.720001,58.32,59.490002,58.259289,4555200
338,2019-10-07,59.209999,59.700001,58.91,59.330002,58.1026,3473200
339,2019-10-08,59.110001,59.98,58.880001,59.139999,57.916531,2878300
340,2019-10-09,59.299999,59.73,58.939999,59.02,57.799007,2332800
341,2019-10-10,59.0,59.220001,58.130001,58.849998,57.632523,3472700
342,2019-10-11,59.25,59.43,58.470001,58.52,57.309353,3819300
343,2019-10-14,58.549999,59.23,58.470001,58.98,57.75983,2579900
344,2019-10-15,59.349998,59.75,59.009998,59.73,58.49432,3327300
345,2019-10-16,59.82,61.189999,59.610001,61.169998,59.90453,3148900
346,2019-10-17,61.360001,61.75,60.720001,61.049999,59.826126,3090900
347,2019-10-18,61.23,61.720001,60.900002,61.709999,60.4729,4064100
348,2019-10-21,61.880001,62.419998,60.860001,61.02,59.79673,4603200
349,2019-10-22,61.41,62.060001,60.860001,61.610001,60.374905,3220500
350,2019-10-23,61.610001,61.919998,61.119999,61.669998,60.433701,2719700
351,2019-10-24,61.630001,62.09,61.220001,61.970001,60.727692,2294700
352,2019-10-25,62.09,62.630001,61.66,61.810001,60.5709,1497200
353,2019-10-28,61.73,61.990002,60.119999,60.27,59.061771,4796100
354,2019-10-29,60.209999,61.209999,59.459999,59.470001,58.277813,4225200
355,2019-10-30,59.450001,60.209999,58.07,60.189999,58.983368,4376200
356,2019-10-31,60.25,60.610001,59.360001,59.599998,58.405201,2156700
357,2019-11-01,60.0,61.07,59.900002,60.880001,59.659542,3125800
358,2019-11-04,61.0,61.07,59.02,59.310001,58.121017,3574800
359,2019-11-05,59.169998,59.349998,57.830002,58.360001,57.190063,4625100
360,2019-11-06,58.439999,59.220001,58.189999,59.220001,58.032825,2834900
361,2019-11-07,59.200001,59.279999,57.080002,57.290001,56.141514,5974400
362,2019-11-08,57.27,57.939999,57.150002,57.799999,56.641281,2721000
363,2019-11-11,57.959999,59.119999,57.880001,58.970001,57.78783,1937400
364,2019-11-12,59.310001,60.09,57.549999,58.52,57.346851,3570100
365,2019-11-13,58.400002,59.52,58.360001,59.310001,58.121017,1820100
366,2019-11-14,59.07,59.869999,58.98,59.740002,58.542397,2688200
367,2019-11-15,60.34,60.369999,59.209999,59.349998,58.160213,2901700
368,2019-11-18,59.540001,60.580002,59.450001,60.040001,58.836388,2412300
369,2019-11-19,60.060001,60.470001,59.360001,59.639999,58.444397,1668800
370,2019-11-20,59.630001,60.279999,59.369999,59.73,58.532597,2085000
371,2019-11-21,59.709999,60.330002,58.849998,59.099998,57.915222,1596800
372,2019-11-22,59.27,59.470001,58.529999,58.779999,57.601639,2326900
373,2019-11-25,58.970001,59.740002,58.939999,59.43,58.238609,2759900
374,2019-11-26,59.509998,60.48,59.18,60.450001,59.238167,2753600
375,2019-11-27,60.41,60.689999,59.650002,59.75,58.552189,2676700
376,2019-11-29,59.779999,60.029999,59.470001,59.650002,58.454197,1098700
377,2019-12-02,59.599998,59.619999,58.290001,58.860001,57.680035,1806800
