,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,66.099998,66.769997,65.239998,65.629997,59.328808,1982600
1,2018-06-05,65.690002,66.699997,65.660004,66.279999,59.916405,2667800
2,2018-06-06,66.779999,67.32,66.190002,67.269997,60.811356,2898200
3,2018-06-07,66.989998,67.309998,65.949997,66.410004,60.033928,2415500
4,2018-06-08,66.419998,66.919998,66.25,66.849998,60.431671,1814000
5,2018-06-11,66.910004,67.690002,66.580002,67.080002,60.639599,2150000
6,2018-06-12,67.519997,67.940002,66.690002,67.07,60.630558,1499800
7,2018-06-13,67.099998,67.269997,66.540001,66.769997,60.359352,1200600
8,2018-06-14,68.050003,68.730003,66.870003,68.529999,61.950386,3845900
9,2018-06-15,68.760002,68.839996,66.389999,66.849998,60.431671,3888900
10,2018-06-18,66.209999,67.120003,66.050003,66.75,60.341274,2435400
11,2018-06-19,65.300003,65.769997,64.059998,65.470001,59.184177,3107300
12,2018-06-20,66.07,66.07,64.800003,65.879997,59.554802,2227400
13,2018-06-21,65.57,65.650002,64.660004,64.870003,58.641777,2318600
14,2018-06-22,65.620003,66.349998,65.169998,66.199997,59.844078,2483400
15,2018-06-25,65.449997,65.599998,62.540001,63.459999,57.367149,3126900
16,2018-06-26,63.709999,64.400002,63.389999,64.120003,57.963787,1845000
17,2018-06-27,64.330002,64.660004,62.970001,62.990002,56.94228,1748500
18,2018-06-28,62.549999,62.919998,61.689999,62.700001,57.024128,1894200
19,2018-06-29,62.900002,63.25,62.48,62.5,56.842239,1763800
20,2018-07-02,62.029999,63.029999,62.0,62.849998,57.160549,1505300
21,2018-07-03,63.330002,63.439999,61.490002,61.68,56.096466,1100200
22,2018-07-05,62.34,63.290001,62.099998,63.0,57.296982,1876900
23,2018-07-06,62.700001,63.59,62.240002,63.34,57.606197,1031800
24,2018-07-09,63.73,64.199997,63.27,64.169998,58.361057,1257300
25,2018-07-10,64.379997,65.209999,64.269997,64.730003,58.870369,1449700
26,2018-07-11,63.84,64.639999,63.689999,63.919998,58.133686,2719100
27,2018-07-12,64.5,64.870003,63.830002,63.869999,58.088215,1854200
28,2018-07-13,63.869999,64.349998,63.779999,64.120003,58.31559,1272200
29,2018-07-16,64.269997,64.639999,63.779999,64.010002,58.215549,1359400
30,2018-07-17,63.959999,64.769997,63.810001,64.620003,58.770325,1861500
31,2018-07-18,64.870003,65.900002,64.75,65.610001,59.6707,2634400
32,2018-07-19,65.0,65.389999,63.34,64.669998,58.815796,3770700
33,2018-07-20,65.089996,66.470001,64.910004,66.25,60.252781,3219800
34,2018-07-23,66.489998,67.389999,65.870003,66.720001,60.680229,3013900
35,2018-07-24,68.379997,68.839996,67.43,67.82,61.680637,4795600
36,2018-07-25,67.959999,68.099998,67.260002,67.980003,61.826164,3102600
37,2018-07-26,67.5,67.699997,66.370003,67.559998,61.444176,2866500
38,2018-07-27,67.809998,68.050003,67.339996,67.610001,61.489651,1672600
39,2018-07-30,67.889999,68.059998,67.080002,67.209999,61.12587,2654900
40,2018-07-31,67.209999,67.760002,66.300003,66.93,60.871223,3188500
41,2018-08-01,66.860001,67.389999,65.449997,65.690002,59.743462,3227900
42,2018-08-02,64.849998,65.32,64.209999,64.540001,58.697575,3081900
43,2018-08-03,64.849998,65.080002,64.150002,64.470001,58.633907,1589600
44,2018-08-06,64.260002,64.540001,63.77,64.010002,58.215549,2436800
45,2018-08-07,64.82,65.349998,64.459999,64.540001,58.697575,1502500
46,2018-08-08,64.68,64.959999,64.120003,64.440002,58.606617,1196600
47,2018-08-09,64.419998,64.610001,63.360001,63.41,57.669857,2159000
48,2018-08-10,62.889999,63.93,62.560001,63.450001,57.70623,2980300
49,2018-08-13,63.720001,64.18,63.09,63.16,57.442482,2836300
50,2018-08-14,63.330002,63.709999,63.240002,63.560001,57.806286,1345700
51,2018-08-15,62.529999,62.689999,60.959999,61.110001,55.578064,3765600
52,2018-08-16,61.48,62.299999,61.259998,61.759998,56.169224,3865100
