,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,50.525002,50.865002,50.195,50.705002,48.324642,8583000
1,2018-06-05,51.375,51.400002,50.705002,51.07,48.672508,3981400
2,2018-06-06,51.139999,51.685001,50.845001,51.654999,49.230038,4407400
3,2018-06-07,51.509998,51.709999,50.634998,51.110001,48.710625,4916800
4,2018-06-08,50.685001,52.099998,50.395,51.075001,48.677269,3072200
5,2018-06-11,51.025002,51.465,50.860001,51.200001,48.796402,2502800
6,2018-06-12,51.259998,51.509998,50.915001,51.345001,48.934597,6230800
7,2018-06-13,51.445,51.544998,50.880001,51.040001,48.643917,5326400
8,2018-06-14,51.32,51.634998,51.040001,51.285,48.877415,3172600
9,2018-06-15,51.264999,51.264999,50.415001,50.990002,48.596264,5110200
10,2018-06-18,50.619999,50.939999,50.25,50.82,48.434246,3287800
11,2018-06-19,50.075001,50.705002,49.77,50.200001,47.843349,3626000
12,2018-06-20,50.615002,50.790001,50.174999,50.615002,48.238869,2706400
13,2018-06-21,50.845001,50.845001,49.314999,49.349998,47.033249,2933200
14,2018-06-22,49.490002,49.700001,48.185001,48.459999,46.18504,5691200
15,2018-06-25,48.005001,48.150002,46.360001,46.619999,44.431412,6389200
16,2018-06-26,46.880001,47.130001,46.349998,46.57,44.383762,3536400
17,2018-06-27,46.66,47.16,45.09,45.150002,43.030426,5619600
18,2018-06-28,44.965,45.630001,44.965,45.220001,43.097137,5163400
19,2018-06-29,45.365002,45.98,45.205002,45.474998,43.34016,6352000
20,2018-07-02,45.110001,45.764999,44.599998,45.735001,43.587959,3264400
21,2018-07-03,45.91,45.91,44.965,45.049999,42.935123,2120000
22,2018-07-05,45.615002,46.169998,45.415001,46.064999,43.90247,3441600
23,2018-07-06,45.845001,46.935001,45.695,46.705002,44.512424,3344000
24,2018-07-09,46.875,47.005001,46.18,46.689999,44.498131,2926400
25,2018-07-10,46.880001,47.380001,46.619999,47.299999,45.079491,3115000
26,2018-07-11,46.700001,47.105,45.794998,46.005001,43.845291,4490800
27,2018-07-12,46.384998,47.185001,46.119999,47.139999,44.927002,4392200
28,2018-07-13,47.169998,47.264999,46.82,47.014999,44.807865,2968000
29,2018-07-16,47.0,47.415001,46.924999,47.055,44.845989,2161000
30,2018-07-17,46.630001,47.564999,46.564999,47.525002,45.293934,2985800
31,2018-07-18,47.360001,47.98,47.360001,47.880001,45.632256,2220400
32,2018-07-19,47.82,47.935001,47.084999,47.400002,45.174801,2272200
33,2018-07-20,47.41,47.535,46.869999,47.185001,44.969891,2762200
34,2018-07-23,46.945,47.299999,46.369999,47.099998,44.88887,2219000
35,2018-07-24,47.435001,47.810001,46.5,46.630001,44.440945,2899800
36,2018-07-25,46.465,46.889999,45.419998,46.465,44.283688,5637600
37,2018-07-26,46.810001,47.365002,46.474998,47.334999,45.112846,4337800
38,2018-07-27,47.794998,48.455002,47.435001,47.654999,45.41782,4724000
39,2018-07-30,47.68,47.799999,46.404999,46.605,44.417114,4012800
40,2018-07-31,46.945,47.490002,46.654999,46.715,44.521946,3518800
41,2018-08-01,46.700001,47.195,46.540001,46.794998,44.598198,2723800
