,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,54.790001,55.169998,54.599998,54.830002,49.233395,10593700
1,2018-06-05,54.610001,54.93,54.290001,54.5,48.93708,11883900
2,2018-06-06,54.720001,55.630001,54.66,55.580002,49.906841,15848200
3,2018-06-07,55.77,55.990002,55.25,55.630001,49.951748,17299600
4,2018-06-08,55.560001,55.77,54.98,55.68,49.996635,12965900
5,2018-06-11,55.790001,56.110001,55.5,55.509998,49.843994,13518400
6,2018-06-12,55.639999,55.950001,55.09,55.380001,49.727268,13608300
7,2018-06-13,55.389999,55.93,55.139999,55.16,49.52972,14901100
8,2018-06-14,55.330002,55.349998,54.48,54.740002,49.152584,18189100
9,2018-06-15,54.549999,55.369999,54.380001,54.98,49.368084,35715800
10,2018-06-18,54.509998,55.23,54.43,55.080002,49.457893,17856700
11,2018-06-19,54.68,55.23,54.599998,55.080002,49.457893,16654800
12,2018-06-20,55.459999,55.59,54.439999,54.48,48.919125,16545600
13,2018-06-21,54.25,54.759998,53.880001,54.369999,48.820354,21191600
14,2018-06-22,54.959999,55.049999,53.779999,53.939999,48.434246,24015000
15,2018-06-25,53.779999,54.139999,53.099998,53.959999,48.452206,21069600
16,2018-06-26,53.900002,53.939999,53.02,53.43,47.976307,14409100
17,2018-06-27,53.240002,53.939999,53.060001,53.279999,47.841614,19520900
18,2018-06-28,53.549999,53.860001,53.02,53.630001,48.155888,13837300
19,2018-06-29,55.619999,57.119999,55.41,55.439999,49.781136,43888500
20,2018-07-02,55.200001,56.380001,55.07,56.32,50.571316,21204900
21,2018-07-03,56.43,56.630001,55.43,55.560001,49.888885,12830400
22,2018-07-05,55.919998,56.080002,55.049999,55.240002,49.601551,16788600
23,2018-07-06,55.299999,56.130001,55.029999,55.889999,50.185204,12389100
24,2018-07-09,56.189999,56.970001,56.009998,56.77,50.97538,16684000
25,2018-07-10,57.060001,57.080002,56.34,56.619999,50.840691,15581400
26,2018-07-11,56.400002,56.75,55.98,56.07,50.346828,15641400
27,2018-07-12,56.459999,56.48,55.599998,56.029999,50.310917,18236100
28,2018-07-13,54.740002,55.790001,53.630001,55.360001,49.709305,34323400
29,2018-07-16,55.740002,57.23,55.630001,56.990002,51.172924,25538700
30,2018-07-17,56.950001,57.029999,56.43,56.560001,50.786816,21649000
31,2018-07-18,56.259998,56.82,56.139999,56.57,50.795788,19913900
32,2018-07-19,56.259998,56.880001,56.02,56.330002,50.580288,22219400
33,2018-07-20,56.07,56.66,55.849998,56.41,50.652122,17250400
34,2018-07-23,56.389999,58.09,56.299999,58.0,52.079842,24584100
35,2018-07-24,58.0,58.689999,57.849998,58.349998,52.394112,27245000
36,2018-07-25,58.099998,58.5,57.849998,58.23,52.286358,15531100
37,2018-07-26,58.470001,58.73,58.200001,58.310001,52.358189,14165300
38,2018-07-27,58.380001,58.900002,58.16,58.630001,52.645527,17662900
39,2018-07-30,58.830002,59.27,58.299999,58.490002,52.519817,22699900
40,2018-07-31,58.610001,58.709999,57.200001,57.290001,51.442299,21633800
41,2018-08-01,57.959999,58.279999,57.209999,57.650002,51.765556,19192700
42,2018-08-02,57.080002,58.450001,57.080002,58.290001,52.340229,13489100
43,2018-08-03,58.060001,58.93,58.029999,58.830002,52.825115,13720400
44,2018-08-06,58.580002,59.029999,58.189999,58.889999,52.878986,13360500
45,2018-08-07,58.939999,59.16,58.700001,58.82,52.816135,13810900
46,2018-08-08,58.759998,59.5,58.759998,59.189999,53.148361,13778600
47,2018-08-09,58.650002,58.900002,58.400002,58.439999,52.858925,15859500
48,2018-08-10,57.380001,58.419998,57.380001,58.049999,52.506165,16170100
49,2018-08-13,57.66,58.110001,57.560001,57.610001,52.108189,19541100
50,2018-08-14,57.669998,58.259998,57.669998,58.07,52.524261,14860400
