,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,2134.0,2145.919922,2125.26001,2125.800049,2125.800049,284700
1,2018-06-05,2131.949951,2144.889893,2126.0,2140.98999,2140.98999,339900
2,2018-06-06,2145.850098,2156.459961,2129.030029,2153.780029,2153.780029,297700
3,2018-06-07,2157.159912,2157.159912,2121.919922,2131.97998,2131.97998,293800
4,2018-06-08,2127.709961,2143.699951,2122.129883,2136.540039,2136.540039,255800
5,2018-06-11,2139.0,2139.360107,2120.919922,2124.290039,2124.290039,235300
6,2018-06-12,2126.090088,2133.659912,2121.98999,2132.0,2132.0,255800
7,2018-06-13,2134.030029,2134.030029,2103.120117,2106.360107,2106.360107,457300
8,2018-06-14,2114.5,2129.98999,2111.310059,2123.060059,2123.060059,387600
9,2018-06-15,2126.070068,2145.820068,2112.120117,2141.449951,2141.449951,516000
10,2018-06-18,2126.560059,2153.830078,2120.889893,2145.219971,2145.219971,287800
11,2018-06-19,2123.76001,2146.72998,2116.159912,2139.26001,2139.26001,358900
12,2018-06-20,2149.0,2162.909912,2138.030029,2145.77002,2145.77002,348100
13,2018-06-21,2145.540039,2152.469971,2118.030029,2122.48999,2122.48999,315300
14,2018-06-22,2130.040039,2132.550049,2095.969971,2102.850098,2102.850098,369200
15,2018-06-25,2091.26001,2093.409912,2031.02002,2050.52002,2050.52002,453700
16,2018-06-26,2048.0,2062.350098,2032.97998,2040.380005,2040.380005,357500
17,2018-06-27,2048.929932,2060.320068,2001.310059,2001.5,2001.5,449600
18,2018-06-28,1997.0,2025.609985,1980.0,2019.48999,2019.48999,357200
19,2018-06-29,2035.949951,2049.47998,2023.869995,2027.089966,2027.089966,348400
20,2018-07-02,2012.670044,2061.610107,1993.849976,2047.939941,2047.939941,294400
21,2018-07-03,2060.149902,2072.73999,2050.899902,2060.22998,2060.22998,208800
22,2018-07-05,2072.949951,2075.149902,2050.98999,2069.149902,2069.149902,248200
23,2018-07-06,2077.0,2089.610107,2063.419922,2086.929932,2086.929932,252800
24,2018-07-09,2094.850098,2099.060059,2076.959961,2081.649902,2081.649902,285300
25,2018-07-10,2085.949951,2087.780029,2055.409912,2064.040039,2064.040039,285100
26,2018-07-11,2056.860107,2058.97998,2027.02002,2052.850098,2052.850098,332700
27,2018-07-12,2062.429932,2070.040039,2042.410034,2057.110107,2057.110107,357100
28,2018-07-13,2052.97998,2053.26001,2028.079956,2031.439941,2031.439941,271300
29,2018-07-16,2030.97998,2033.900024,2015.26001,2020.0,2020.0,411200
30,2018-07-17,2000.599976,2046.579956,2000.02002,2030.52002,2030.52002,352500
31,2018-07-18,2024.589966,2034.97998,2014.150024,2023.910034,2023.910034,265800
32,2018-07-19,2016.369995,2020.689941,2002.560059,2010.599976,2010.599976,347100
33,2018-07-20,2008.790039,2025.670044,2002.349976,2009.670044,2009.670044,359300
34,2018-07-23,2005.98999,2010.550049,1985.0,1995.969971,1995.969971,330000
35,2018-07-24,2009.0,2049.98999,2008.75,2026.25,2026.25,338000
36,2018-07-25,2029.47998,2067.98999,2029.0,2065.689941,2065.689941,338800
37,2018-07-26,2067.919922,2085.939941,2041.01001,2083.129883,2083.129883,454900
