,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,142.440002,145.289993,142.440002,144.619995,139.956192,222900
1,2018-06-05,144.470001,146.779999,144.470001,146.240005,141.524033,122500
2,2018-06-06,146.300003,148.039993,145.169998,147.940002,143.169144,176300
3,2018-06-07,148.020004,149.399994,147.580002,148.580002,143.788544,202200
4,2018-06-08,147.990005,149.330002,147.710007,149.110001,144.301437,161600
5,2018-06-11,149.259995,149.699997,148.479996,149.479996,144.659485,92900
6,2018-06-12,149.470001,150.690002,149.070007,150.289993,145.443344,131900
7,2018-06-13,150.210007,150.570007,148.110001,149.279999,144.465927,168700
8,2018-06-14,149.940002,151.779999,149.179993,151.300003,146.420822,157100
9,2018-06-15,150.800003,152.320007,150.0,151.990005,147.088547,357200
10,2018-06-18,151.529999,154.990005,151.199997,154.0,149.033737,184100
11,2018-06-19,152.850006,155.160004,151.509995,154.589996,149.604691,212900
12,2018-06-20,155.0,157.520004,153.119995,156.860001,151.801514,211900
13,2018-06-21,156.429993,156.809998,154.190002,154.399994,149.420822,133400
14,2018-06-22,154.850006,155.449997,153.130005,154.0,149.033737,196900
15,2018-06-25,154.440002,154.440002,151.940002,152.839996,147.911133,167300
16,2018-06-26,153.399994,156.320007,151.770004,154.710007,149.720825,157800
17,2018-06-27,154.860001,157.300003,152.899994,154.949997,149.953079,214100
18,2018-06-28,152.869995,154.970001,149.770004,152.199997,147.291794,194600
19,2018-06-29,152.690002,153.110001,145.070007,151.5,146.614349,208000
20,2018-07-02,150.720001,153.309998,149.529999,153.130005,148.191818,138500
21,2018-07-03,150.080002,152.089996,147.350006,150.949997,146.082092,150000
22,2018-07-05,151.029999,152.649994,149.440002,152.529999,147.61113,198200
23,2018-07-06,152.839996,155.490005,152.839996,155.160004,150.156326,121400
24,2018-07-09,155.699997,156.789993,155.229996,156.300003,151.259567,164000
25,2018-07-10,156.850006,157.5,156.139999,156.800003,151.743408,153900
26,2018-07-11,156.800003,157.309998,155.570007,156.5,151.453125,132500
