,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,73.25,73.860001,72.660004,72.790001,71.392456,4134500
1,2018-06-05,72.790001,73.349998,72.190002,72.769997,71.372833,5354000
2,2018-06-06,73.260002,75.010002,73.260002,74.790001,73.354057,6638500
3,2018-06-07,74.790001,75.279999,73.080002,73.949997,72.530182,4686500
4,2018-06-08,73.449997,74.830002,73.449997,74.290001,72.863663,4672600
5,2018-06-11,74.25,75.529999,74.220001,75.0,73.560028,5108000
6,2018-06-12,75.230003,76.040001,74.790001,75.940002,74.481979,4311500
7,2018-06-13,76.040001,77.519997,75.699997,76.669998,75.197952,8634800
8,2018-06-14,76.830002,79.25,76.800003,77.709999,76.217995,6717600
9,2018-06-15,77.660004,77.830002,76.370003,77.410004,75.923759,6596100
10,2018-06-18,77.019997,77.93,76.470001,77.870003,76.374924,3993000
11,2018-06-19,76.639999,77.300003,75.660004,77.239998,75.757019,3735300
12,2018-06-20,77.25,77.669998,76.779999,76.839996,75.3647,3566100
13,2018-06-21,77.169998,77.910004,75.309998,76.050003,74.589859,4233800
14,2018-06-22,76.459999,76.559998,75.220001,75.980003,74.52121,3978800
15,2018-06-25,75.190002,75.400002,74.139999,74.699997,73.265778,5390800
16,2018-06-26,75.32,76.419998,74.43,75.269997,73.824837,4865400
17,2018-06-27,75.769997,75.889999,73.400002,73.419998,72.010361,4497400
18,2018-06-28,74.0,76.190002,73.660004,76.010002,74.550636,4755200
19,2018-06-29,76.440002,77.239998,76.080002,76.32,74.854683,5072600
20,2018-07-02,75.360001,77.330002,75.0,77.279999,75.796249,3324900
21,2018-07-03,77.68,77.68,75.720001,75.879997,74.423126,2028300
22,2018-07-05,76.510002,76.809998,75.690002,76.190002,74.727173,7998800
23,2018-07-06,76.199997,77.480003,76.019997,77.190002,75.707977,2954200
24,2018-07-09,77.699997,77.989998,75.93,76.839996,75.3647,4518400
25,2018-07-10,77.0,77.07,75.669998,76.190002,74.727173,2944700
26,2018-07-11,75.349998,79.360001,75.349998,78.610001,77.100716,8191900
27,2018-07-12,79.290001,81.459999,78.669998,81.370003,79.807724,8698500
28,2018-07-13,81.400002,81.639999,79.919998,81.5,79.935226,4550500
29,2018-07-16,81.610001,81.639999,80.099998,80.230003,78.689621,4153300
30,2018-07-17,79.160004,81.160004,77.550003,80.949997,79.395782,4862800
31,2018-07-18,80.75,81.470001,80.400002,81.269997,79.709641,5273700
32,2018-07-19,81.019997,81.190002,80.190002,80.610001,79.062309,3541200
33,2018-07-20,80.940002,80.959999,79.550003,79.650002,78.120743,5663900
34,2018-07-23,79.5,80.0,78.82,79.75,78.218834,3253600
35,2018-07-24,80.099998,80.199997,77.959999,78.410004,76.904556,4762900
36,2018-07-25,78.599998,79.739998,78.32,79.449997,77.924583,4348100
37,2018-07-26,79.389999,79.620003,77.459999,77.650002,76.159142,6181300
38,2018-07-27,77.080002,77.57,74.669998,75.360001,73.913109,6078100
39,2018-07-30,75.370003,75.480003,71.790001,72.75,71.353218,8906900
40,2018-07-31,72.910004,74.290001,72.519997,73.419998,72.010361,6373200
41,2018-08-01,73.769997,74.580002,72.919998,73.080002,71.676895,6069900
42,2018-08-02,73.650002,74.160004,72.550003,74.059998,72.638069,6621500
43,2018-08-03,74.5,75.25,70.730003,71.32,69.950676,12700400
44,2018-08-06,71.160004,71.610001,70.459999,70.57,69.21508,6394800
