,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,114.739998,116.379997,114.309998,115.739998,105.355667,3905700
1,2018-06-05,116.690002,117.93,115.830002,117.660004,107.103394,5366600
2,2018-06-06,117.57,118.120003,116.910004,118.110001,107.513039,4015400
3,2018-06-07,118.349998,118.480003,116.139999,117.239998,106.721085,6985100
4,2018-06-08,116.290001,116.669998,115.349998,115.739998,105.355667,4948600
5,2018-06-11,115.0,115.830002,114.480003,115.279999,104.936935,3741300
6,2018-06-12,115.489998,115.769997,114.580002,115.410004,105.055275,3269100
7,2018-06-13,115.5,115.610001,113.790001,114.0,103.771782,4948600
8,2018-06-14,114.860001,115.540001,113.970001,114.720001,104.427177,2941200
9,2018-06-15,114.870003,116.019997,113.870003,115.889999,105.492203,7027600
10,2018-06-18,114.599998,114.93,113.029999,114.389999,104.126793,3170600
11,2018-06-19,112.75,113.910004,112.199997,113.660004,103.462288,3486500
12,2018-06-20,114.410004,115.110001,113.57,114.239998,103.99025,3454800
13,2018-06-21,114.379997,114.5,111.610001,112.110001,102.051346,3480100
14,2018-06-22,112.75,113.220001,111.410004,112.379997,102.297119,3822600
15,2018-06-25,110.959999,111.0,108.610001,110.190002,100.303604,5331200
16,2018-06-26,110.629997,112.010002,110.129997,111.510002,101.505188,4001900
17,2018-06-27,112.18,112.5,108.769997,108.779999,99.020119,4364600
18,2018-06-28,108.230003,109.599998,107.449997,109.099998,99.311417,4198800
19,2018-06-29,109.790001,111.550003,109.620003,110.25,100.358215,5343300
20,2018-07-02,108.940002,110.330002,108.379997,110.239998,100.349129,3392500
21,2018-07-03,110.610001,111.290001,108.739998,108.910004,99.138474,2201500
22,2018-07-05,109.839996,111.650002,109.410004,111.510002,101.505188,4097700
23,2018-07-06,111.559998,112.93,110.830002,112.709999,102.597511,3419700
24,2018-07-09,113.400002,113.5,110.839996,112.089996,102.03315,3658000
25,2018-07-10,112.629997,114.050003,112.379997,113.730003,103.526001,4512800
26,2018-07-11,113.290001,113.790001,111.519997,111.760002,101.732758,5000200
27,2018-07-12,113.239998,116.690002,113.059998,115.839996,105.446678,5818700
28,2018-07-13,115.529999,115.980003,114.830002,115.139999,104.809494,2715800
29,2018-07-16,114.910004,115.489998,114.419998,114.559998,104.281532,3013700
30,2018-07-17,113.669998,115.860001,113.199997,115.800003,105.410301,3915100
31,2018-07-18,115.5,116.949997,114.139999,115.68,105.301056,5491900
32,2018-07-19,115.529999,115.660004,114.230003,114.589996,104.308838,5013900
33,2018-07-20,114.970001,115.730003,114.239998,115.0,104.682068,4358000
34,2018-07-23,114.349998,114.830002,113.040001,114.669998,104.381676,3052800
35,2018-07-24,115.059998,116.459999,113.349998,113.800003,103.589714,4286700
36,2018-07-25,113.400002,114.389999,110.029999,113.220001,103.06176,8218400
37,2018-07-26,113.949997,114.459999,112.940002,113.300003,103.134567,5520400
38,2018-07-27,113.300003,114.290001,112.019997,112.599998,102.497383,4343900
39,2018-07-30,111.989998,112.370003,110.699997,110.910004,101.517998,4422500
40,2018-07-31,111.989998,112.589996,110.919998,111.32,101.89328,5206300
41,2018-08-01,111.160004,111.980003,110.330002,111.0,101.600372,5303000
42,2018-08-02,110.150002,113.0,110.0,112.209999,102.707909,4516700
43,2018-08-03,112.330002,112.980003,111.93,112.839996,103.284561,3337900
44,2018-08-06,112.279999,113.519997,112.120003,113.110001,103.531693,2970800
45,2018-08-07,113.769997,115.809998,113.339996,115.760002,105.957291,5234500
46,2018-08-08,115.660004,116.610001,115.160004,116.160004,106.323425,2890800
47,2018-08-09,116.0,116.089996,114.029999,114.339996,104.657539,3505200
48,2018-08-10,111.739998,112.32,109.349998,110.089996,100.767441,7652600
49,2018-08-13,110.559998,111.440002,109.839996,109.940002,100.630142,3989800
50,2018-08-14,110.669998,110.989998,109.870003,110.339996,100.996262,3109600
51,2018-08-15,109.239998,110.080002,108.349998,109.599998,100.318939,3532600
52,2018-08-16,110.120003,110.540001,109.080002,109.400002,100.135864,2916300
53,2018-08-17,108.870003,109.980003,107.010002,109.639999,100.355537,3744800
54,2018-08-20,109.75,109.800003,108.540001,109.029999,99.797195,3238200
55,2018-08-21,109.5,111.75,109.339996,111.510002,102.067184,4714300
56,2018-08-22,110.639999,112.690002,109.269997,112.190002,102.689613,3999200
57,2018-08-23,112.18,113.660004,112.160004,112.400002,102.881828,3038700
58,2018-08-24,112.959999,113.790001,112.339996,113.639999,104.016815,3191900
59,2018-08-27,114.650002,115.660004,114.150002,115.25,105.490479,3686200
60,2018-08-28,115.739998,116.07,114.660004,115.019997,105.279953,3214400
61,2018-08-29,115.410004,115.779999,114.860001,115.470001,105.691849,5113900
62,2018-08-30,114.919998,115.360001,112.489998,112.580002,103.046585,5688600
63,2018-08-31,112.629997,113.43,111.860001,112.400002,102.881828,6550300
64,2018-09-04,111.019997,112.660004,110.650002,112.540001,103.009979,6160300
65,2018-09-05,112.379997,112.949997,110.849998,111.129997,101.71936,5369300
66,2018-09-06,110.989998,111.739998,110.339996,110.889999,101.49968,4813100
67,2018-09-07,110.449997,111.0,108.25,108.459999,99.275467,5349300
68,2018-09-10,109.169998,109.480003,107.489998,108.32,99.147324,5138900
69,2018-09-11,108.059998,108.150002,105.910004,106.050003,97.069557,8165600
70,2018-09-12,105.0,105.0,102.25,104.540001,95.687416,10182300
71,2018-09-13,105.150002,106.919998,104.599998,105.720001,96.767502,6311100
72,2018-09-14,105.959999,107.160004,105.129997,105.360001,96.437981,6485000
73,2018-09-17,105.290001,105.669998,103.349998,103.699997,94.918533,5598300
74,2018-09-18,104.029999,105.889999,103.959999,104.910004,96.026085,5654900
75,2018-09-19,105.120003,107.510002,105.099998,107.370003,98.277756,6588900
76,2018-09-20,107.879997,108.980003,107.800003,108.489998,99.302925,5562500
77,2018-09-21,110.5,110.900002,109.540001,110.050003,100.73082,10923900
78,2018-09-24,109.010002,110.32,108.360001,109.800003,100.501984,3531200
79,2018-09-25,109.25,109.559998,106.809998,107.550003,98.442535,6523800
80,2018-09-26,107.480003,108.220001,105.980003,106.220001,97.225151,6478600
81,2018-09-27,106.440002,107.68,106.120003,107.290001,98.204544,4704200
82,2018-09-28,107.220001,107.459999,106.059998,107.290001,98.204544,4556400
83,2018-10-01,107.669998,108.620003,107.43,107.739998,98.61644,3661800
84,2018-10-02,107.25,109.849998,107.25,108.459999,99.275467,4718400
85,2018-10-03,109.029999,109.199997,107.410004,108.18,99.019188,5353400
86,2018-10-04,107.32,107.529999,104.860001,105.870003,96.904793,5846500
87,2018-10-05,105.550003,105.93,101.760002,103.279999,94.534103,8778800
88,2018-10-08,102.220001,103.110001,101.169998,101.93,93.298447,7458500
89,2018-10-09,101.93,103.150002,101.550003,102.870003,94.158844,6041500
90,2018-10-10,100.559998,101.639999,98.809998,99.239998,90.836227,11243700
91,2018-10-11,100.5,102.010002,99.010002,99.529999,91.101669,10100300
92,2018-10-12,102.449997,102.449997,99.629997,101.089996,92.529556,6889100
93,2018-10-15,99.699997,100.489998,98.629997,99.43,91.010132,6637400
94,2018-10-16,100.32,102.360001,99.690002,102.150002,93.499802,5894100
95,2018-10-17,102.900002,103.169998,100.980003,101.540001,92.94146,5061400
96,2018-10-18,101.5,101.5,98.75,99.540001,91.110832,9668300
97,2018-10-19,99.150002,100.419998,97.300003,98.260002,89.939209,10492500
98,2018-10-22,98.650002,100.470001,98.410004,99.720001,91.275581,6881500
99,2018-10-23,97.18,100.470001,95.209999,100.25,91.760696,13925900
100,2018-10-24,93.25,96.980003,91.5,92.010002,84.218475,25121700
101,2018-10-25,92.260002,93.480003,90.800003,91.769997,83.998795,21038900
102,2018-10-26,89.690002,92.07,87.900002,90.559998,82.891258,15855200
103,2018-10-29,93.080002,93.510002,88.519997,90.18,82.543434,9869400
104,2018-10-30,90.089996,93.139999,89.720001,92.989998,85.848503,8734300
105,2018-10-31,94.0,94.43,92.760002,92.830002,85.700783,10301100
106,2018-11-01,93.379997,97.989998,93.0,97.599998,90.104462,10972500
107,2018-11-02,97.760002,97.900002,93.849998,95.059998,87.759537,10088000
108,2018-11-05,94.910004,96.019997,94.25,95.660004,88.313454,6189400
109,2018-11-06,95.470001,97.239998,95.0,97.139999,89.679779,5413100
110,2018-11-07,97.800003,97.970001,96.349998,97.199997,89.735168,5525700
111,2018-11-08,96.260002,98.790001,96.239998,98.480003,90.916885,5948300
112,2018-11-09,98.110001,98.129997,95.839996,96.099998,88.719658,6256400
113,2018-11-12,95.040001,95.139999,93.07,93.470001,86.291649,8688700
114,2018-11-13,94.110001,96.169998,93.900002,94.480003,87.224075,5930800
115,2018-11-14,95.82,96.269997,94.040001,94.699997,87.427177,4975200
116,2018-11-15,94.510002,98.43,94.169998,97.959999,90.436821,7689000
117,2018-11-16,96.629997,98.110001,96.150002,97.849998,90.335258,6767000
118,2018-11-19,97.5,97.720001,94.550003,94.620003,87.353325,8265300
119,2018-11-20,92.910004,97.900002,92.910004,96.839996,89.402824,8230200
120,2018-11-21,97.75,98.07,95.849998,96.129997,88.747353,6437700
121,2018-11-23,95.370003,96.0,95.080002,95.099998,87.796448,2066200
122,2018-11-26,96.410004,96.669998,95.32,96.379997,88.978157,4687400
