,Date,Open,High,Low,Close,Adj Close,Volume
100,2018-10-24,77.440002,78.139999,74.050003,74.199997,67.368835,3907000
101,2018-10-25,75.07,76.809998,74.589996,76.239998,69.221024,3245800
102,2018-10-26,73.370003,73.760002,70.260002,71.82,65.207932,4293100
103,2018-10-29,73.18,74.68,70.610001,71.910004,65.289658,3648800
104,2018-10-30,71.949997,76.660004,71.690002,76.559998,69.511566,3257500
105,2018-10-31,77.550003,79.779999,77.199997,78.489998,71.263878,3321100
106,2018-11-01,78.480003,79.599998,77.580002,79.489998,72.171814,2678300
107,2018-11-02,79.190002,80.360001,78.150002,78.910004,71.645226,2657200
108,2018-11-05,79.309998,80.400002,78.690002,80.120003,72.743813,1641000
109,2018-11-06,80.120003,80.910004,79.5,80.32,72.9254,1769000
110,2018-11-07,81.519997,83.309998,81.160004,82.82,75.195251,1807700
111,2018-11-08,83.209999,83.949997,82.410004,82.839996,75.213402,2487900
112,2018-11-09,82.339996,82.559998,80.959999,81.660004,74.142021,2957900
113,2018-11-12,81.790001,81.900002,78.260002,78.870003,71.608894,3382400
114,2018-11-13,79.519997,80.190002,78.25,78.889999,71.62706,2481900
115,2018-11-14,80.029999,80.879997,77.769997,78.029999,70.846237,3735700
116,2018-11-15,71.010002,71.300003,67.269997,68.879997,62.538612,12103700
117,2018-11-16,68.629997,71.910004,67.769997,71.900002,65.280579,6422400
118,2018-11-19,71.099998,71.470001,66.779999,67.279999,61.085907,4768700
119,2018-11-20,65.589996,68.290001,64.779999,67.669998,61.440006,4246800
120,2018-11-21,67.480003,68.089996,65.860001,65.910004,59.84206,3561200
121,2018-11-23,65.5,66.989998,65.339996,65.660004,59.615067,1598900
122,2018-11-26,66.860001,68.169998,65.879997,67.760002,61.521721,3330400
123,2018-11-27,67.099998,67.650002,66.449997,67.269997,61.076836,1963200
124,2018-11-28,67.809998,69.860001,67.809998,69.480003,63.083393,2798000
125,2018-11-29,69.07,69.190002,67.32,67.400002,61.194878,3015300
126,2018-11-30,67.620003,68.160004,66.699997,66.870003,60.713669,4095100
127,2018-12-03,67.800003,69.959999,67.650002,69.93,63.491955,4960700
128,2018-12-04,69.699997,70.269997,66.989998,67.970001,61.712399,4229800
129,2018-12-06,66.370003,68.5,66.0,68.480003,62.175438,2863300
130,2018-12-07,67.720001,68.059998,63.849998,64.389999,58.461983,3177700
131,2018-12-10,64.43,66.220001,63.77,65.629997,59.587826,3772400
132,2018-12-11,65.940002,66.099998,63.459999,64.199997,58.289467,4417100
133,2018-12-12,65.269997,65.980003,64.650002,64.709999,58.752522,3020200
134,2018-12-13,64.949997,65.050003,62.34,62.73,56.954819,3875000
135,2018-12-14,61.900002,62.669998,61.389999,61.43,55.774498,3838000
136,2018-12-17,61.52,62.169998,59.259998,59.610001,54.122047,4645700
137,2018-12-18,60.200001,62.400002,60.040001,62.029999,56.319256,5293700
138,2018-12-19,61.959999,62.610001,58.630001,59.369999,53.904137,3831400
139,2018-12-20,59.040001,60.009998,56.950001,57.860001,52.533169,5000600
140,2018-12-21,57.439999,58.889999,56.560001,56.75,51.525352,10332100
141,2018-12-24,56.330002,56.779999,54.82,54.82,49.773033,1438700
142,2018-12-26,55.43,57.889999,54.5,57.869999,52.542248,3929300
143,2018-12-27,57.080002,59.43,56.810001,59.400002,53.931389,3149800
144,2018-12-28,59.490002,60.029999,58.400002,59.09,53.649921,2268300
145,2018-12-31,59.939999,60.25,58.75,59.669998,54.176525,2612100
146,2019-01-02,58.169998,60.700001,57.779999,60.34,54.784847,2339000
147,2019-01-03,59.07,59.23,57.240002,57.48,52.536423,3081400
148,2019-01-04,58.740002,60.139999,58.290001,59.43,54.318714,2153200
149,2019-01-07,59.240002,59.950001,58.91,59.130001,54.044506,2224800
150,2019-01-08,59.599998,59.759998,57.970001,58.669998,53.624073,2969400
151,2019-01-09,58.970001,60.439999,58.970001,60.189999,55.013344,1725300
152,2019-01-10,60.029999,61.52,59.689999,61.459999,56.17411,2714000
153,2019-01-11,61.209999,62.0,60.52,61.650002,56.347778,2684900
154,2019-01-14,61.040001,61.459999,60.610001,61.23,55.963898,1890200
155,2019-01-15,61.330002,62.639999,61.18,62.459999,57.0881,1646700
156,2019-01-16,60.209999,62.200001,59.060001,62.099998,56.759071,3469100
157,2019-01-17,61.759998,62.540001,61.560001,61.919998,56.594547,2758300
158,2019-01-18,62.619999,63.279999,62.34,62.98,57.563393,1664700
159,2019-01-22,62.689999,62.880001,61.040001,61.470001,56.183247,1525600
160,2019-01-23,62.02,62.939999,60.950001,61.119999,55.863358,2219000
161,2019-01-24,61.330002,62.299999,60.98,61.970001,56.640251,2933200
162,2019-01-25,63.18,63.82,62.68,63.73,58.248882,2699400
163,2019-01-28,62.77,63.360001,62.119999,63.209999,57.773602,1510600
164,2019-01-29,63.639999,63.869999,62.560001,62.59,57.206932,2006700
165,2019-01-30,63.220001,63.669998,62.439999,63.380001,57.928993,1611100
166,2019-01-31,63.450001,64.040001,63.040001,63.77,58.285446,2867400
167,2019-02-01,64.129997,67.209999,63.93,65.800003,60.140854,3795400
168,2019-02-04,65.800003,67.190002,65.239998,67.129997,61.356468,2118800
169,2019-02-05,66.919998,68.019997,66.82,67.650002,61.831745,2519600
170,2019-02-06,67.650002,68.339996,67.269997,68.160004,62.29789,1523200
171,2019-02-07,67.779999,68.099998,66.25,66.989998,61.228497,2066300
172,2019-02-08,65.699997,66.519997,64.790001,66.0,60.323658,4685800
173,2019-02-11,66.0,66.860001,65.379997,65.93,60.259678,6766700
174,2019-02-12,67.0,67.519997,66.449997,67.139999,61.365608,3456800
175,2019-02-13,67.480003,68.440002,67.209999,67.349998,61.557549,4505800
176,2019-02-14,61.5,64.029999,61.0,63.66,58.18491,10072000
177,2019-02-15,64.139999,64.82,63.439999,64.029999,58.523087,3104000
178,2019-02-19,64.029999,64.410004,63.259998,64.25,58.724163,3253900
179,2019-02-20,64.449997,65.910004,64.269997,65.269997,59.656429,3043500
180,2019-02-21,65.400002,65.550003,64.779999,65.440002,59.811813,3055100
181,2019-02-22,65.800003,66.540001,65.57,66.019997,60.34193,2757400
182,2019-02-25,66.550003,66.949997,65.900002,66.0,60.323658,2407400
183,2019-02-26,65.699997,66.879997,65.540001,66.760002,61.018291,2481400
184,2019-02-27,66.480003,67.019997,66.050003,66.080002,60.396774,2329600
185,2019-02-28,66.18,66.199997,65.160004,65.199997,59.592453,2706000
186,2019-03-01,65.379997,66.57,65.050003,66.220001,60.524742,3123600
187,2019-03-04,66.860001,66.860001,63.880001,64.550003,58.998363,3514000
188,2019-03-05,64.599998,65.0,64.019997,64.699997,59.135452,2173900
189,2019-03-06,64.75,64.980003,63.419998,63.939999,58.44083,2663600
190,2019-03-07,63.889999,64.209999,62.849998,63.459999,58.00211,2334700
191,2019-03-08,62.639999,63.279999,62.34,63.189999,57.755325,2011200
192,2019-03-11,63.470001,65.519997,63.310001,65.260002,59.647297,2186100
193,2019-03-12,65.309998,65.510002,64.790001,65.440002,59.811813,2379900
194,2019-03-13,65.910004,66.18,65.269997,65.57,59.930641,3108600
195,2019-03-14,65.529999,65.870003,65.07,65.739998,60.086014,1704400
196,2019-03-15,66.239998,68.120003,65.809998,68.059998,62.206482,6191400
197,2019-03-18,67.919998,68.400002,66.639999,66.910004,61.155396,3996700
198,2019-03-19,67.190002,67.510002,66.480003,66.599998,60.872051,1843700
199,2019-03-20,66.610001,67.68,66.389999,67.57,61.758629,3357400
200,2019-03-21,67.709999,69.970001,67.300003,69.510002,63.531776,2889300
201,2019-03-22,69.25,69.419998,66.660004,66.839996,61.091412,2347700
202,2019-03-25,66.660004,67.040001,65.690002,66.870003,61.118832,1652400
203,2019-03-26,67.559998,68.290001,66.949997,67.629997,61.813465,1684100
204,2019-03-27,67.809998,67.959999,66.790001,67.169998,61.393028,2852800
205,2019-03-28,67.339996,67.980003,66.849998,67.389999,61.594105,1880600
206,2019-03-29,67.989998,69.43,67.989998,69.339996,63.3764,2643500
207,2019-04-01,69.959999,70.589996,69.5,70.379997,64.326935,1966800
208,2019-04-02,70.220001,70.93,69.699997,70.760002,64.674271,2232300
209,2019-04-03,71.110001,72.57,70.93,72.410004,66.182365,4120000
210,2019-04-04,72.059998,72.220001,70.93,71.489998,65.704453,2318600
211,2019-04-05,71.620003,72.400002,71.599998,72.150002,66.311035,1717300
212,2019-04-08,72.089996,73.029999,71.779999,72.970001,67.064667,1797100
213,2019-04-09,72.489998,72.940002,72.309998,72.779999,66.890045,1926700
214,2019-04-10,72.669998,74.400002,72.660004,74.25,68.241081,2650900
215,2019-04-11,74.769997,75.699997,74.470001,75.489998,69.38073,2785800
216,2019-04-12,76.099998,76.209999,75.18,75.629997,69.509392,2557500
217,2019-04-15,75.629997,76.82,75.290001,76.160004,69.996513,2080100
218,2019-04-16,76.699997,77.709999,76.330002,77.43,71.163727,2432400
219,2019-04-17,77.349998,78.349998,77.040001,77.669998,71.384293,1673700
220,2019-04-18,77.699997,77.959999,76.919998,77.690002,71.402679,1557400
221,2019-04-22,77.360001,77.610001,76.540001,76.699997,70.492805,1707600
222,2019-04-23,77.110001,77.110001,75.849998,76.639999,70.43766,2465600
223,2019-04-24,76.790001,76.849998,73.059998,73.5,67.551765,4488800
224,2019-04-25,73.75,73.860001,71.919998,73.510002,67.560974,4211500
225,2019-04-26,73.0,73.080002,71.010002,71.900002,66.081261,2724900
226,2019-04-29,71.910004,73.260002,71.639999,72.889999,66.991135,2099200
227,2019-04-30,72.830002,73.160004,71.889999,72.849998,66.954384,2157100
228,2019-05-01,73.029999,73.690002,71.730003,71.779999,65.97097,1648400
229,2019-05-02,71.809998,72.779999,71.019997,71.68,65.879059,1762500
230,2019-05-03,72.029999,72.370003,71.639999,72.160004,66.320244,1487000
231,2019-05-06,70.489998,71.190002,70.010002,70.730003,65.005959,1927400
232,2019-05-07,69.779999,69.839996,68.690002,69.139999,63.544609,2447100
233,2019-05-08,68.699997,69.800003,68.349998,68.919998,63.342434,1854800
234,2019-05-09,67.82,68.900002,67.099998,68.540001,62.993179,2302700
235,2019-05-10,67.889999,69.18,66.910004,68.760002,63.195393,2377700
236,2019-05-13,66.610001,67.620003,65.900002,65.980003,60.640358,2231900
237,2019-05-14,66.18,67.940002,66.120003,67.32,61.87191,2055700
238,2019-05-15,66.470001,68.07,66.0,67.790001,62.303883,2485400
239,2019-05-16,67.919998,70.279999,67.720001,69.690002,64.05011,2373100
240,2019-05-17,68.800003,69.949997,68.599998,69.089996,63.498672,1912900
241,2019-05-20,68.25,69.300003,67.849998,68.129997,62.616367,2978300
242,2019-05-21,69.0,70.370003,68.440002,69.989998,64.325829,2398400
243,2019-05-22,68.989998,69.18,66.709999,67.099998,61.669716,6253700
244,2019-05-23,61.049999,61.689999,58.110001,61.66,56.669968,13771000
245,2019-05-24,61.919998,62.779999,61.57,62.0,56.982452,2680600
246,2019-05-28,62.360001,62.470001,60.689999,60.700001,55.787655,3128500
247,2019-05-29,60.380001,60.849998,59.700001,60.310001,55.429222,2248000
248,2019-05-30,60.459999,60.93,59.84,60.450001,55.557888,1614300
249,2019-05-31,59.48,59.810001,58.939999,59.200001,54.409054,4084900
250,2019-06-03,58.82,59.130001,58.200001,58.91,54.142525,4325000
251,2019-06-04,59.610001,61.23,59.59,61.150002,56.201241,2663400
252,2019-06-05,61.93,62.23,60.43,61.130001,56.182861,2104600
253,2019-06-06,61.130001,61.41,60.52,61.09,56.146095,2688400
254,2019-06-07,61.630001,61.630001,60.73,61.299999,56.339096,2479800
255,2019-06-10,61.580002,62.889999,61.450001,62.32,57.276558,1851200
256,2019-06-11,63.130001,63.150002,62.009998,62.119999,57.092735,2864400
257,2019-06-12,62.009998,62.119999,61.34,61.52,56.541294,1856500
258,2019-06-13,61.950001,62.549999,61.560001,62.16,57.129501,1991800
259,2019-06-14,61.84,61.900002,60.759998,60.98,56.044998,1966500
260,2019-06-17,61.02,61.25,60.009998,60.139999,55.272976,2786600
261,2019-06-18,60.700001,62.110001,60.610001,61.450001,56.476959,2231700
262,2019-06-19,61.759998,62.0,61.110001,61.720001,56.725113,1711200
263,2019-06-20,62.82,63.450001,62.0,62.669998,57.598232,1504400
264,2019-06-21,62.66,62.66,60.880001,61.459999,56.486149,4932300
265,2019-06-24,61.549999,62.150002,61.18,61.25,56.293152,1418900
266,2019-06-25,61.299999,61.73,60.919998,60.959999,56.026615,1584200
267,2019-06-26,61.330002,61.73,60.48,60.630001,55.723328,1727000
268,2019-06-27,60.98,61.82,60.939999,61.0,56.063381,2183000
269,2019-06-28,61.380001,62.16,61.169998,61.700001,56.70673,2263600
270,2019-07-01,62.84,63.549999,62.380001,62.84,57.754467,1557400
271,2019-07-02,62.84,62.990002,61.580002,61.93,56.918118,2425100
272,2019-07-03,61.73,62.52,61.450001,62.490002,57.881416,935700
273,2019-07-05,62.150002,62.450001,61.470001,62.41,57.80732,1174000
274,2019-07-08,59.240002,60.540001,59.0,60.419998,55.964069,3374700
275,2019-07-09,59.880001,60.330002,59.279999,60.150002,55.713993,2293900
276,2019-07-10,60.77,60.880001,59.93,60.279999,55.834404,2287500
277,2019-07-11,60.389999,60.82,59.52,60.57,56.103012,1972900
278,2019-07-12,60.889999,61.509998,60.419998,61.119999,56.612453,1845700
279,2019-07-15,61.23,61.509998,60.200001,60.82,56.334576,1338100
280,2019-07-16,60.869999,60.869999,58.049999,58.950001,54.602489,2954100
281,2019-07-17,59.290001,59.700001,59.02,59.32,54.945206,2469600
282,2019-07-18,59.009998,59.84,58.18,58.82,54.482075,2065200
283,2019-07-19,59.150002,60.18,58.759998,59.419998,55.03783,2168200
284,2019-07-22,59.419998,59.919998,58.66,58.700001,54.370934,1637700
285,2019-07-23,59.220001,59.650002,58.349998,59.099998,54.741428,1349100
286,2019-07-24,58.720001,59.450001,58.139999,58.82,54.482075,1627100
287,2019-07-25,58.82,59.529999,58.529999,58.73,54.398712,1400400
288,2019-07-26,58.990002,59.41,58.32,59.110001,54.750694,1698700
289,2019-07-29,58.119999,59.509998,57.450001,59.240002,54.871101,2470000
290,2019-07-30,58.84,59.610001,58.68,59.490002,55.102661,1478200
291,2019-07-31,59.57,59.84,57.73,58.490002,54.176418,2144300
292,2019-08-01,58.41,59.689999,57.369999,57.709999,53.453938,3081800
293,2019-08-02,47.900002,48.0,44.790001,46.040001,42.644588,17339200
294,2019-08-05,45.310001,46.470001,44.950001,45.16,41.829487,4534900
295,2019-08-06,45.48,46.299999,45.259998,46.009998,42.616802,3229400
296,2019-08-07,45.369999,46.450001,45.25,46.27,42.857628,3408700
297,2019-08-08,46.279999,47.93,46.18,47.75,44.228477,3666400
298,2019-08-09,47.369999,47.59,46.029999,46.580002,43.144768,2257600
299,2019-08-12,46.389999,46.400002,45.52,46.110001,42.709438,2099700
300,2019-08-13,46.209999,48.029999,45.939999,46.990002,43.524529,2784000
301,2019-08-14,45.98,46.310001,44.549999,44.709999,41.412674,4401900
302,2019-08-15,45.720001,48.049999,45.369999,46.470001,43.042873,5101900
303,2019-08-16,46.84,47.02,46.099998,46.759998,43.311489,2892000
304,2019-08-19,47.700001,47.799999,46.959999,47.009998,43.543053,2507400
305,2019-08-20,46.919998,46.970001,45.970001,46.09,42.690903,2136900
306,2019-08-21,46.73,47.34,46.560001,46.889999,43.431904,1914200
307,2019-08-22,46.860001,47.32,46.299999,46.779999,43.330009,1852500
308,2019-08-23,45.950001,46.860001,45.220001,45.43,42.079578,2541700
309,2019-08-26,46.41,46.849998,46.09,46.560001,43.126244,2377200
310,2019-08-27,46.939999,46.990002,46.099998,46.509998,43.079922,2693100
311,2019-08-28,46.59,47.380001,46.240002,46.82,43.367062,1970300
312,2019-08-29,47.650002,48.200001,47.509998,47.900002,44.367416,1765900
313,2019-08-30,48.450001,48.889999,47.84,48.060001,44.515617,2747000
314,2019-09-03,47.509998,47.810001,46.700001,47.41,43.913551,2351600
315,2019-09-04,48.200001,49.220001,48.169998,49.150002,45.52523,2853700
316,2019-09-05,49.970001,51.869999,49.599998,51.759998,47.942745,3424200
317,2019-09-06,51.759998,52.27,51.490002,51.98,48.146526,2983600
318,2019-09-09,53.75,54.900002,52.889999,54.779999,50.740017,3968600
319,2019-09-10,54.619999,55.049999,53.66,54.509998,50.489929,4172100
320,2019-09-11,54.830002,56.240002,54.259998,56.220001,52.073826,3431000
321,2019-09-12,56.049999,56.66,55.310001,56.360001,52.203503,4103200
322,2019-09-13,56.369999,56.849998,55.599998,56.57,52.398014,3102600
323,2019-09-16,56.639999,57.009998,56.099998,56.84,52.648098,3256100
324,2019-09-17,56.27,56.84,55.209999,56.540001,52.37022,3020900
325,2019-09-18,56.240002,56.52,54.299999,54.93,50.87896,2537000
326,2019-09-19,55.099998,55.439999,54.310001,54.43,50.41584,2242100
327,2019-09-20,54.419998,54.799999,53.810001,54.099998,50.110172,4678500
328,2019-09-23,54.029999,54.869999,53.5,54.529999,50.508457,1917400
329,2019-09-24,54.52,54.599998,52.630001,52.959999,49.054241,2942800
330,2019-09-25,52.779999,54.049999,52.610001,53.810001,49.84156,1855200
331,2019-09-26,54.130001,54.130001,52.880001,53.689999,49.730408,1686100
332,2019-09-27,53.93,54.650002,53.580002,53.91,49.934181,1459800
333,2019-09-30,52.73,53.169998,52.27,52.509998,48.637432,3207400
334,2019-10-01,53.07,53.540001,51.490002,51.990002,48.155781,2325000
335,2019-10-02,51.439999,51.68,50.529999,51.380001,47.590778,2517500
336,2019-10-03,50.73,51.52,50.220001,51.419998,48.076962,2184000
337,2019-10-04,51.630001,52.09,51.18,52.060001,48.67535,1774900
338,2019-10-07,51.900002,52.900002,51.889999,52.029999,48.647301,1670000
339,2019-10-08,51.41,51.419998,50.540001,50.560001,47.272877,1887200
340,2019-10-09,51.07,51.84,50.91,51.369999,48.030209,1401800
341,2019-10-10,49.040001,50.529999,48.810001,49.779999,46.543587,3954800
342,2019-10-11,50.490002,51.91,50.389999,51.490002,48.142414,2056800
343,2019-10-14,51.509998,52.380001,51.200001,52.200001,48.806255,1762900
344,2019-10-15,52.23,53.110001,51.849998,53.040001,49.59164,1735900
345,2019-10-16,53.130001,53.639999,52.91,53.220001,49.759941,1327600
346,2019-10-17,53.439999,54.040001,53.240002,54.02,50.507927,1582400
347,2019-10-18,53.959999,53.98,53.040001,53.490002,50.012386,1759400
348,2019-10-21,54.139999,55.43,53.900002,54.57,51.022163,2665100
349,2019-10-22,54.66,55.59,54.150002,55.18,51.592506,1508300
350,2019-10-23,55.209999,56.119999,55.119999,56.009998,52.368546,1689200
351,2019-10-24,56.32,56.470001,54.779999,55.450001,51.844955,1560100
352,2019-10-25,55.540001,56.400002,55.279999,56.009998,52.368546,1437300
353,2019-10-28,56.310001,56.639999,55.669998,55.860001,52.228298,2229800
354,2019-10-29,55.779999,55.93,55.349998,55.470001,51.863651,1645600
355,2019-10-30,55.290001,56.41,55.0,56.369999,52.705135,1558800
356,2019-10-31,56.18,56.360001,55.419998,55.880001,52.246994,1983400
357,2019-11-01,56.450001,57.110001,55.669998,57.09,53.37833,2217000
358,2019-11-04,57.91,58.689999,57.439999,57.919998,54.154366,2201300
359,2019-11-05,57.919998,59.709999,57.75,59.529999,55.659695,2665900
360,2019-11-06,59.32,59.700001,57.84,57.880001,54.116966,2771300
361,2019-11-07,58.369999,59.5,58.25,58.939999,55.108051,1742100
362,2019-11-08,58.630001,59.490002,58.259998,59.41,55.547497,1597700
363,2019-11-11,59.220001,60.200001,58.91,59.869999,55.977589,1978100
364,2019-11-12,60.16,60.240002,59.509998,60.139999,56.230038,1997000
365,2019-11-13,60.009998,60.939999,59.900002,60.07,56.164585,4392100
366,2019-11-14,59.860001,63.0,59.5,61.98,57.950417,7650100
367,2019-11-15,62.490002,63.07,61.759998,62.869999,58.782543,2456800
368,2019-11-18,62.560001,63.790001,62.169998,63.490002,59.36224,2389800
369,2019-11-19,63.799999,63.93,62.0,62.900002,58.810596,2972800
370,2019-11-20,62.330002,62.869999,61.080002,61.439999,57.445518,2471300
371,2019-11-21,61.650002,61.849998,60.650002,60.700001,56.753628,2246900
372,2019-11-22,60.919998,61.279999,60.450001,61.23,57.249168,2502200
373,2019-11-25,61.77,62.98,61.259998,62.650002,58.576855,2196200
374,2019-11-26,62.419998,62.59,60.18,60.509998,56.575981,4633600
