,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,144.279999,144.649994,143.960007,144.259995,139.407944,573900
1,2018-06-05,144.009995,144.850006,144.009995,144.610001,139.746124,1115200
2,2018-06-06,144.979996,146.679993,143.960007,146.580002,141.649902,1509700
3,2018-06-07,146.529999,146.979996,145.190002,145.869995,140.96376,834000
4,2018-06-08,145.869995,146.740005,145.419998,146.190002,141.27301,743600
5,2018-06-11,145.850006,146.460007,145.25,145.300003,140.412933,1015900
6,2018-06-12,145.869995,146.410004,144.779999,145.050003,140.171341,868000
7,2018-06-13,145.0,145.899994,144.270004,144.710007,139.842819,657200
8,2018-06-14,145.309998,145.679993,144.419998,145.399994,140.509583,785500
9,2018-06-15,145.559998,146.600006,144.020004,146.570007,141.640228,2301700
10,2018-06-18,145.229996,145.820007,144.270004,144.929993,140.448257,746400
11,2018-06-19,143.770004,145.169998,143.139999,144.589996,140.118759,1416900
12,2018-06-20,144.600006,145.149994,143.470001,143.649994,139.207855,716900
13,2018-06-21,143.309998,143.830002,141.0,141.559998,137.18248,1134100
14,2018-06-22,139.649994,140.720001,137.600006,138.869995,134.575684,2700900
15,2018-06-25,139.0,139.839996,137.619995,138.419998,134.139603,1128500
16,2018-06-26,139.089996,140.050003,138.330002,138.419998,134.139603,1178100
17,2018-06-27,139.119995,140.350006,138.320007,138.330002,134.052353,1825300
18,2018-06-28,138.539993,140.360001,138.539993,140.080002,135.748215,1057200
19,2018-06-29,140.429993,141.669998,140.279999,140.330002,135.990524,1405200
20,2018-07-02,139.75,140.330002,138.649994,140.240005,135.903305,950300
21,2018-07-03,141.020004,141.729996,139.759995,139.970001,135.641647,441700
22,2018-07-05,140.449997,141.210007,140.259995,140.740005,136.387817,778400
23,2018-07-06,140.919998,142.220001,140.419998,141.759995,137.376297,664900
24,2018-07-09,142.020004,142.529999,141.690002,142.050003,137.657333,621500
25,2018-07-10,142.270004,143.009995,142.050003,142.910004,138.490753,519000
26,2018-07-11,142.259995,143.399994,141.600006,141.940002,137.550751,523200
27,2018-07-12,142.669998,142.869995,142.130005,142.660004,138.248444,543400
28,2018-07-13,142.850006,143.399994,142.610001,143.160004,138.732986,670900
29,2018-07-16,143.259995,143.410004,142.309998,142.619995,138.209702,690000
30,2018-07-17,142.410004,144.080002,142.210007,143.720001,139.275696,663700
