,Date,Open,High,Low,Close,Adj Close,Volume
50,2018-08-14,66.589996,67.339996,66.589996,66.980003,58.478069,842300
51,2018-08-15,67.230003,68.349998,66.860001,68.150002,59.499557,2019900
52,2018-08-16,67.940002,69.389999,67.410004,69.32,60.521049,3389200
53,2018-08-17,69.339996,70.620003,69.129997,69.879997,61.009968,3226500
54,2018-08-20,69.919998,69.980003,68.349998,69.209999,60.425003,1811800
55,2018-08-21,69.0,69.18,68.480003,68.93,60.180538,1622800
56,2018-08-22,68.980003,68.980003,67.580002,67.959999,59.333664,1999300
57,2018-08-23,68.07,68.339996,67.379997,67.559998,58.984436,2321900
58,2018-08-24,67.550003,67.669998,66.349998,67.440002,58.879681,3034200
59,2018-08-27,67.970001,68.120003,67.150002,67.580002,59.001904,1442900
60,2018-08-28,67.419998,68.0,67.370003,67.550003,58.975723,1819200
61,2018-08-29,67.830002,67.980003,66.809998,67.199997,58.670139,3164600
62,2018-08-30,67.370003,67.5,66.129997,66.43,57.997871,3169300
63,2018-08-31,66.480003,67.0,65.169998,65.730003,57.38673,2532000
64,2018-09-04,65.849998,67.400002,65.760002,66.75,58.277252,2670500
65,2018-09-05,66.790001,67.379997,66.620003,67.300003,58.75745,1685000
66,2018-09-06,67.400002,67.699997,67.139999,67.470001,58.905861,1548000
67,2018-09-07,66.919998,67.230003,66.449997,66.660004,58.198685,1388200
68,2018-09-10,66.980003,67.330002,66.639999,67.099998,58.582836,1255400
69,2018-09-11,67.230003,67.720001,67.129997,67.559998,58.984436,1636400
70,2018-09-12,67.559998,68.010002,67.260002,67.779999,59.176529,2568300
71,2018-09-13,67.830002,68.440002,67.260002,68.410004,59.726555,1533600
72,2018-09-14,68.339996,68.400002,67.779999,68.330002,59.656704,1971200
73,2018-09-17,68.389999,68.540001,68.019997,68.43,59.744019,1550900
74,2018-09-18,68.230003,68.639999,67.940002,68.309998,59.639248,1864800
75,2018-09-19,68.389999,68.43,66.949997,67.330002,58.783646,2067900
76,2018-09-20,67.309998,67.970001,66.839996,67.82,59.211437,1840600
77,2018-09-21,67.550003,69.900002,67.529999,68.360001,59.682896,4222600
78,2018-09-24,68.050003,68.18,67.470001,67.660004,59.071758,2098900
79,2018-09-25,67.589996,67.589996,66.68,66.970001,58.469341,1681600
80,2018-09-26,67.089996,67.290001,66.68,66.809998,58.329639,2033300
81,2018-09-27,66.349998,66.989998,66.050003,66.660004,58.730522,1166200
82,2018-09-28,66.830002,67.75,66.690002,67.68,59.629189,1840800
83,2018-10-01,67.760002,67.910004,67.169998,67.550003,59.51466,1603400
84,2018-10-02,67.519997,68.940002,67.519997,68.720001,60.545471,1796500
85,2018-10-03,68.650002,69.110001,68.0,68.440002,60.298782,1651900
86,2018-10-04,68.089996,69.010002,67.730003,68.690002,60.519035,1768900
87,2018-10-05,68.809998,69.699997,68.720001,69.300003,61.05648,1594500
88,2018-10-08,69.589996,70.330002,69.110001,69.93,61.611546,1685700
89,2018-10-09,70.0,71.0,69.779999,70.449997,62.069675,2125400
90,2018-10-10,70.32,70.809998,69.900002,70.080002,61.74371,2847600
91,2018-10-11,69.510002,69.529999,67.599998,68.410004,60.272354,4203800
92,2018-10-12,68.57,68.660004,67.690002,68.650002,60.48381,2910300
93,2018-10-15,68.779999,69.199997,68.5,68.879997,60.686447,2357000
94,2018-10-16,68.790001,69.809998,68.629997,69.529999,61.259121,2222100
95,2018-10-17,69.25,69.860001,69.080002,69.580002,61.303169,1364400
96,2018-10-18,69.599998,69.970001,69.110001,69.540001,61.267941,1162600
97,2018-10-19,69.559998,70.540001,69.559998,70.309998,61.946327,1967700
98,2018-10-22,70.269997,70.5,69.529999,69.860001,61.549877,1010900
99,2018-10-23,69.940002,70.440002,69.199997,69.550003,61.276733,1138700
100,2018-10-24,69.82,70.959999,69.459999,70.540001,62.148979,2566900
101,2018-10-25,70.129997,70.239998,69.239998,69.459999,61.197441,1569500
102,2018-10-26,69.709999,70.169998,67.540001,68.169998,60.060905,1871000
103,2018-10-29,68.360001,69.739998,68.339996,69.110001,60.889084,1965300
104,2018-10-30,69.550003,69.900002,68.410004,69.529999,61.259121,1527700
105,2018-10-31,68.25,69.919998,66.959999,69.389999,61.135773,3315600
106,2018-11-01,69.349998,69.459999,67.93,68.190002,60.078541,2598700
107,2018-11-02,68.489998,68.589996,67.370003,67.879997,59.805401,2238200
108,2018-11-05,68.220001,69.019997,67.959999,68.760002,60.580727,1899500
109,2018-11-06,68.82,69.0,68.199997,68.940002,60.739307,1687500
110,2018-11-07,69.260002,69.839996,68.739998,69.699997,61.408901,1628100
111,2018-11-08,69.900002,70.129997,69.099998,69.410004,61.153397,1499600
112,2018-11-09,67.75,67.889999,60.130001,61.0,53.743801,8044100
113,2018-11-12,54.830002,55.990002,45.5,53.560001,47.188816,14318800
114,2018-11-13,53.02,55.98,53.02,55.540001,48.9333,5180600
115,2018-11-14,52.450001,56.060001,52.450001,53.869999,47.461945,11277000
116,2018-11-15,53.310001,53.310001,46.650002,47.189999,41.576553,10222800
117,2018-11-16,52.860001,55.009998,52.509998,54.450001,47.97295,8828700
118,2018-11-19,53.77,54.779999,52.669998,53.91,47.497181,7564800
119,2018-11-20,54.040001,54.68,52.529999,52.779999,46.501602,3445900
120,2018-11-21,53.099998,54.220001,53.07,53.59,47.215252,2592800
121,2018-11-23,53.389999,53.529999,52.299999,53.25,46.915695,1209100
122,2018-11-26,53.099998,54.110001,52.740002,53.990002,47.567673,2267300
123,2018-11-27,54.049999,55.59,53.630001,55.310001,48.730648,3242600
124,2018-11-28,55.580002,56.040001,54.389999,54.759998,48.246067,2600400
125,2018-11-29,54.68,55.389999,54.43,54.720001,48.210831,1903200
126,2018-11-30,54.639999,55.650002,54.610001,55.32,48.739456,4336700
127,2018-12-03,55.25,57.560001,55.0,57.0,50.219624,3323300
128,2018-12-04,57.400002,58.18,57.16,57.73,50.862782,2855900
129,2018-12-06,58.07,58.18,56.119999,57.540001,50.695381,2848800
130,2018-12-07,57.700001,59.130001,57.700001,58.509998,51.550003,1910100
131,2018-12-10,58.150002,59.060001,56.939999,58.84,51.840744,1769700
132,2018-12-11,58.970001,59.439999,58.27,58.889999,51.884796,1361900
133,2018-12-12,59.189999,60.099998,59.049999,59.540001,52.457474,1813000
134,2018-12-13,59.439999,60.150002,59.049999,59.529999,52.448662,2053100
135,2018-12-14,59.490002,60.02,59.099998,59.639999,52.545574,2377300
136,2018-12-17,59.380001,59.459999,58.169998,58.189999,51.268063,3860200
137,2018-12-18,58.360001,59.110001,57.119999,57.490002,50.651329,2332800
138,2018-12-19,57.400002,59.16,57.240002,58.419998,51.470707,2526900
139,2018-12-20,58.330002,59.16,57.5,58.259998,51.329731,2457200
140,2018-12-21,58.259998,59.619999,56.16,56.18,49.497154,4980100
141,2018-12-24,55.990002,56.459999,54.32,54.330002,47.867226,1140500
142,2018-12-26,54.330002,56.259998,53.43,56.200001,49.514782,2315100
143,2018-12-27,55.959999,58.139999,54.0,57.0,50.219624,2803100
144,2018-12-28,56.5,57.82,56.290001,57.23,50.970421,1639100
145,2018-12-31,57.189999,57.189999,55.900002,56.77,50.56073,2085300
146,2019-01-02,56.18,57.080002,55.34,56.75,50.542919,1801800
147,2019-01-03,56.580002,57.119999,55.77,56.84,50.623074,1701400
148,2019-01-04,56.799999,58.43,56.799999,58.419998,52.030258,2466800
149,2019-01-07,56.509998,57.900002,55.73,57.34,51.06839,2794400
150,2019-01-08,57.040001,57.720001,56.360001,57.66,51.353378,2216500
151,2019-01-09,57.57,59.150002,57.57,58.400002,52.012451,1563500
152,2019-01-10,58.549999,59.43,58.209999,59.34,52.849625,1523300
153,2019-01-11,59.09,59.400002,58.630001,59.32,52.831818,1927800
154,2019-01-14,57.68,59.009998,57.07,58.150002,51.789795,3424900
155,2019-01-15,56.16,56.580002,54.599998,55.049999,49.028854,5251300
156,2019-01-16,54.759998,55.740002,53.66,54.18,48.254009,4778300
157,2019-01-17,54.34,54.57,53.41,53.509998,47.657295,3011000
158,2019-01-18,53.580002,55.040001,53.400002,54.880001,48.877449,3069100
159,2019-01-22,54.790001,55.419998,53.950001,54.209999,48.280731,3097900
160,2019-01-23,54.450001,55.009998,53.900002,54.93,48.921986,1492900
161,2019-01-24,54.84,56.330002,54.209999,55.139999,49.109005,4729400
162,2019-01-25,54.959999,56.799999,54.52,55.43,49.36729,2971300
163,2019-01-28,55.419998,55.700001,54.25,54.509998,48.54792,2725400
164,2019-01-29,54.790001,55.759998,54.549999,55.18,49.144634,4393800
165,2019-01-30,55.27,56.23,54.970001,55.830002,49.723537,1849200
166,2019-01-31,55.75,57.049999,55.459999,56.970001,50.738853,3678300
167,2019-02-01,56.91,57.27,56.330002,56.59,50.400417,2537700
168,2019-02-04,56.380001,56.400002,54.990002,56.139999,49.99963,3996400
169,2019-02-05,56.09,56.84,55.73,56.139999,49.99963,2636300
170,2019-02-06,56.130001,56.43,55.540001,55.610001,49.527607,2362000
171,2019-02-07,55.630001,57.709999,55.5,57.689999,51.3801,2849800
172,2019-02-08,57.48,58.150002,57.200001,58.080002,51.727444,1462000
173,2019-02-11,57.599998,58.549999,57.529999,58.419998,52.030258,2876800
174,2019-02-12,58.919998,61.189999,58.619999,60.07,53.499783,2986800
175,2019-02-13,59.889999,60.529999,59.709999,60.41,53.802597,2130000
176,2019-02-14,60.549999,60.610001,59.59,60.52,53.900566,1757800
177,2019-02-15,60.869999,60.98,60.240002,60.5,53.882755,2015100
178,2019-02-19,60.669998,61.700001,60.360001,61.650002,54.906975,2141600
179,2019-02-20,61.540001,62.939999,61.419998,62.68,55.824318,2320300
180,2019-02-21,62.279999,62.459999,61.049999,61.259998,54.559628,5361000
181,2019-02-22,61.450001,61.630001,60.73,61.41,54.693214,3909800
182,2019-02-25,61.610001,61.610001,60.639999,60.669998,54.034161,2669000
183,2019-02-26,60.889999,61.759998,60.360001,61.34,54.630882,3429600
184,2019-02-27,61.290001,61.700001,60.52,60.610001,53.980724,2063600
185,2019-02-28,60.880001,60.880001,59.740002,59.889999,53.339474,4387200
186,2019-03-01,60.02,61.34,59.25,61.310001,54.604164,2907100
187,2019-03-04,61.740002,62.09,60.919998,62.09,55.298847,2517700
188,2019-03-05,61.75,62.59,61.689999,62.5,55.664001,2035100
189,2019-03-06,62.5,62.5,61.459999,61.73,54.978222,2887900
190,2019-03-07,61.950001,62.23,61.669998,62.200001,55.396816,2950600
191,2019-03-08,62.18,62.18,61.279999,62.049999,55.263218,1610600
192,2019-03-11,62.23,63.130001,61.91,63.130001,56.225101,2577800
193,2019-03-12,63.41,64.239998,63.200001,64.160004,57.142441,2714600
194,2019-03-13,63.849998,65.07,57.630001,64.099998,57.089001,3927800
195,2019-03-14,64.370003,65.18,63.939999,64.050003,57.044476,2542900
196,2019-03-15,64.110001,64.650002,63.82,63.919998,56.928688,4798300
197,2019-03-18,63.939999,64.129997,62.57,63.52,56.572441,2249700
198,2019-03-19,63.57,63.98,62.470001,63.009998,56.118221,1978500
199,2019-03-20,63.029999,63.84,62.759998,63.290001,56.367599,1961200
200,2019-03-21,63.290001,65.220001,63.279999,64.980003,57.872765,2039000
201,2019-03-22,65.349998,66.300003,64.639999,64.690002,57.614471,3340000
202,2019-03-25,64.709999,64.949997,63.470001,64.290001,57.258221,1952700
203,2019-03-26,64.370003,65.440002,64.370003,65.07,57.952908,1287700
204,2019-03-27,65.029999,65.099998,63.619999,63.810001,56.830715,2054300
205,2019-03-28,63.110001,63.869999,62.080002,62.16,55.898186,2297500
206,2019-03-29,62.200001,62.400002,61.68,61.919998,55.682365,3439300
207,2019-04-01,62.009998,62.880001,61.16,62.700001,56.383789,1502400
208,2019-04-02,62.860001,63.349998,62.470001,62.509998,56.212921,1545600
209,2019-04-03,62.5,63.82,62.5,63.450001,57.058239,1832500
210,2019-04-04,63.669998,64.07,63.43,63.689999,57.274055,1560800
211,2019-04-05,63.900002,64.129997,63.549999,63.830002,57.399956,2196300
212,2019-04-08,63.970001,64.220001,63.549999,63.759998,57.337006,1706000
213,2019-04-09,63.75,63.950001,62.330002,62.470001,56.17696,2109300
214,2019-04-10,62.73,62.939999,62.060001,62.66,56.347813,1322000
215,2019-04-11,62.639999,62.860001,62.310001,62.599998,56.293865,1779400
216,2019-04-12,62.41,67.43,61.860001,67.129997,60.367519,8964300
217,2019-04-15,67.129997,67.129997,64.889999,65.199997,58.631939,4504000
218,2019-04-16,65.050003,65.129997,64.300003,64.440002,57.948509,1631200
219,2019-04-17,64.370003,64.68,63.380001,63.41,57.022263,1285400
220,2019-04-18,63.41,63.759998,63.07,63.09,56.734501,1287200
221,2019-04-22,62.959999,63.16,62.419998,63.02,56.671555,1519200
222,2019-04-23,63.27,63.830002,62.650002,63.619999,57.211105,1643600
223,2019-04-24,64.029999,64.589996,63.599998,64.199997,57.732677,1417100
224,2019-04-25,64.120003,64.260002,63.470001,63.580002,57.17514,1822700
225,2019-04-26,64.120003,64.440002,63.41,63.560001,57.157154,1262800
226,2019-04-29,63.509998,63.740002,63.029999,63.299999,56.923344,1878500
227,2019-04-30,63.330002,64.110001,63.18,63.77,57.346001,2703800
228,2019-05-01,62.049999,62.450001,60.07,60.290001,54.216564,3976400
229,2019-05-02,60.0,60.93,58.220001,59.700001,53.686001,2365700
230,2019-05-03,60.130001,61.759998,60.080002,60.59,54.486343,1385800
231,2019-05-06,60.669998,62.259998,60.5,61.18,55.016911,1401500
232,2019-05-07,60.900002,61.389999,60.860001,61.220001,55.052883,1258400
233,2019-05-08,61.299999,61.310001,60.099998,60.130001,54.072685,1132800
234,2019-05-09,60.040001,60.080002,59.279999,59.84,53.811897,1462200
235,2019-05-10,59.689999,59.98,58.639999,59.189999,53.227367,2488000
236,2019-05-13,59.009998,60.18,58.970001,60.150002,54.090668,1924900
237,2019-05-14,59.970001,60.700001,59.66,59.849998,53.820885,1591700
238,2019-05-15,60.060001,60.299999,59.419998,60.009998,53.964771,1155200
239,2019-05-16,59.950001,60.490002,59.700001,59.950001,53.910812,1300600
240,2019-05-17,59.619999,60.27,59.369999,59.959999,53.919807,2101800
241,2019-05-20,60.09,60.5,59.900002,60.040001,53.991753,1691000
242,2019-05-21,60.099998,61.389999,59.869999,60.610001,54.50433,1144800
243,2019-05-22,60.650002,61.32,60.400002,61.150002,54.989937,1219300
244,2019-05-23,60.970001,61.75,60.470001,61.700001,55.484531,1616600
245,2019-05-24,61.950001,62.029999,60.799999,60.889999,54.756126,924700
246,2019-05-28,60.900002,60.950001,58.279999,58.279999,52.409042,3453600
247,2019-05-29,58.720001,59.709999,58.490002,58.669998,52.759758,3144400
248,2019-05-30,58.970001,60.759998,58.669998,59.700001,53.686001,2693200
249,2019-05-31,59.759998,59.779999,58.790001,59.369999,53.38924,1864200
250,2019-06-03,59.889999,60.66,59.509998,60.580002,54.477352,1447700
251,2019-06-04,61.380001,62.43,60.91,62.32,56.042065,2017100
252,2019-06-05,62.220001,64.580002,61.740002,64.559998,58.056416,3102900
253,2019-06-06,64.82,64.879997,63.0,63.48,57.085213,2294900
254,2019-06-07,64.019997,64.360001,62.5,62.639999,56.32983,1692100
255,2019-06-10,62.650002,62.810001,60.720001,60.869999,54.738136,2190400
256,2019-06-11,60.84,61.259998,59.75,60.200001,54.135635,1668800
257,2019-06-12,60.52,60.880001,59.259998,59.52,53.524128,2318400
258,2019-06-13,59.610001,59.98,59.060001,59.880001,53.84787,1895600
259,2019-06-14,59.970001,60.130001,58.619999,59.439999,53.45219,2019400
260,2019-06-17,59.459999,60.669998,59.240002,60.130001,54.072685,1460500
261,2019-06-18,60.709999,61.860001,60.419998,60.68,54.56728,1905400
262,2019-06-19,60.91,63.450001,60.779999,62.360001,56.078037,3101000
263,2019-06-20,62.709999,64.0,61.200001,63.779999,57.354992,3905700
264,2019-06-21,63.470001,65.839996,63.470001,65.410004,58.820793,6108900
265,2019-06-24,65.300003,65.919998,64.970001,65.550003,58.946678,2419800
266,2019-06-25,65.629997,65.629997,64.57,65.059998,58.506046,1514400
267,2019-06-26,64.900002,65.290001,63.66,63.84,57.408947,1429200
268,2019-06-27,64.040001,65.330002,63.939999,65.120003,58.560001,1722700
269,2019-06-28,65.330002,67.43,65.330002,67.410004,60.619324,4580000
270,2019-07-01,67.559998,67.559998,66.300003,67.059998,60.304577,2008600
271,2019-07-02,67.010002,67.290001,66.489998,67.160004,60.394501,2351100
272,2019-07-03,67.5,67.709999,66.989998,67.690002,60.87112,1494000
273,2019-07-05,66.809998,67.260002,65.580002,67.18,60.964581,2016800
274,2019-07-08,67.010002,69.669998,67.010002,69.290001,62.87936,2982800
275,2019-07-09,69.040001,69.849998,68.709999,69.720001,63.269581,3384600
276,2019-07-10,69.870003,70.260002,69.220001,69.620003,63.178837,1919800
277,2019-07-11,69.599998,71.540001,69.25,69.949997,63.478313,4499500
278,2019-07-12,69.839996,70.790001,69.260002,70.639999,64.104469,2619200
279,2019-07-15,70.510002,71.040001,70.129997,70.559998,64.031876,2744300
280,2019-07-16,70.480003,71.18,69.970001,70.099998,63.614418,2827100
281,2019-07-17,70.349998,70.379997,69.5,69.68,63.233288,1740700
282,2019-07-18,69.300003,70.830002,69.260002,70.779999,64.231514,1706100
283,2019-07-19,70.339996,70.699997,69.919998,70.169998,63.677944,1844300
284,2019-07-22,70.199997,70.339996,69.110001,69.68,63.233288,1628500
285,2019-07-23,69.82,70.620003,69.449997,70.269997,63.768696,1514300
286,2019-07-24,70.339996,71.089996,69.879997,71.019997,64.449295,1634500
287,2019-07-25,70.849998,70.849998,69.699997,70.029999,63.5509,1862600
288,2019-07-26,70.160004,72.589996,69.650002,70.949997,64.385788,4546100
289,2019-07-29,70.839996,71.32,69.699997,70.599998,64.068161,2485900
290,2019-07-30,69.949997,70.480003,68.989998,70.269997,63.768696,3778600
291,2019-07-31,70.550003,75.239998,70.400002,74.540001,67.643639,26119200
292,2019-08-01,74.400002,74.959999,73.669998,73.879997,67.044693,5443700
293,2019-08-02,73.849998,74.900002,72.330002,73.75,66.926727,5112700
294,2019-08-05,73.599998,74.220001,72.25,72.510002,65.80146,4402500
295,2019-08-06,72.360001,73.489998,72.150002,73.370003,66.581879,2900400
296,2019-08-07,73.239998,74.330002,72.449997,74.190002,67.326027,2637400
297,2019-08-08,74.190002,75.290001,73.669998,75.120003,68.169983,2265100
298,2019-08-09,75.160004,75.389999,74.290001,74.379997,67.498436,1683500
299,2019-08-12,74.089996,74.089996,72.620003,73.07,66.309647,3477500
300,2019-08-13,73.18,73.57,72.760002,73.209999,66.436684,3370300
301,2019-08-14,73.349998,73.410004,71.43,71.82,65.175293,3680100
302,2019-08-15,72.18,72.709999,71.620003,72.07,65.402168,2419000
303,2019-08-16,72.110001,72.769997,72.110001,72.5,65.792374,1576700
304,2019-08-19,72.459999,73.010002,71.800003,72.650002,65.928497,2125600
305,2019-08-20,72.629997,72.629997,71.940002,72.0,65.338631,2062600
306,2019-08-21,72.32,72.989998,72.050003,72.980003,66.227974,1331300
307,2019-08-22,72.830002,73.169998,72.099998,72.830002,66.091843,1063400
308,2019-08-23,72.800003,73.360001,71.709999,72.110001,65.438446,1905700
309,2019-08-26,72.470001,73.400002,72.339996,73.389999,66.600037,1051600
310,2019-08-27,73.75,74.0,72.68,73.330002,66.545586,2520000
311,2019-08-28,73.190002,73.269997,71.739998,71.779999,65.138992,2269800
312,2019-08-29,72.309998,72.360001,71.860001,72.230003,65.547371,1637000
313,2019-08-30,72.489998,72.599998,71.790001,72.269997,65.583656,1939300
314,2019-09-03,72.269997,73.68,72.110001,73.400002,66.609116,3008500
315,2019-09-04,73.489998,73.580002,72.639999,73.18,66.40947,1113400
316,2019-09-05,72.739998,73.0,71.150002,71.309998,64.712471,2948400
317,2019-09-06,71.400002,71.699997,70.760002,70.980003,64.41301,2314600
318,2019-09-09,70.690002,71.32,70.300003,71.120003,64.540054,2115200
319,2019-09-10,70.989998,72.790001,70.769997,72.790001,66.055542,3194000
320,2019-09-11,72.519997,73.339996,71.720001,72.800003,66.064629,2067800
321,2019-09-12,73.529999,73.75,72.010002,72.540001,65.828682,1686400
322,2019-09-13,72.290001,72.860001,71.610001,71.93,65.275124,1158700
323,2019-09-16,72.150002,72.25,70.989998,71.480003,64.866753,975900
324,2019-09-17,71.559998,72.440002,70.940002,71.809998,65.166214,1602600
325,2019-09-18,72.169998,72.379997,71.519997,72.07,65.402168,1569500
326,2019-09-19,72.519997,72.970001,72.139999,72.629997,65.910355,1325700
327,2019-09-20,72.550003,72.93,71.68,72.739998,66.010178,4033200
328,2019-09-23,72.889999,74.269997,72.400002,74.160004,67.298805,1219900
329,2019-09-24,74.489998,75.75,74.349998,75.339996,68.369629,2853700
330,2019-09-25,75.32,75.540001,74.730003,75.150002,68.197212,1252600
331,2019-09-26,75.300003,76.449997,75.019997,76.360001,69.295258,1591700
332,2019-09-27,75.790001,76.010002,74.940002,75.879997,69.416931,2261100
333,2019-09-30,75.889999,75.970001,74.889999,75.419998,68.996117,2812200
334,2019-10-01,75.25,75.75,73.839996,73.900002,67.605576,1440300
335,2019-10-02,73.809998,74.540001,72.82,74.480003,68.136177,2106800
336,2019-10-03,74.540001,74.589996,73.480003,73.949997,67.651306,1719300
337,2019-10-04,74.220001,75.720001,73.82,75.589996,69.151634,1865400
338,2019-10-07,75.470001,75.709999,74.510002,74.889999,68.511261,1397900
339,2019-10-08,74.889999,75.309998,74.360001,74.730003,68.364883,2109000
340,2019-10-09,75.080002,75.230003,73.970001,74.400002,68.062988,1401400
341,2019-10-10,74.07,74.440002,73.279999,74.190002,67.87088,1654500
342,2019-10-11,74.089996,74.470001,71.129997,71.330002,65.254486,3654600
343,2019-10-14,71.379997,71.599998,68.790001,70.059998,64.092651,2929600
344,2019-10-15,69.949997,70.650002,69.589996,69.889999,63.93713,2428400
345,2019-10-16,69.900002,69.970001,69.370003,69.839996,63.89138,1764800
346,2019-10-17,69.779999,70.68,69.610001,70.559998,64.550072,1308500
347,2019-10-18,70.470001,70.690002,69.940002,70.519997,64.513458,1334400
348,2019-10-21,70.629997,70.870003,70.300003,70.489998,64.486,1270400
349,2019-10-22,70.610001,71.639999,70.610001,71.540001,65.446594,1341500
350,2019-10-23,71.610001,72.5,71.410004,72.419998,66.251633,1956200
351,2019-10-24,72.410004,72.410004,71.529999,72.190002,66.041222,1294800
352,2019-10-25,70.940002,71.0,62.689999,66.050003,60.424198,12586500
353,2019-10-28,63.330002,66.690002,63.09,64.559998,59.061108,4551900
354,2019-10-29,64.550003,65.940002,64.029999,65.400002,59.829567,3407100
355,2019-10-30,63.880001,65.489998,60.310001,62.16,56.865528,6694900
356,2019-10-31,62.48,63.580002,61.98,62.900002,57.542496,4212100
357,2019-11-01,62.740002,65.669998,62.200001,65.580002,59.994236,3818700
358,2019-11-04,65.160004,66.410004,64.269997,66.18,60.543129,3654300
359,2019-11-05,65.949997,67.260002,65.900002,66.139999,60.506531,3358700
360,2019-11-06,66.370003,66.989998,65.660004,65.669998,60.076557,2797000
361,2019-11-07,65.330002,66.07,65.040001,65.690002,60.094872,3214600
362,2019-11-08,65.25,66.389999,64.940002,66.300003,60.652912,1675700
363,2019-11-11,66.400002,66.540001,65.75,66.309998,60.662052,1625800
364,2019-11-12,66.410004,67.160004,66.18,66.839996,61.146908,2235400
365,2019-11-13,67.120003,68.57,66.660004,68.110001,62.308739,1877400
366,2019-11-14,68.709999,70.18,68.709999,69.68,63.745018,2398900
367,2019-11-15,69.660004,70.349998,69.07,70.099998,64.129234,2123700
368,2019-11-18,70.050003,70.410004,69.300003,69.5,63.580349,2505900
369,2019-11-19,69.169998,69.239998,68.410004,68.860001,62.994862,2260700
370,2019-11-20,68.870003,71.07,68.550003,70.919998,64.879395,2127500
371,2019-11-21,70.839996,71.25,70.010002,71.010002,64.961739,2386000
372,2019-11-22,71.269997,71.709999,70.809998,71.25,65.18129,2051100
373,2019-11-25,71.480003,71.690002,70.059998,70.279999,64.293915,2230200
374,2019-11-26,70.019997,70.529999,68.459999,69.0,63.122932,4825800
