,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,95.379997,95.699997,95.019997,95.440002,90.141891,1784600
1,2018-06-05,94.879997,95.129997,93.379997,94.349998,89.112396,1750200
2,2018-06-06,94.690002,96.519997,94.639999,96.459999,91.105255,2230900
3,2018-06-07,96.900002,97.82,96.199997,96.760002,91.388611,2101800
4,2018-06-08,96.610001,97.07,95.639999,96.970001,91.58696,1851900
5,2018-06-11,97.089996,97.529999,96.199997,96.260002,90.916359,1759900
6,2018-06-12,96.599998,96.669998,95.580002,96.269997,90.925804,1983800
7,2018-06-13,96.470001,97.209999,95.879997,96.010002,90.680237,1672300
8,2018-06-14,97.68,98.25,95.889999,96.279999,90.935257,3146000
9,2018-06-15,97.169998,97.639999,96.400002,97.260002,91.860847,4260500
10,2018-06-18,96.370003,97.510002,95.889999,97.43,92.021423,1643600
11,2018-06-19,96.080002,96.529999,95.68,96.339996,90.99192,2640400
12,2018-06-20,97.099998,97.360001,95.620003,95.699997,90.387444,2402000
13,2018-06-21,95.220001,95.949997,94.099998,95.260002,89.97187,1806500
14,2018-06-22,96.129997,96.199997,94.93,95.010002,89.735764,1967100
15,2018-06-25,94.599998,94.970001,93.580002,94.480003,89.235184,1750200
16,2018-06-26,94.68,94.68,93.279999,93.739998,88.536263,1511800
17,2018-06-27,93.589996,94.379997,92.309998,92.330002,87.204529,2520400
18,2018-06-28,92.32,92.830002,91.519997,92.449997,87.317863,1444800
19,2018-06-29,93.25,93.739998,91.860001,91.900002,86.798386,2288800
20,2018-07-02,92.220001,93.860001,91.93,93.779999,88.574043,2460400
21,2018-07-03,93.989998,94.160004,92.839996,92.940002,87.780663,871100
22,2018-07-05,93.489998,93.5,92.480003,92.660004,87.51622,1447700
23,2018-07-06,92.610001,93.43,92.019997,92.900002,87.742889,1359100
24,2018-07-09,94.900002,96.809998,93.790001,96.559998,91.199722,3123300
25,2018-07-10,96.739998,97.120003,95.639999,96.010002,90.680237,1518700
26,2018-07-11,95.0,95.889999,95.0,95.32,90.028549,1264400
27,2018-07-12,95.989998,96.449997,95.080002,95.239998,89.95298,2539100
28,2018-07-13,94.949997,95.199997,93.559998,94.589996,89.339066,1952700
29,2018-07-16,94.660004,96.0,94.660004,95.910004,90.5858,1751300
30,2018-07-17,96.099998,96.699997,95.669998,95.980003,90.651917,1698700
31,2018-07-18,95.910004,97.239998,95.800003,97.089996,91.700294,1869900
32,2018-07-19,95.949997,96.699997,94.349998,95.370003,90.075775,2705600
33,2018-07-20,98.360001,99.190002,97.059998,97.230003,91.832527,5853400
34,2018-07-23,97.290001,99.669998,97.269997,99.349998,93.834831,2986100
35,2018-07-24,100.0,100.279999,98.540001,98.959999,93.466476,3388800
36,2018-07-25,99.040001,99.110001,97.629997,98.919998,93.428688,2065000
37,2018-07-26,99.120003,99.529999,96.339996,96.480003,91.124161,5637400
38,2018-07-27,96.739998,98.5,94.339996,94.470001,89.225739,4732600
39,2018-07-30,94.5,95.849998,93.660004,93.769997,88.564575,2974400
40,2018-07-31,94.330002,94.580002,93.459999,94.32,89.084053,3616500
41,2018-08-01,94.510002,95.709999,94.510002,95.190002,89.905762,3479700
42,2018-08-02,94.57,95.870003,94.290001,95.769997,90.453568,2026000
43,2018-08-03,95.540001,96.760002,95.360001,96.68,91.696037,1916900
44,2018-08-06,96.519997,97.010002,95.879997,96.529999,91.553764,1662300
45,2018-08-07,96.790001,97.980003,96.57,97.309998,92.293541,2465300
46,2018-08-08,97.260002,97.870003,97.010002,97.629997,92.597054,1601100
47,2018-08-09,97.5,98.110001,97.349998,97.620003,92.587578,1276800
48,2018-08-10,96.639999,96.959999,95.889999,96.099998,91.145927,1810900
49,2018-08-13,96.120003,96.779999,95.75,95.809998,90.87088,1518100
50,2018-08-14,96.059998,98.230003,96.059998,97.800003,92.758301,1950800
51,2018-08-15,96.879997,97.57,96.300003,97.260002,92.246132,2441500
52,2018-08-16,97.900002,99.279999,97.559998,98.919998,93.820541,2112000
53,2018-08-17,98.889999,99.440002,98.610001,99.169998,94.057686,1448500
54,2018-08-20,99.0,100.0,98.959999,99.889999,94.740562,1982500
55,2018-08-21,99.82,101.18,99.440002,100.489998,95.309616,2105800
56,2018-08-22,100.389999,100.879997,100.040001,100.449997,95.271683,1147300
57,2018-08-23,100.550003,100.550003,99.300003,99.540001,94.408592,1631400
58,2018-08-24,100.0,100.0,99.32,99.459999,94.332726,1046500
59,2018-08-27,100.0,101.260002,99.849998,100.900002,95.698494,1557000
60,2018-08-28,101.019997,101.089996,100.32,100.540001,95.357048,1453700
61,2018-08-29,100.769997,100.769997,99.940002,100.139999,94.977661,1758400
62,2018-08-30,99.949997,99.949997,99.110001,99.25,94.133537,1337600
63,2018-08-31,98.760002,99.190002,98.489998,99.089996,93.981804,1990200
64,2018-09-04,99.239998,99.989998,98.709999,99.830002,94.683647,1875400
65,2018-09-05,99.900002,100.889999,99.690002,99.849998,94.702614,2303600
66,2018-09-06,99.849998,100.150002,98.139999,98.150002,93.090248,1759400
67,2018-09-07,98.330002,98.639999,97.75,98.370003,93.298927,1798200
68,2018-09-10,98.800003,99.400002,98.43,98.470001,93.393753,1394500
69,2018-09-11,98.160004,99.199997,97.940002,98.629997,93.545517,1686300
70,2018-09-12,98.629997,98.949997,97.339996,97.410004,92.388397,1791800
71,2018-09-13,97.559998,98.199997,96.93,97.0,91.99955,2288400
72,2018-09-14,97.269997,98.230003,97.209999,97.989998,92.938507,2333200
73,2018-09-17,97.959999,98.519997,97.07,97.099998,92.094383,1945900
74,2018-09-18,97.510002,97.68,96.93,97.029999,92.028,3039500
75,2018-09-19,97.25,99.32,97.220001,98.959999,93.858482,5684200
76,2018-09-20,100.080002,100.550003,99.110001,99.260002,94.143028,2624600
77,2018-09-21,99.480003,100.050003,98.870003,99.010002,93.905922,4900600
78,2018-09-24,99.099998,99.290001,97.220001,97.629997,92.597054,1980000
79,2018-09-25,97.790001,97.959999,96.940002,97.470001,92.44532,3388500
