,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,123.559998,123.839996,122.599998,123.190002,110.42437,925900
1,2018-06-05,122.93,123.620003,122.110001,122.519997,109.823792,839700
2,2018-06-06,123.07,126.419998,123.07,126.190002,113.113487,1364000
3,2018-06-07,126.269997,127.43,124.32,125.220001,112.244019,1003300
4,2018-06-08,124.800003,126.169998,124.25,125.980003,112.925247,645800
5,2018-06-11,126.440002,126.830002,125.690002,125.860001,112.817703,645400
6,2018-06-12,126.489998,127.040001,125.419998,126.239998,113.158287,801500
7,2018-06-13,126.519997,127.050003,125.010002,125.32,112.333656,807600
8,2018-06-14,124.93,125.610001,123.290001,123.660004,111.468315,1116000
9,2018-06-15,123.43,125.120003,122.639999,124.690002,112.396729,1783000
10,2018-06-18,123.559998,124.32,122.910004,123.709999,111.513367,1153700
11,2018-06-19,122.709999,123.279999,121.949997,122.93,110.810265,981300
12,2018-06-20,123.769997,125.400002,123.769997,124.440002,112.171394,790400
13,2018-06-21,124.010002,124.32,122.410004,123.669998,111.477303,819400
14,2018-06-22,124.370003,124.370003,122.790001,123.0,110.873367,3973400
15,2018-06-25,122.669998,122.669998,119.239998,119.739998,107.934769,1502200
16,2018-06-26,119.879997,120.540001,118.370003,118.650002,106.952232,1325900
17,2018-06-27,118.510002,119.160004,115.589996,115.599998,104.202942,1636800
18,2018-06-28,115.860001,116.239998,114.400002,115.68,104.27504,1060900
19,2018-06-29,116.489998,118.760002,116.07,116.089996,104.64463,1286600
20,2018-07-02,115.449997,116.800003,114.699997,116.519997,105.032234,1180000
21,2018-07-03,117.309998,117.620003,115.43,115.730003,104.320129,763400
22,2018-07-05,116.690002,117.230003,114.699997,115.489998,104.103767,755100
23,2018-07-06,115.400002,116.57,114.620003,115.5,104.112793,994100
24,2018-07-09,116.220001,118.040001,116.019997,117.849998,106.231102,924900
25,2018-07-10,117.599998,119.160004,117.059998,118.739998,107.033371,1080400
26,2018-07-11,118.029999,119.169998,117.75,118.370003,106.699852,1149300
27,2018-07-12,119.860001,120.550003,117.940002,119.900002,108.079002,1465000
28,2018-07-13,119.480003,119.949997,118.470001,119.230003,107.475075,1033700
29,2018-07-16,119.690002,121.169998,119.449997,120.379997,108.511688,936500
30,2018-07-17,120.339996,121.190002,119.809998,120.410004,108.538719,555100
31,2018-07-18,120.839996,122.209999,120.5,122.150002,110.10717,915200
32,2018-07-19,121.980003,122.150002,120.160004,120.75,108.845215,710000
33,2018-07-20,120.389999,120.559998,119.339996,119.860001,108.042953,746000
34,2018-07-23,120.080002,121.559998,120.010002,121.309998,109.349991,849000
35,2018-07-24,121.739998,122.75,120.5,121.300003,109.340965,1235000
36,2018-07-25,119.800003,125.349998,118.660004,124.809998,112.504929,1380100
37,2018-07-26,124.75,124.75,121.239998,121.599998,109.611382,1575300
38,2018-07-27,121.889999,122.309998,118.050003,119.010002,107.276749,1199800
39,2018-07-30,119.230003,119.769997,117.190002,117.379997,105.807449,1298800
40,2018-07-31,118.120003,119.720001,117.650002,119.080002,107.339836,1659600
41,2018-08-01,119.050003,120.220001,114.300003,117.269997,105.708298,1976600
42,2018-08-02,116.540001,118.459999,115.75,117.440002,105.861534,1124800
43,2018-08-03,117.959999,118.110001,116.400002,117.400002,105.825478,611300
44,2018-08-06,117.309998,118.790001,117.110001,118.550003,106.862099,570000
45,2018-08-07,118.889999,120.75,118.730003,119.360001,107.592239,707900
46,2018-08-08,118.900002,120.169998,118.209999,119.699997,107.89872,464900
47,2018-08-09,119.5,120.18,118.739998,118.889999,107.168571,540500
48,2018-08-10,117.959999,118.029999,116.629997,117.139999,105.59111,1477500
49,2018-08-13,117.160004,118.029999,116.489998,116.580002,105.086327,1064100
50,2018-08-14,116.900002,117.779999,115.940002,117.57,105.978714,1175000
51,2018-08-15,116.510002,116.940002,114.620003,115.489998,104.103767,797900
52,2018-08-16,116.160004,117.129997,115.449997,116.32,104.851952,775500
53,2018-08-17,116.279999,116.279999,114.279999,115.610001,104.21196,1215900
54,2018-08-20,115.529999,116.110001,115.209999,115.699997,104.29306,970600
55,2018-08-21,115.599998,117.07,115.029999,116.209999,104.7528,1058600
56,2018-08-22,115.900002,116.440002,115.129997,115.690002,104.284073,906500
