,Date,Open,High,Low,Close,Adj Close,Volume
34,2018-07-23,73.449997,73.449997,72.639999,72.709999,71.099503,809600
35,2018-07-24,73.220001,73.889999,73.120003,73.440002,71.813339,1025300
36,2018-07-25,73.370003,75.43,73.279999,75.32,73.651703,1580300
37,2018-07-26,75.169998,77.139999,75.169998,77.099998,75.392265,1446900
38,2018-07-27,77.199997,77.440002,76.410004,76.849998,75.147804,948100
39,2018-07-30,76.940002,77.739998,75.870003,76.07,74.385086,2009100
40,2018-07-31,76.419998,78.010002,75.220001,77.800003,76.076759,1946300
41,2018-08-01,77.849998,77.889999,76.489998,76.82,75.118484,2060000
42,2018-08-02,76.419998,77.169998,76.059998,76.760002,75.059807,1225500
43,2018-08-03,76.849998,77.110001,75.940002,76.57,74.874008,1013400
44,2018-08-06,76.739998,76.800003,76.110001,76.32,74.629547,794900
45,2018-08-07,76.580002,77.599998,76.57,77.489998,75.773628,1075500
46,2018-08-08,77.519997,77.559998,77.019997,77.169998,75.460716,724400
47,2018-08-09,77.25,77.550003,76.480003,76.660004,74.962029,1295100
48,2018-08-10,76.209999,76.32,75.57,75.879997,74.199295,1453000
49,2018-08-13,76.0,76.459999,75.269997,75.660004,73.984161,1313400
50,2018-08-14,75.790001,76.139999,75.589996,75.82,74.140625,990500
51,2018-08-15,75.290001,75.489998,74.5,75.099998,73.436569,1165200
52,2018-08-16,75.489998,76.199997,75.279999,75.730003,74.05262,876700
53,2018-08-17,75.730003,76.470001,75.510002,76.309998,74.619766,1422600
54,2018-08-20,76.389999,76.830002,76.300003,76.580002,74.883804,960200
55,2018-08-21,76.75,77.150002,76.610001,77.0,75.294487,1455800
56,2018-08-22,76.760002,76.860001,75.93,76.120003,74.43399,564800
57,2018-08-23,76.120003,76.309998,75.629997,75.830002,74.150398,867800
58,2018-08-24,76.110001,76.260002,75.620003,76.209999,74.521996,764300
59,2018-08-27,76.57,77.379997,76.480003,77.059998,75.353172,637400
60,2018-08-28,77.389999,77.830002,77.230003,77.330002,75.61718,751800
61,2018-08-29,77.599998,77.599998,77.029999,77.32,75.607399,736800
62,2018-08-30,77.209999,77.370003,76.290001,76.449997,74.756653,743400
63,2018-08-31,76.220001,77.029999,76.120003,76.959999,75.255379,852300
64,2018-09-04,76.739998,76.910004,75.93,76.720001,75.020691,1163000
65,2018-09-05,76.57,78.139999,76.419998,78.0,76.272331,1515200
66,2018-09-06,78.129997,78.889999,78.07,78.290001,76.555901,1306800
67,2018-09-07,78.129997,78.720001,77.610001,78.089996,76.360329,1273400
68,2018-09-10,78.559998,79.739998,78.379997,79.379997,77.621758,1449100
69,2018-09-11,79.099998,80.209999,78.900002,79.489998,77.729317,1529300
70,2018-09-12,79.440002,79.900002,79.0,79.739998,77.973793,1127400
71,2018-09-13,79.900002,80.860001,79.830002,80.690002,79.041542,1012800
72,2018-09-14,80.589996,81.18,80.389999,80.830002,79.178673,721900
73,2018-09-17,80.870003,81.160004,80.440002,80.790001,79.139481,839200
74,2018-09-18,81.0,81.540001,80.389999,81.5,79.834984,1230500
75,2018-09-19,81.650002,81.650002,80.93,80.959999,79.306015,1474400
76,2018-09-20,81.32,81.510002,80.480003,81.379997,79.71743,940900
77,2018-09-21,81.580002,81.919998,81.260002,81.529999,79.864349,1507200
78,2018-09-24,81.360001,81.360001,80.440002,80.540001,78.894577,929500
79,2018-09-25,80.330002,80.400002,79.739998,80.040001,78.404816,1317900
80,2018-09-26,79.989998,80.260002,79.290001,79.389999,77.768082,987800
81,2018-09-27,79.489998,79.82,78.910004,78.93,77.317482,652100
82,2018-09-28,78.82,79.620003,78.720001,79.120003,77.503601,959200
83,2018-10-01,79.669998,79.959999,79.309998,79.709999,78.081543,1034600
84,2018-10-02,79.82,80.18,79.559998,79.68,78.05217,687700
85,2018-10-03,79.940002,80.050003,79.519997,79.82,78.189301,1071800
86,2018-10-04,79.650002,80.32,78.93,79.25,77.630943,813400
87,2018-10-05,79.260002,79.43,78.089996,78.650002,77.043213,805700
88,2018-10-08,78.400002,78.470001,77.190002,77.919998,76.32811,1048000
89,2018-10-09,77.800003,77.919998,76.760002,76.800003,75.231018,1036100
90,2018-10-10,76.5,76.699997,74.129997,74.18,72.66452,1623800
91,2018-10-11,73.989998,74.110001,71.650002,71.849998,70.382111,1716500
92,2018-10-12,73.139999,73.370003,71.739998,72.800003,71.312721,1427300
93,2018-10-15,72.690002,73.139999,72.089996,72.260002,70.78376,1433300
94,2018-10-16,72.779999,73.610001,71.739998,73.459999,71.959244,2508400
95,2018-10-17,73.330002,73.68,72.709999,73.309998,71.812294,1646500
96,2018-10-18,72.959999,73.139999,71.120003,71.269997,69.813965,1375100
97,2018-10-19,71.379997,71.5,70.099998,70.610001,69.16745,1586900
98,2018-10-22,70.870003,70.980003,70.269997,70.5,69.059715,1527800
99,2018-10-23,69.199997,69.199997,67.330002,68.010002,66.620575,1712600
100,2018-10-24,67.650002,68.190002,65.220001,65.379997,64.044312,2277600
101,2018-10-25,65.970001,67.040001,65.769997,66.43,65.072861,1553600
102,2018-10-26,65.389999,67.68,65.290001,66.730003,65.366737,1649900
103,2018-10-29,67.68,67.980003,64.910004,65.699997,64.357758,1520900
104,2018-10-30,65.510002,66.610001,65.190002,66.379997,65.023865,1690800
105,2018-10-31,67.199997,68.080002,66.949997,67.080002,65.709587,1919200
106,2018-11-01,69.82,71.949997,69.82,71.629997,70.166611,2780100
107,2018-11-02,72.459999,73.209999,71.650002,72.629997,71.146187,2742500
108,2018-11-05,72.989998,73.82,72.370003,73.510002,72.008209,2659200
109,2018-11-06,73.230003,74.919998,73.019997,74.639999,73.11512,2348700
110,2018-11-07,75.040001,75.550003,74.139999,75.239998,73.702858,1938600
111,2018-11-08,75.089996,75.43,74.709999,74.970001,73.438377,1695500
112,2018-11-09,74.5,74.940002,73.230003,74.449997,72.929008,1556800
113,2018-11-12,74.540001,74.580002,72.629997,72.739998,71.253944,1931700
114,2018-11-13,72.75,73.75,72.559998,72.809998,71.32251,1678100
115,2018-11-14,73.769997,74.629997,72.809998,72.970001,71.479233,1568300
116,2018-11-15,72.400002,74.690002,72.25,74.400002,72.880013,1587500
117,2018-11-16,73.940002,74.949997,73.860001,74.379997,72.860435,1526900
118,2018-11-19,74.239998,74.400002,72.360001,72.599998,71.116783,1304900
119,2018-11-20,71.980003,72.349998,70.800003,71.239998,69.784584,1840300
120,2018-11-21,71.82,72.879997,71.769997,72.25,70.773949,1521100
121,2018-11-23,71.440002,72.260002,71.360001,71.660004,70.195999,324600
122,2018-11-26,72.32,72.68,71.709999,72.160004,70.685806,3050800
123,2018-11-27,71.830002,72.239998,70.489998,71.379997,69.92173,2139800
124,2018-11-28,71.75,73.940002,71.449997,73.93,72.41964,1350800
125,2018-11-29,73.440002,73.730003,72.830002,73.220001,71.724144,1230700
126,2018-11-30,73.07,73.849998,72.800003,73.43,71.92984,1486600
127,2018-12-03,74.660004,76.32,74.660004,76.089996,74.535507,1928300
128,2018-12-04,75.879997,76.0,72.0,72.080002,70.607445,2118600
129,2018-12-06,70.690002,71.660004,68.739998,71.489998,70.165771,2967800
130,2018-12-07,71.389999,72.769997,70.68,70.849998,69.537613,1619300
131,2018-12-10,70.82,71.059998,69.239998,70.699997,69.390388,1517400
132,2018-12-11,72.019997,72.489998,70.150002,70.730003,69.419838,1729700
133,2018-12-12,71.849998,73.870003,71.720001,72.610001,71.264999,1950200
134,2018-12-13,72.599998,73.169998,71.449997,71.769997,70.440575,1685800
135,2018-12-14,70.849998,71.849998,70.080002,70.389999,69.086136,1207600
136,2018-12-17,70.349998,70.779999,68.769997,69.169998,67.888733,1514600
137,2018-12-18,69.82,70.480003,68.610001,68.870003,67.594284,1755700
138,2018-12-19,69.050003,70.25,67.169998,67.900002,66.642265,1992400
139,2018-12-20,67.610001,67.839996,65.25,66.110001,64.885414,2272300
140,2018-12-21,66.389999,67.540001,65.199997,65.209999,64.002083,2620500
141,2018-12-24,64.760002,65.0,63.32,63.349998,62.176537,695400
142,2018-12-26,63.790001,66.349998,63.139999,66.25,65.02282,1297900
143,2018-12-27,65.07,67.32,64.699997,67.309998,66.063179,1385300
144,2018-12-28,67.699997,67.839996,66.559998,66.730003,65.493935,820400
145,2018-12-31,67.059998,67.739998,66.900002,67.699997,66.445961,819500
146,2019-01-02,66.739998,67.559998,66.18,67.489998,66.239845,1045300
147,2019-01-03,66.809998,67.25,65.419998,65.57,64.355415,1575900
148,2019-01-04,66.660004,68.099998,66.290001,68.050003,66.78949,1444000
149,2019-01-07,68.099998,68.699997,67.559998,67.940002,66.681511,1470100
150,2019-01-08,69.040001,69.040001,67.529999,68.940002,67.663002,1352700
151,2019-01-09,69.610001,69.889999,69.129997,69.400002,68.114479,1464200
152,2019-01-10,68.919998,70.620003,68.849998,70.599998,69.292252,1014000
153,2019-01-11,70.019997,70.660004,69.989998,70.550003,69.243187,875700
154,2019-01-14,70.129997,70.459999,69.769997,70.209999,68.90947,717000
155,2019-01-15,70.129997,70.43,69.529999,69.879997,68.585579,887400
156,2019-01-16,69.739998,70.400002,69.580002,70.279999,68.978172,1202100
157,2019-01-17,70.139999,71.470001,69.940002,71.230003,69.910576,974400
158,2019-01-18,71.779999,72.660004,71.589996,72.360001,71.019638,947700
159,2019-01-22,71.730003,71.730003,69.870003,70.790001,69.478729,1637600
160,2019-01-23,70.959999,71.410004,69.970001,70.709999,69.400215,1057800
161,2019-01-24,70.709999,71.239998,70.449997,71.199997,69.881134,1004500
162,2019-01-25,72.169998,72.620003,70.989998,71.32,69.998901,1211800
163,2019-01-28,70.169998,70.699997,69.510002,70.150002,68.850594,2027600
164,2019-01-29,70.790001,71.790001,70.720001,71.769997,70.440575,1481500
165,2019-01-30,72.339996,72.910004,71.25,72.589996,71.245384,758100
166,2019-01-31,72.760002,72.949997,72.099998,72.900002,71.549652,1003700
167,2019-02-01,73.190002,73.779999,72.660004,73.410004,72.050194,1000200
168,2019-02-04,73.330002,73.699997,72.769997,73.699997,72.334816,1605400
169,2019-02-05,75.110001,76.330002,74.040001,74.900002,73.512604,3157600
170,2019-02-06,74.75,76.150002,74.559998,74.620003,73.237785,2137500
171,2019-02-07,74.150002,75.110001,74.050003,75.110001,73.718704,1903800
172,2019-02-08,74.410004,75.809998,74.410004,75.760002,74.356659,1786000
173,2019-02-11,75.730003,76.120003,75.709999,76.050003,74.641289,1450900
174,2019-02-12,76.57,77.889999,76.440002,77.339996,75.907402,1929400
175,2019-02-13,78.209999,79.379997,76.769997,78.769997,77.310905,2595300
176,2019-02-14,78.57,78.790001,77.879997,77.910004,76.466835,1137200
177,2019-02-15,78.639999,79.220001,78.43,79.010002,77.546478,2697500
178,2019-02-19,78.559998,79.459999,78.480003,79.040001,77.575912,878100
179,2019-02-20,79.209999,79.919998,78.830002,79.809998,78.331635,967200
180,2019-02-21,79.720001,79.949997,79.089996,79.260002,77.79184,1076300
181,2019-02-22,79.379997,79.75,79.080002,79.400002,77.929237,1032300
182,2019-02-25,79.949997,80.410004,79.580002,79.769997,78.292374,1156500
183,2019-02-26,79.459999,79.830002,79.040001,79.129997,77.664246,996800
184,2019-02-27,78.940002,79.779999,78.699997,79.639999,78.164787,1025000
185,2019-02-28,79.489998,79.82,79.010002,79.580002,78.105904,1376300
186,2019-03-01,79.959999,80.059998,79.040001,79.57,78.096085,2015700
187,2019-03-04,80.0,80.5,78.93,79.5,78.02739,1792700
188,2019-03-05,79.559998,79.75,79.110001,79.150002,77.683884,938900
189,2019-03-06,79.349998,79.610001,79.209999,79.260002,77.79184,1023100
190,2019-03-07,79.209999,79.220001,78.050003,78.93,77.467949,1514600
191,2019-03-08,78.160004,78.809998,77.910004,78.639999,77.183319,895600
192,2019-03-11,78.580002,80.18,78.339996,80.089996,78.606461,1506600
193,2019-03-12,80.459999,80.660004,80.07,80.139999,78.655525,968300
194,2019-03-13,80.599998,81.440002,80.32,81.089996,79.587936,1411000
195,2019-03-14,80.699997,81.050003,80.169998,80.650002,79.292976,1124500
196,2019-03-15,80.720001,81.099998,80.519997,80.809998,79.450287,1868500
197,2019-03-18,80.800003,81.760002,80.800003,81.760002,80.384315,929500
198,2019-03-19,82.160004,82.32,80.830002,81.089996,79.725578,1311600
199,2019-03-20,81.0,81.449997,80.18,80.860001,79.499458,1110700
200,2019-03-21,80.550003,82.169998,80.550003,82.139999,80.757912,809300
201,2019-03-22,82.150002,82.309998,79.360001,79.410004,78.07386,1596000
202,2019-03-25,79.519997,79.830002,79.120003,79.620003,78.280327,1131800
203,2019-03-26,80.25,80.739998,79.900002,80.650002,79.292976,889800
204,2019-03-27,80.739998,80.980003,80.110001,80.68,79.322472,924500
205,2019-03-28,81.050003,82.32,81.050003,82.230003,80.846405,903100
206,2019-03-29,82.75,83.120003,82.599998,82.970001,81.573944,1286500
207,2019-04-01,83.720001,84.07,83.410004,84.0,82.586609,1188800
208,2019-04-02,84.0,84.010002,83.410004,83.720001,82.311317,1286900
209,2019-04-03,84.199997,84.629997,83.860001,84.330002,82.911049,1498700
210,2019-04-04,84.589996,84.739998,83.610001,84.010002,82.596451,979000
211,2019-04-05,84.080002,84.32,83.879997,84.290001,82.871735,644500
212,2019-04-08,84.059998,84.660004,83.599998,84.620003,83.19619,755700
213,2019-04-09,84.169998,84.169998,83.419998,83.550003,82.144188,642000
214,2019-04-10,83.790001,84.129997,83.440002,84.040001,82.625938,560600
215,2019-04-11,84.129997,84.870003,83.959999,84.800003,83.373161,487900
216,2019-04-12,85.040001,85.919998,85.0,85.809998,84.366158,1260000
217,2019-04-15,85.93,86.209999,85.349998,85.620003,84.179359,661800
218,2019-04-16,86.010002,86.25,85.419998,85.910004,84.464462,690400
219,2019-04-17,86.730003,86.730003,85.699997,85.75,84.307175,601700
220,2019-04-18,86.199997,86.559998,85.769997,86.489998,85.034729,954000
221,2019-04-22,86.019997,86.730003,85.709999,86.620003,85.162529,456200
222,2019-04-23,86.519997,87.589996,86.419998,87.290001,85.821259,753400
223,2019-04-24,87.290001,87.769997,87.080002,87.099998,85.634445,700600
224,2019-04-25,86.489998,86.919998,85.470001,85.910004,84.464462,1107100
225,2019-04-26,85.989998,87.339996,85.720001,87.300003,85.831093,1048200
226,2019-04-29,87.790001,87.980003,87.089996,87.440002,85.968727,1050000
227,2019-04-30,87.860001,88.239998,87.389999,88.169998,86.686447,1689100
228,2019-05-01,88.5,88.760002,86.32,86.360001,84.906906,1709100
229,2019-05-02,86.449997,87.349998,86.120003,87.019997,85.555794,973900
230,2019-05-03,87.550003,87.720001,87.099998,87.349998,85.880257,1048800
231,2019-05-06,85.779999,86.580002,85.25,86.519997,85.064209,953300
232,2019-05-07,85.489998,86.529999,84.839996,85.459999,84.022049,1461200
233,2019-05-08,85.400002,86.120003,84.889999,85.489998,84.051544,947000
234,2019-05-09,84.440002,85.599998,83.959999,85.449997,84.012215,608000
235,2019-05-10,84.870003,85.849998,83.5,85.580002,84.14003,749400
236,2019-05-13,83.769997,84.489998,83.160004,84.110001,82.694756,1241600
237,2019-05-14,84.449997,85.860001,84.449997,85.019997,83.589447,923400
238,2019-05-15,84.57,86.139999,84.0,85.769997,84.326828,943100
239,2019-05-16,86.120003,86.739998,85.760002,86.589996,85.133018,693800
240,2019-05-17,85.68,86.559998,85.620003,85.900002,84.454643,757900
241,2019-05-20,85.32,85.910004,84.849998,85.160004,83.727104,786400
242,2019-05-21,85.760002,86.599998,85.639999,86.470001,85.015068,1090400
243,2019-05-22,86.120003,86.400002,85.589996,85.610001,84.169533,1040500
244,2019-05-23,84.639999,84.889999,84.099998,84.870003,83.441986,1224100
245,2019-05-24,85.330002,85.669998,84.43,84.489998,83.068375,1031600
246,2019-05-28,84.839996,85.150002,83.82,83.93,82.517792,1544500
247,2019-05-29,83.419998,83.910004,82.910004,83.389999,81.986877,2141100
248,2019-05-30,83.650002,84.279999,83.300003,83.809998,82.399818,521600
249,2019-05-31,82.239998,82.839996,81.830002,81.889999,80.512115,1078900
250,2019-06-03,81.879997,82.919998,81.620003,82.18,80.797234,1372700
251,2019-06-04,82.959999,83.800003,82.190002,83.669998,82.262161,1379000
252,2019-06-05,84.160004,84.43,82.800003,84.370003,82.950378,1159900
253,2019-06-06,84.440002,84.440002,83.25,83.940002,82.527618,1153700
254,2019-06-07,84.080002,86.07,83.970001,85.769997,84.326828,973800
255,2019-06-10,86.290001,87.110001,86.199997,86.480003,85.024902,1308800
256,2019-06-11,87.279999,87.660004,86.029999,86.300003,84.847916,890900
257,2019-06-12,86.120003,86.860001,85.339996,85.519997,84.081039,1048300
258,2019-06-13,85.839996,86.010002,84.989998,85.68,84.376472,729600
259,2019-06-14,85.339996,85.339996,84.5,84.989998,83.69696,737800
260,2019-06-17,85.190002,85.410004,84.389999,84.449997,83.165176,1118300
261,2019-06-18,85.080002,86.660004,84.93,86.510002,85.193855,1325800
262,2019-06-19,86.849998,86.959999,85.709999,86.800003,85.479439,882600
263,2019-06-20,87.0,88.739998,86.779999,88.580002,87.232346,1159100
264,2019-06-21,88.489998,89.82,87.75,87.760002,86.424835,1715800
265,2019-06-24,87.68,88.440002,87.459999,87.849998,86.513466,650200
266,2019-06-25,88.110001,88.139999,87.489998,87.559998,86.227859,573900
267,2019-06-26,87.68,88.120003,87.410004,87.830002,86.493774,706100
268,2019-06-27,88.129997,89.190002,87.82,88.260002,86.917221,671700
269,2019-06-28,88.790001,90.870003,88.400002,90.839996,89.45797,4909400
270,2019-07-01,91.760002,92.300003,90.75,92.110001,90.708649,1684400
271,2019-07-02,92.080002,92.129997,90.730003,91.220001,89.832191,1288300
272,2019-07-03,91.279999,91.910004,91.0,91.910004,90.511703,452100
273,2019-07-05,91.089996,91.389999,89.650002,91.089996,89.704163,652200
274,2019-07-08,90.779999,91.389999,90.480003,90.599998,89.221619,1025700
275,2019-07-09,89.93,90.589996,89.839996,90.370003,88.995117,1992600
276,2019-07-10,90.769997,91.0,89.550003,89.580002,88.217133,1500800
277,2019-07-11,89.650002,90.010002,88.910004,89.589996,88.226982,1707800
278,2019-07-12,90.18,91.18,90.18,91.0,89.615532,1154300
279,2019-07-15,91.190002,91.279999,90.650002,90.980003,89.59584,1005500
280,2019-07-16,91.099998,91.440002,90.650002,91.300003,89.910965,978200
281,2019-07-17,91.230003,91.279999,89.25,89.279999,87.921707,1028100
282,2019-07-18,89.300003,89.43,88.5,88.900002,87.547485,1630800
283,2019-07-19,89.220001,89.68,88.660004,88.709999,87.360382,1169600
284,2019-07-22,88.699997,89.199997,88.419998,88.610001,87.261902,833100
285,2019-07-23,89.099998,89.959999,88.82,89.800003,88.4338,2048100
286,2019-07-24,89.209999,90.110001,88.839996,89.980003,88.611061,764100
287,2019-07-25,89.860001,89.870003,88.910004,89.230003,87.872467,970200
288,2019-07-26,89.080002,89.43,88.589996,89.279999,87.921707,1580400
289,2019-07-29,89.209999,89.209999,88.25,88.550003,87.202805,1606700
290,2019-07-30,88.989998,92.139999,88.269997,90.75,89.369347,1561900
291,2019-07-31,91.309998,91.519997,88.660004,89.610001,88.246681,1271200
292,2019-08-01,89.300003,90.690002,88.139999,88.32,86.976303,1379200
293,2019-08-02,87.82,88.029999,86.169998,86.5,85.184006,1662800
294,2019-08-05,84.970001,84.970001,83.419998,84.080002,82.800827,1536500
295,2019-08-06,84.5,85.82,84.129997,85.739998,84.435555,1072300
296,2019-08-07,84.57,85.620003,83.809998,85.260002,83.962868,1699600
297,2019-08-08,85.620003,87.160004,85.510002,86.93,85.607452,1113500
298,2019-08-09,86.550003,86.720001,85.260002,85.330002,84.031799,1281300
299,2019-08-12,84.860001,85.529999,84.440002,85.040001,83.746201,751100
300,2019-08-13,84.910004,87.379997,84.599998,86.089996,84.780228,907200
301,2019-08-14,84.669998,84.879997,83.07,83.330002,82.062225,1178700
302,2019-08-15,83.440002,84.620003,83.129997,84.330002,83.047005,1460300
303,2019-08-16,84.839996,86.019997,84.669998,85.650002,84.346924,1261500
304,2019-08-19,86.709999,87.220001,86.339996,86.699997,85.380951,982000
305,2019-08-20,86.730003,87.110001,86.0,86.209999,84.898399,1013200
306,2019-08-21,87.160004,87.160004,86.0,86.330002,85.016579,814400
307,2019-08-22,86.669998,86.849998,85.279999,85.769997,84.465096,718700
308,2019-08-23,85.290001,85.68,83.230003,83.620003,82.347816,1262200
309,2019-08-26,84.150002,84.5,82.660004,82.959999,81.697853,846600
310,2019-08-27,83.660004,84.120003,83.029999,83.730003,82.456139,1106700
311,2019-08-28,83.220001,84.25,82.849998,84.110001,82.83036,840000
312,2019-08-29,85.07,86.349998,84.889999,86.110001,84.799934,640700
313,2019-08-30,86.879997,87.169998,85.449997,85.93,84.622665,1052000
314,2019-09-03,85.07,85.529999,82.760002,83.379997,82.111465,905400
315,2019-09-04,84.379997,85.239998,84.019997,85.169998,83.874245,1284000
316,2019-09-05,86.269997,88.389999,86.269997,88.330002,86.986153,1922200
317,2019-09-06,88.739998,89.57,88.269997,89.269997,87.911858,1685400
318,2019-09-09,89.800003,90.0,89.330002,89.769997,88.404251,775500
319,2019-09-10,90.0,90.0,87.720001,88.400002,87.055099,1278400
320,2019-09-11,88.290001,88.290001,86.959999,88.099998,86.759659,1274700
321,2019-09-12,88.540001,90.120003,87.720001,89.82,88.453484,2001000
322,2019-09-13,90.309998,91.07,89.849998,90.699997,89.459534,773900
323,2019-09-16,90.279999,91.019997,90.190002,90.860001,89.617355,1480700
324,2019-09-17,90.589996,90.739998,90.019997,90.389999,89.15377,1043100
325,2019-09-18,89.889999,90.220001,88.809998,90.019997,88.788826,793700
326,2019-09-19,90.010002,90.800003,89.739998,90.209999,88.976242,1040100
327,2019-09-20,90.690002,91.150002,89.160004,89.879997,88.650742,2180300
328,2019-09-23,89.370003,90.080002,88.800003,89.449997,88.226624,1041600
329,2019-09-24,89.739998,91.040001,89.370003,89.879997,88.650742,1795500
330,2019-09-25,89.5,90.68,88.650002,90.510002,89.272133,778200
331,2019-09-26,90.440002,90.699997,89.879997,90.169998,88.936775,763100
332,2019-09-27,91.0,91.870003,90.43,91.370003,90.120377,1380400
333,2019-09-30,91.190002,91.989998,90.82,91.82,90.564217,1128400
334,2019-10-01,92.239998,92.860001,88.559998,88.800003,87.585518,2164300
335,2019-10-02,87.349998,87.660004,85.18,86.300003,85.119713,1492100
336,2019-10-03,86.0,87.419998,85.190002,87.389999,86.194801,791500
337,2019-10-04,87.650002,88.900002,87.309998,88.830002,87.615112,724700
338,2019-10-07,88.68,89.029999,87.620003,88.0,86.796463,837600
339,2019-10-08,87.120003,87.120003,85.959999,85.980003,84.804092,1029900
340,2019-10-09,86.720001,87.32,86.269997,86.93,85.741096,861000
341,2019-10-10,86.870003,88.309998,86.730003,87.949997,86.747139,675900
342,2019-10-11,88.860001,90.07,88.419998,88.510002,87.299492,1214600
343,2019-10-14,87.949997,88.709999,87.68,88.360001,87.151535,688800
344,2019-10-15,88.620003,89.739998,88.110001,89.059998,87.841965,714700
345,2019-10-16,88.830002,89.32,88.190002,88.540001,87.329071,666600
346,2019-10-17,89.239998,90.370003,88.480003,88.510002,87.299492,779200
347,2019-10-18,88.480003,88.870003,88.059998,88.349998,87.14167,1299700
348,2019-10-21,88.82,89.330002,88.029999,88.230003,87.023315,2047900
349,2019-10-22,88.279999,89.199997,87.879997,88.379997,87.171272,1883200
350,2019-10-23,88.480003,89.019997,88.050003,89.0,87.782784,928500
351,2019-10-24,89.360001,89.510002,88.690002,89.120003,87.901161,406700
352,2019-10-25,89.25,90.760002,88.839996,89.959999,88.72966,898900
353,2019-10-28,90.480003,91.199997,90.389999,90.400002,89.163643,1155200
354,2019-10-29,89.959999,92.290001,89.959999,91.629997,90.376816,1444000
355,2019-10-30,91.629997,91.629997,90.449997,91.309998,90.061188,1080400
356,2019-10-31,93.800003,94.0,90.959999,91.650002,90.396545,1998500
357,2019-11-01,92.480003,94.199997,91.849998,94.199997,92.911674,1109500
358,2019-11-04,94.739998,95.82,94.449997,95.620003,94.312256,1758600
359,2019-11-05,95.519997,96.870003,95.510002,96.25,94.93364,1624400
360,2019-11-06,96.449997,96.480003,95.459999,96.370003,95.051987,1198700
361,2019-11-07,97.139999,97.300003,96.040001,96.199997,94.884323,1032200
362,2019-11-08,95.849998,96.57,95.550003,96.540001,95.219666,606100
363,2019-11-11,95.699997,96.489998,95.699997,96.360001,95.042122,431000
364,2019-11-12,96.57,97.07,96.160004,96.25,94.93364,1456200
365,2019-11-13,95.580002,96.620003,95.330002,96.050003,94.736359,954300
366,2019-11-14,95.809998,97.519997,95.790001,97.0,95.67337,1113800
367,2019-11-15,97.389999,98.25,97.330002,98.169998,96.827377,1325400
368,2019-11-18,97.830002,98.139999,97.019997,97.360001,96.02845,897200
369,2019-11-19,98.089996,99.230003,97.629997,99.18,97.823555,1706700
370,2019-11-20,98.690002,99.089996,97.32,98.489998,97.142998,1367600
371,2019-11-21,98.489998,98.730003,97.269997,97.870003,96.531479,1342900
372,2019-11-22,98.25,98.43,97.339996,97.900002,96.561073,583900
373,2019-11-25,98.040001,99.040001,97.650002,98.709999,97.359978,1150100
374,2019-11-26,98.760002,99.279999,98.239998,99.260002,97.902473,1498100
375,2019-11-27,99.43,99.739998,98.68,99.489998,98.129326,532900
