,Date,Open,High,Low,Close,Adj Close,Volume
80,2019-07-15,49.77,50.950001,49.66,50.93,45.029076,4923800
81,2019-07-16,50.950001,52.645,50.950001,52.32,46.258022,6011200
82,2019-07-17,52.16,52.299999,51.23,51.599998,45.621441,4417500
83,2019-07-18,51.549999,52.049999,51.279999,51.75,45.754066,3620300
84,2019-07-19,51.77,51.830002,51.5,51.52,45.550713,3221500
85,2019-07-22,51.504002,51.57,50.599998,50.880001,44.984863,2814900
86,2019-07-23,51.0,52.900002,50.950001,52.619999,46.523262,4387700
87,2019-07-24,52.5,52.990002,52.040001,52.790001,46.673573,3516400
88,2019-07-25,51.639999,51.990002,50.299999,50.77,44.887611,4254600
89,2019-07-26,50.27,50.299999,48.919998,49.110001,43.419945,5066000
90,2019-07-29,48.52,48.880001,47.98,48.049999,42.482761,4219800
91,2019-07-30,47.779999,48.439999,47.779999,48.400002,42.792206,4194300
92,2019-07-31,48.490002,49.43,47.950001,48.439999,42.827572,5188500
93,2019-08-01,48.150002,48.599998,46.779999,46.849998,41.421799,5803200
94,2019-08-02,46.689999,47.5,45.369999,45.599998,40.31662,5346400
95,2019-08-05,45.060001,45.130001,44.07,44.77,39.58279,5147300
96,2019-08-06,45.110001,45.450001,43.735001,44.43,39.282188,4702800
97,2019-08-07,44.099998,45.0,43.91,44.889999,39.688889,4490100
98,2019-08-08,45.196999,46.82,45.189999,46.790001,41.368752,4573400
99,2019-08-09,46.419998,46.990002,46.099998,46.639999,41.23613,4468000
100,2019-08-12,46.389999,46.799999,45.52,45.689999,40.396198,4491600
101,2019-08-13,45.779999,47.759998,45.580002,46.849998,41.421799,5407300
102,2019-08-14,45.799999,46.150002,44.0,44.080002,38.97274,6178300
103,2019-08-15,44.34,44.369999,42.959999,43.380001,38.35384,3494600
104,2019-08-16,43.290001,44.810001,42.77,44.509998,39.352913,4586000
105,2019-08-19,45.360001,45.862999,45.150002,45.599998,40.31662,3615500
106,2019-08-20,45.25,45.25,43.07,43.16,38.159332,5972800
107,2019-08-21,43.849998,44.240002,43.240002,43.279999,38.265434,4397800
108,2019-08-22,43.32,43.900002,42.02,42.049999,37.177937,6072100
109,2019-08-23,42.0,42.02,40.439999,40.709999,35.993195,6696800
110,2019-08-26,41.27,41.349998,40.610001,40.82,36.090454,3402400
111,2019-08-27,41.189999,41.73,40.918999,41.169998,36.399902,4152200
112,2019-08-28,41.150002,42.639999,40.759998,42.52,37.593487,4539300
113,2019-08-29,42.330002,43.0,42.209999,42.369999,38.087902,3292500
114,2019-08-30,42.830002,43.0,42.27,42.630001,38.321621,4099200
115,2019-09-03,42.139999,42.23,41.150002,41.799999,37.575508,3343300
116,2019-09-04,42.59,42.790001,41.849998,42.540001,38.240723,2651400
117,2019-09-05,43.150002,43.970001,43.09,43.360001,38.977844,4041400
118,2019-09-06,43.540001,43.66,42.66,43.240002,38.86998,3217900
119,2019-09-09,43.529999,44.626999,43.259998,44.450001,39.957687,3848000
120,2019-09-10,45.099998,46.369999,44.779999,46.32,41.638702,4704000
121,2019-09-11,46.52,47.049999,45.580002,46.880001,42.142097,4445000
122,2019-09-12,47.07,47.189999,45.57,46.970001,42.223003,3649700
123,2019-09-13,47.639999,48.439999,47.25,48.200001,43.328693,4027600
124,2019-09-16,48.689999,49.98,48.279999,49.009998,44.056835,5040600
125,2019-09-17,48.669998,49.09,47.610001,48.0,43.148903,3741900
126,2019-09-18,47.900002,47.900002,47.02,47.509998,42.708427,2588200
127,2019-09-19,48.119999,48.41,47.490002,47.639999,42.825291,2418300
128,2019-09-20,47.470001,48.849998,47.07,48.209999,43.337681,10570400
129,2019-09-23,47.389999,48.215,47.119999,47.91,43.068005,3599400
130,2019-09-24,47.779999,48.0,45.950001,46.599998,41.890396,4515300
131,2019-09-25,46.549999,47.970001,46.130001,47.68,42.861248,4396200
132,2019-09-26,47.509998,47.689999,46.933998,47.23,42.456726,2994200
133,2019-09-27,47.400002,47.880001,47.009998,47.07,42.312901,3722300
134,2019-09-30,47.259998,47.790001,47.110001,47.650002,42.834282,2512200
135,2019-10-01,47.939999,48.57,45.900002,45.970001,41.324074,3838400
136,2019-10-02,44.669998,45.169998,44.360001,44.93,40.389179,4759500
137,2019-10-03,44.849998,45.389999,44.369999,45.310001,40.730774,3422400
138,2019-10-04,45.18,45.779999,45.009998,45.34,40.757736,3512300
139,2019-10-07,45.080002,45.77,44.764999,45.169998,40.604916,2977900
140,2019-10-08,44.75,45.049999,43.830002,43.849998,39.41832,2985900
141,2019-10-09,44.389999,44.540001,44.0,44.009998,39.562157,2844600
142,2019-10-10,44.330002,45.290001,44.02,44.919998,40.38018,4325000
143,2019-10-11,45.75,47.720001,45.502998,47.130001,42.36684,3675700
144,2019-10-14,46.720001,47.27,46.240002,46.82,42.088161,3196500
145,2019-10-15,46.82,48.099998,46.529999,47.200001,42.42976,3216800
146,2019-10-16,47.490002,47.919998,47.009998,47.119999,42.357841,3626900
147,2019-10-17,47.439999,48.540001,47.139999,47.810001,42.978111,2724400
148,2019-10-18,47.91,48.191002,47.360001,47.959999,43.112957,2757600
149,2019-10-21,48.59,48.970001,47.09,47.119999,42.357841,3967000
150,2019-10-22,47.080002,47.383999,46.02,46.82,42.088161,4645400
151,2019-10-23,46.779999,47.509998,46.549999,47.23,42.456726,4152000
152,2019-10-24,48.650002,49.990002,47.84,49.470001,44.470345,6098900
153,2019-10-25,49.779999,50.759998,48.900002,50.48,45.378273,5361100
154,2019-10-28,50.75,51.439999,50.43,51.209999,46.034485,4504100
155,2019-10-29,50.959999,51.630001,50.369999,51.490002,46.286194,3462100
156,2019-10-30,51.200001,51.470001,50.330002,51.029999,45.872684,3602100
157,2019-10-31,50.880001,51.029999,49.709999,50.490002,45.387257,3744000
158,2019-11-01,50.98,52.490002,50.900002,52.310001,47.023323,3207100
159,2019-11-04,52.650002,54.41,52.459999,54.169998,48.695339,5430200
160,2019-11-05,54.009998,55.0,53.650002,54.200001,48.722305,6044500
161,2019-11-06,54.16,54.740002,53.810001,54.279999,48.79422,3847000
162,2019-11-07,54.939999,55.939999,54.419998,55.799999,50.160606,5974300
163,2019-11-08,55.5,55.990002,55.02,55.990002,50.331406,4812000
164,2019-11-11,55.549999,56.25,55.220001,55.810001,50.169601,3184900
165,2019-11-12,56.0,56.110001,54.529999,55.16,49.585285,2742700
166,2019-11-13,54.189999,54.48,53.459999,53.66,48.236874,3426000
167,2019-11-14,53.299999,54.139999,53.150002,53.950001,48.497574,2595500
168,2019-11-15,54.27,55.290001,54.139999,54.860001,49.315605,3865000
169,2019-11-18,54.75,54.91,54.119999,54.32,48.830181,3439900
170,2019-11-19,54.810001,54.810001,52.790001,53.389999,47.994167,5208300
171,2019-11-20,53.139999,53.450001,52.099998,52.669998,47.346943,5394100
172,2019-11-21,52.709999,53.919998,52.349998,53.880001,48.434647,4618400
173,2019-11-22,53.98,54.66,53.599998,54.200001,48.722305,3115600
174,2019-11-25,54.82,55.23,54.360001,55.200001,49.621246,5073700
175,2019-11-26,55.25,55.75,54.82,55.369999,49.774059,4643800
176,2019-11-27,54.68,54.900002,53.900002,54.279999,49.418987,3926000
177,2019-11-29,54.009998,54.279999,53.119999,53.369999,48.590485,1887600
178,2019-12-02,53.0,53.75,52.889999,53.16,48.399292,3349500
179,2019-12-03,51.959999,52.009998,51.049999,51.82,47.179287,3950100
180,2019-12-04,53.490002,53.490002,52.209999,52.279999,47.598095,3791400
181,2019-12-05,52.529999,52.650002,51.68,52.0,47.34317,2692600
182,2019-12-06,52.59,53.75,52.59,53.220001,48.453915,2818800
183,2019-12-09,53.959999,53.98,52.990002,53.27,48.499439,2377200
184,2019-12-10,53.360001,53.389999,52.689999,53.130001,48.371971,2609700
185,2019-12-11,53.5,54.07,53.049999,53.099998,48.344662,3253300
186,2019-12-12,53.25,54.580002,52.82,54.450001,49.573765,2882300
187,2019-12-13,54.639999,54.82,53.25,53.279999,48.508537,3198600
188,2019-12-16,53.610001,54.540001,53.509998,54.169998,49.318836,4040000
189,2019-12-17,54.099998,54.740002,53.93,54.66,49.764957,2665300
190,2019-12-18,54.360001,54.689999,53.540001,54.25,49.391674,3659100
191,2019-12-19,54.43,54.869999,54.060001,54.52,49.637493,3356000
192,2019-12-20,55.049999,55.25,54.02,54.610001,49.719433,10476700
193,2019-12-23,54.490002,55.049999,54.220001,54.93,50.010777,2678600
194,2019-12-24,55.0,55.25,54.650002,54.900002,49.983467,926200
195,2019-12-26,54.98,55.23,54.52,55.220001,50.274807,1909600
196,2019-12-27,55.290001,55.549999,54.720001,54.830002,49.919731,1688500
197,2019-12-30,54.860001,55.049999,54.240002,54.34,49.473614,1943300
198,2019-12-31,54.02,54.779999,53.93,54.73,49.82869,2145700
199,2020-01-02,55.23,55.540001,53.639999,53.75,48.936451,5145200
200,2020-01-03,53.110001,53.599998,52.41,52.419998,47.725559,5004300
201,2020-01-06,52.32,52.880001,52.0,52.209999,47.534363,4293100
202,2020-01-07,52.290001,53.064999,51.990002,52.189999,47.516159,5122800
203,2020-01-08,52.41,53.169998,51.919998,52.73,48.007805,3629700
204,2020-01-09,52.75,53.07,51.810001,52.189999,47.516159,2667800
205,2020-01-10,52.860001,52.869999,51.400002,51.5,46.887951,3277300
206,2020-01-13,51.5,52.400002,51.470001,52.349998,47.661819,2665500
207,2020-01-14,52.189999,52.970001,51.950001,52.240002,47.561676,3689800
208,2020-01-15,52.189999,52.650002,51.700001,52.27,47.588993,2235400
209,2020-01-16,52.580002,52.869999,52.169998,52.48,47.780186,3765600
210,2020-01-17,52.529999,53.360001,52.424999,53.34,48.563171,3897500
211,2020-01-21,52.98,53.150002,52.200001,52.599998,47.889439,4156000
212,2020-01-22,52.73,52.799999,50.681999,50.869999,46.314369,5149600
213,2020-01-23,50.220001,50.75,49.150002,50.25,45.749889,5797600
214,2020-01-24,49.880001,50.27,48.040001,48.490002,44.147511,5919300
215,2020-01-27,47.310001,47.580002,46.639999,47.18,42.954823,4827000
216,2020-01-28,47.400002,47.720001,47.02,47.16,42.936623,5813800
217,2020-01-29,48.98,49.950001,48.599998,49.669998,45.221836,6828000
218,2020-01-30,48.310001,48.98,47.66,48.470001,44.129299,5644800
219,2020-01-31,47.700001,47.865002,45.919998,46.07,41.944229,7532200
220,2020-02-03,46.310001,46.970001,45.73,46.740002,42.55423,6364900
221,2020-02-04,47.650002,48.380001,47.439999,48.049999,43.746914,5287000
222,2020-02-05,48.880001,49.740002,48.52,49.610001,45.16721,5403200
223,2020-02-06,49.610001,49.66,48.560001,49.200001,44.793922,5985200
224,2020-02-07,48.540001,48.540001,47.450001,48.029999,43.728706,3802100
225,2020-02-10,47.799999,48.720001,47.799999,48.189999,43.874371,2488300
226,2020-02-11,48.540001,50.009998,48.5,48.790001,44.420639,3705400
227,2020-02-12,49.689999,50.369999,48.990002,49.380001,44.957806,2964200
228,2020-02-13,48.900002,48.990002,48.02,48.299999,43.974525,3302600
229,2020-02-14,48.509998,48.939999,48.380001,48.630001,44.274975,3207000
230,2020-02-18,48.189999,48.52,47.229,47.740002,43.464676,3594300
231,2020-02-19,47.82,48.290001,47.41,47.560001,43.300793,5644900
232,2020-02-20,47.52,48.810001,47.439999,48.759998,44.393326,4154200
233,2020-02-21,48.580002,48.77,48.080002,48.299999,43.974525,3972800
234,2020-02-24,46.610001,47.040001,45.799999,46.240002,42.099003,5075900
235,2020-02-25,46.5,46.535,43.580002,43.950001,40.014088,5529300
236,2020-02-26,44.450001,44.880001,43.02,43.049999,39.194683,6470700
237,2020-02-27,41.330002,41.459999,39.5,39.549999,36.603294,10009300
238,2020-02-28,38.119999,40.490002,38.049999,40.41,37.399223,10280000
239,2020-03-02,41.049999,41.419998,39.779999,41.419998,38.333973,7706700
240,2020-03-03,41.349998,42.743999,39.740002,40.560001,37.538048,6765300
241,2020-03-04,41.450001,41.970001,40.209999,41.91,38.787468,4967000
242,2020-03-05,40.029999,40.630001,39.66,40.099998,37.11232,5447400
243,2020-03-06,38.720001,39.689999,38.310001,38.970001,36.066513,6928400
244,2020-03-09,34.75,34.939999,30.43,30.530001,28.255342,15081500
245,2020-03-10,32.509998,33.330002,29.315001,31.4,29.060518,12975400
246,2020-03-11,30.190001,30.33,27.85,27.99,25.904585,12444100
247,2020-03-12,25.450001,26.389999,22.389999,23.67,21.906452,18163300
248,2020-03-13,27.93,28.01,22.58,25.690001,23.775949,17350800
249,2020-03-16,23.1,25.43,21.950001,22.0,20.360874,12345400
250,2020-03-17,25.67,27.6,22.74,26.6,24.618147,19873300
251,2020-03-18,24.84,28.290001,24.51,26.440001,24.470068,16955900
252,2020-03-19,26.280001,31.35,25.93,28.120001,26.0249,13893400
253,2020-03-20,28.59,29.690001,26.59,27.440001,25.395565,12649100
254,2020-03-23,27.139999,28.43,26.01,26.58,24.599638,11703100
255,2020-03-24,28.66,29.959999,26.9,28.469999,26.348824,12333600
256,2020-03-25,29.18,32.424999,28.6,30.379999,28.116516,10539200
257,2020-03-26,30.280001,31.299999,28.950001,29.68,27.468672,14298600
258,2020-03-27,28.0,29.261999,26.92,28.559999,26.432116,9101400
259,2020-03-30,28.309999,29.389999,27.809999,28.65,26.515411,6817000
260,2020-03-31,28.549999,30.08,28.450001,29.24,27.061453,7599900
261,2020-04-01,27.84,28.27,26.940001,27.040001,25.025364,10339900
262,2020-04-02,27.110001,29.84,26.924999,28.030001,25.941603,10680300
263,2020-04-03,27.780001,28.57,27.42,27.969999,25.886074,8005100
264,2020-04-06,29.530001,30.98,29.5,30.540001,28.264599,8021100
265,2020-04-07,32.759998,35.07,31.809999,32.330002,29.92123,15028000
266,2020-04-08,32.970001,34.939999,32.360001,34.790001,32.197948,7220700
267,2020-04-09,35.75,37.740002,35.540001,36.560001,33.836071,9892300
268,2020-04-13,36.470001,36.900002,34.57,35.23,32.60516,7170600
269,2020-04-14,36.369999,37.139999,35.09,35.369999,32.73473,7348800
270,2020-04-15,33.849998,33.849998,31.870001,32.23,29.828682,7586700
271,2020-04-16,32.689999,32.689999,30.65,31.629999,29.273384,6918500
272,2020-04-17,33.040001,34.060001,32.599998,33.419998,30.930017,6544100
273,2020-04-20,32.18,32.830002,31.5,31.530001,29.180834,7140700
274,2020-04-21,30.4,31.16,29.620001,30.879999,28.579264,7315100
275,2020-04-22,31.799999,32.025002,30.879999,31.84,29.467737,5331100
276,2020-04-23,32.099998,33.330002,32.009998,32.560001,30.134096,7724700
277,2020-04-24,33.040001,33.349998,32.240002,33.119999,30.65237,4979100
278,2020-04-27,33.310001,34.744999,32.810001,34.439999,31.874025,4885900
279,2020-04-28,35.48,36.189999,34.709999,35.869999,33.197483,5868600
280,2020-04-29,37.0,38.09,36.900002,37.470001,34.678272,6887300
281,2020-04-30,37.27,37.349998,36.049999,36.689999,33.956383,10990200
282,2020-05-01,34.73,35.09,33.540001,33.93,31.402023,8709300
283,2020-05-04,32.099998,33.139999,31.76,33.060001,30.596842,6248300
284,2020-05-05,33.630001,34.549999,33.23,33.369999,30.883745,5041600
285,2020-05-06,32.709999,33.375,31.879999,31.959999,29.578798,4601500
286,2020-05-07,32.529999,33.799999,32.509998,32.849998,30.402487,5056200
287,2020-05-08,33.779999,34.369999,33.369999,34.330002,31.772223,4175700
288,2020-05-11,34.200001,34.240002,33.080002,33.900002,31.374262,4321000
289,2020-05-12,34.25,35.41,33.75,33.790001,31.272453,5675400
290,2020-05-13,33.5,33.563,31.790001,32.349998,29.939739,5865200
291,2020-05-14,31.190001,33.549999,30.9,33.509998,31.013309,6187900
292,2020-05-15,33.209999,33.98,32.830002,33.560001,31.059589,4829200
293,2020-05-18,35.880001,38.009998,35.709999,36.740002,34.002663,8544900
294,2020-05-19,36.630001,36.68,35.580002,35.639999,32.984612,4415500
295,2020-05-20,36.34,37.0,35.759998,36.18,33.484383,5656200
296,2020-05-21,36.0,36.759998,35.66,35.82,33.151203,3941800
297,2020-05-22,35.68,36.18,35.369999,36.119999,33.428852,3040600
298,2020-05-26,38.360001,38.950001,37.919998,38.790001,35.899921,6188600
299,2020-05-27,39.950001,40.665001,39.029999,39.82,36.85318,6895200
300,2020-05-28,39.57,39.689999,38.349998,38.709999,36.466938,5266800
301,2020-05-29,38.139999,38.990002,37.720001,38.599998,36.363312,5254200
302,2020-06-01,38.610001,39.009998,38.18,38.610001,36.372738,3014400
303,2020-06-02,39.200001,41.23,39.09,40.599998,38.247425,6083400
304,2020-06-03,41.490002,42.299999,41.459999,41.630001,39.217735,5160600
305,2020-06-04,41.5,42.759998,41.32,42.709999,40.235157,3901500
306,2020-06-05,44.709999,45.73,43.837002,43.970001,41.42215,7656600
307,2020-06-08,44.080002,45.93,44.080002,45.900002,43.240314,5727300
308,2020-06-09,44.470001,44.82,43.918999,44.41,41.836647,5535400
309,2020-06-10,44.389999,44.5,43.400002,43.580002,41.054745,4267700
310,2020-06-11,41.224998,42.040001,38.950001,39.259998,36.985065,9225100
311,2020-06-12,41.82,41.915001,39.985001,41.23,38.840919,5034900
312,2020-06-15,39.48,42.450001,39.290001,41.98,39.547459,5665300
313,2020-06-16,44.16,44.5,41.439999,42.25,39.801811,5592400
314,2020-06-17,42.700001,42.796001,41.029999,41.169998,38.784397,3525100
315,2020-06-18,40.650002,41.990002,40.380001,41.580002,39.170643,4106800
316,2020-06-19,42.630001,43.0,41.470001,41.650002,39.236584,7494400
317,2020-06-22,41.459999,42.130001,40.669998,41.740002,39.321365,3316000
318,2020-06-23,42.48,42.48,41.330002,41.349998,38.953964,3603900
319,2020-06-24,40.599998,40.720001,38.32,38.450001,36.222008,7707200
320,2020-06-25,38.0,40.029999,37.68,39.98,37.663345,5986900
321,2020-06-26,39.560001,40.0,38.73,39.799999,37.493778,8333800
322,2020-06-29,40.360001,41.195,40.189999,40.98,38.605404,7756700
323,2020-06-30,40.59,40.950001,39.759998,40.759998,38.398151,4835300
324,2020-07-01,40.75,41.299999,40.330002,40.75,38.388733,4023600
325,2020-07-02,41.66,42.25,40.91,41.59,39.180061,4017500
326,2020-07-06,42.630001,42.779999,41.560001,42.450001,39.990227,4679000
327,2020-07-07,41.740002,42.07,41.169998,41.689999,39.274261,4535900
328,2020-07-08,41.490002,41.779999,39.634998,40.349998,38.011902,4824200
329,2020-07-09,40.389999,40.52,39.169998,39.439999,37.154633,3671900
330,2020-07-10,39.439999,40.82,39.423,40.759998,38.398151,3007800
331,2020-07-13,41.099998,41.84,40.5,41.240002,38.850334,3089000
332,2020-07-14,41.32,42.68,41.240002,42.439999,39.980801,4350800
333,2020-07-15,43.650002,44.099998,42.555,43.330002,40.819233,3788300
334,2020-07-16,43.189999,44.264999,42.84,43.830002,41.29026,4259800
335,2020-07-17,44.07,44.150002,42.959999,43.669998,41.139526,4610600
336,2020-07-20,43.34,43.674999,42.119999,42.299999,39.848919,3580900
337,2020-07-21,42.5,43.43,42.450001,43.040001,40.546036,3399600
338,2020-07-22,42.939999,44.5,42.884998,44.34,41.77071,5792500
339,2020-07-23,43.0,43.200001,41.880001,42.82,40.338783,6574300
340,2020-07-24,42.82,43.48,42.299999,42.610001,40.140953,2999600
341,2020-07-27,42.810001,44.48,42.43,44.0,41.450405,4733600
342,2020-07-28,43.740002,44.02,42.59,42.619999,40.150372,3395400
343,2020-07-29,42.799999,43.636002,42.740002,43.52,40.998219,3186900
344,2020-07-30,42.66,42.830002,41.34,41.73,39.311943,4118700
345,2020-07-31,41.490002,41.919998,40.59,41.060001,38.680767,7462100
346,2020-08-03,41.220001,41.240002,40.080002,40.09,37.766975,5079900
347,2020-08-04,40.040001,41.865002,39.900002,41.32,38.925705,5408800
348,2020-08-05,41.900002,42.48,41.75,41.990002,39.556881,3563600
349,2020-08-06,41.689999,42.317001,41.056,42.049999,39.6134,3724900
350,2020-08-07,41.580002,42.665001,41.444,42.630001,40.15979,2913100
351,2020-08-10,42.810001,44.889999,42.810001,44.799999,42.204048,4245900
352,2020-08-11,45.540001,46.07,44.34,44.5,41.921432,4373800
353,2020-08-12,45.220001,45.380001,43.93,44.279999,41.714184,2577300
354,2020-08-13,43.860001,44.869999,43.709999,44.43,41.855492,2767100
355,2020-08-14,43.950001,45.139999,43.830002,44.869999,42.269997,1998300
356,2020-08-17,45.099998,45.439999,44.209999,44.459999,41.883755,3257300
357,2020-08-18,44.41,45.029999,44.310001,44.709999,42.119267,2447100
358,2020-08-19,44.689999,45.099998,44.25,44.639999,42.053326,3453400
359,2020-08-20,44.02,44.139999,43.529999,43.689999,41.158375,3324000
360,2020-08-21,43.5,43.869999,43.25,43.59,41.064167,2511600
361,2020-08-24,44.299999,46.150002,44.02,46.119999,43.447563,4609000
362,2020-08-25,46.41,46.66,45.473,45.59,42.948277,4188000
363,2020-08-26,45.68,46.66,45.279999,46.34,43.654816,3928500
364,2020-08-27,46.68,46.950001,45.810001,46.16,43.485249,3702300
365,2020-08-28,45.41,46.209999,44.970001,46.049999,44.049622,3772900
366,2020-08-31,45.990002,46.110001,45.09,45.119999,43.160015,3916800
367,2020-09-01,44.790001,47.279999,44.470001,47.27,45.216625,5428300
368,2020-09-02,47.68,49.279999,47.419998,49.220001,47.081917,7305900
369,2020-09-03,49.279999,49.799999,47.919998,48.389999,46.287971,6726900
370,2020-09-04,49.290001,49.700001,48.080002,48.599998,46.48885,5325900
371,2020-09-08,47.689999,48.415001,47.435001,47.93,45.84795,4280800
372,2020-09-09,48.57,49.880001,48.5,49.23,47.09148,4168100
373,2020-09-10,49.299999,49.75,48.66,48.700001,46.584507,4211300
374,2020-09-11,49.209999,50.419998,49.040001,49.849998,47.684547,6225700
375,2020-09-14,50.07,50.509998,49.695,50.09,47.914124,5298900
376,2020-09-15,50.610001,51.560001,50.389999,51.07,48.851551,4771700
377,2020-09-16,50.189999,51.099998,49.43,49.700001,47.541069,5863500
378,2020-09-17,49.369999,51.25,48.849998,50.970001,48.755894,5253700
