,Date,Open,High,Low,Close,Adj Close,Volume
97,2018-10-19,139.899994,142.190002,139.380005,140.080002,137.244415,8696900
98,2018-10-22,140.970001,141.539993,139.509995,140.639999,137.793045,6099500
99,2018-10-23,136.889999,140.039993,135.589996,139.119995,136.303818,10736100
100,2018-10-24,139.699997,140.179993,134.0,134.259995,131.542191,13849600
101,2018-10-25,135.449997,140.899994,132.5,140.520004,137.675476,14985900
102,2018-10-26,137.979996,139.869995,136.059998,137.740005,134.951767,12034900
103,2018-10-29,139.610001,141.509995,132.270004,134.330002,131.610794,12768200
104,2018-10-30,133.080002,134.860001,129.789993,132.759995,130.072556,15107600
105,2018-10-31,134.990005,139.119995,134.990005,137.850006,135.05954,13205300
106,2018-11-01,139.0,140.869995,137.490005,140.830002,137.979202,16024000
107,2018-11-02,141.110001,141.449997,137.850006,139.779999,136.950485,17063100
108,2018-11-05,139.800003,140.210007,138.070007,139.800003,136.970078,6280000
109,2018-11-06,139.800003,140.910004,139.720001,140.789993,137.940018,4732700
110,2018-11-07,142.339996,144.899994,142.320007,144.779999,141.849274,20502100
111,2018-11-08,144.600006,145.460007,143.649994,145.229996,142.290146,5927400
112,2018-11-09,144.199997,144.570007,142.360001,143.929993,141.016479,8339800
113,2018-11-12,143.419998,143.639999,139.169998,139.720001,136.891693,11335100
114,2018-11-13,140.350006,141.899994,139.009995,139.720001,136.891693,6287000
115,2018-11-14,142.020004,142.600006,138.410004,139.490005,136.666367,6613900
116,2018-11-15,138.850006,141.910004,137.929993,141.839996,139.218262,8565000
117,2018-11-16,140.419998,141.839996,139.919998,140.179993,137.588959,8628000
118,2018-11-19,140.470001,140.570007,134.25,134.759995,132.269135,16253000
119,2018-11-20,130.309998,134.529999,129.539993,133.369995,130.904831,12720200
120,2018-11-21,134.360001,135.779999,133.630005,134.419998,131.93544,7416300
121,2018-11-23,132.589996,134.25,132.490005,132.869995,130.414078,3676000
122,2018-11-26,134.600006,136.520004,134.25,135.940002,133.427338,9144600
123,2018-11-27,135.279999,136.309998,134.119995,135.910004,133.397903,7877900
124,2018-11-28,137.070007,141.539993,136.869995,141.380005,138.766754,11265100
125,2018-11-29,140.690002,140.699997,138.710007,139.100006,136.528946,8751500
126,2018-11-30,139.009995,142.259995,138.630005,141.710007,139.090683,11362800
127,2018-12-03,145.0,145.720001,143.850006,145.0,142.31987,11285600
128,2018-12-04,143.130005,144.350006,138.5,138.639999,136.077438,13988900
129,2018-12-06,135.039993,141.110001,133.479996,141.050003,138.442902,16391900
130,2018-12-07,140.820007,142.130005,135.990005,137.110001,134.575729,14007700
131,2018-12-10,136.25,138.270004,134.860001,137.880005,135.331497,15744300
132,2018-12-11,139.940002,140.050003,135.919998,136.809998,134.281265,12466300
133,2018-12-12,139.300003,140.880005,137.75,137.800003,135.252975,10387200
134,2018-12-13,138.300003,139.130005,136.149994,137.539993,134.997757,8780900
135,2018-12-14,135.690002,136.720001,134.550003,135.089996,132.593048,9351200
136,2018-12-17,134.210007,134.429993,130.690002,131.399994,128.971237,11796200
137,2018-12-18,132.289993,134.169998,131.800003,132.660004,130.207962,12761900
138,2018-12-19,132.929993,135.869995,129.520004,131.259995,128.833847,13819000
139,2018-12-20,130.160004,132.009995,127.150002,128.759995,126.380058,18091700
140,2018-12-21,127.18,130.330002,122.949997,124.260002,121.963242,25448600
141,2018-12-24,122.080002,125.209999,121.599998,121.730003,119.479988,8617700
142,2018-12-26,123.019997,130.240005,123.0,130.229996,127.822891,13499500
143,2018-12-27,127.989998,132.009995,126.519997,132.009995,129.569962,10883000
144,2018-12-28,133.080002,133.619995,129.660004,130.940002,128.519775,7381300
145,2018-12-31,131.679993,132.440002,130.229996,131.940002,129.501251,7976000
146,2019-01-02,130.0,133.740005,129.600006,132.919998,130.463165,8788000
147,2019-01-03,131.210007,131.279999,127.879997,128.130005,125.761703,9428300
148,2019-01-04,130.440002,134.589996,130.130005,133.649994,131.179657,11065800
149,2019-01-07,134.449997,137.169998,134.039993,136.059998,133.545135,12928000
150,2019-01-08,137.970001,138.190002,135.960007,136.800003,134.271454,9243000
151,2019-01-09,138.300003,139.479996,137.619995,138.410004,135.851685,9987600
152,2019-01-10,136.809998,138.820007,136.360001,138.669998,136.106857,12514900
153,2019-01-11,137.75,138.600006,137.410004,138.059998,135.508148,5860100
154,2019-01-14,136.990005,138.130005,136.649994,137.100006,134.565918,8666700
155,2019-01-15,136.960007,137.720001,135.25,137.339996,134.801468,7594900
156,2019-01-16,138.399994,138.869995,137.070007,137.339996,134.801468,7258000
157,2019-01-17,136.970001,137.910004,136.589996,137.279999,134.742599,5864900
158,2019-01-18,138.309998,138.600006,136.639999,138.5,135.940018,10263500
159,2019-01-22,137.899994,139.520004,136.979996,138.050003,135.498352,8102300
160,2019-01-23,138.770004,138.979996,136.149994,137.009995,134.477585,5465800
161,2019-01-24,137.110001,138.320007,136.520004,137.699997,135.1548,4924800
162,2019-01-25,139.0,139.899994,137.699997,138.669998,136.106857,9756300
163,2019-01-28,137.509995,137.509995,134.809998,135.990005,133.47644,9857200
164,2019-01-29,136.589996,136.690002,134.110001,135.0,132.504684,7457700
165,2019-01-30,136.100006,137.899994,135.509995,137.600006,135.056686,8078100
166,2019-01-31,134.389999,135.729996,133.300003,135.009995,132.514496,20095700
167,2019-02-01,135.389999,140.350006,135.259995,140.149994,137.55954,13248300
168,2019-02-04,139.789993,141.520004,139.179993,141.5,138.884583,11882700
169,2019-02-05,142.0,142.949997,141.830002,142.529999,139.895554,8455700
170,2019-02-06,141.960007,142.419998,141.050003,141.490005,138.874756,6146900
171,2019-02-07,139.919998,141.059998,139.210007,140.169998,137.579163,10675300
172,2019-02-08,138.690002,140.399994,138.520004,140.380005,137.785278,5950700
173,2019-02-11,141.259995,142.289993,140.449997,140.800003,138.197525,7600100
174,2019-02-12,141.789993,142.800003,141.25,141.990005,139.365524,6090000
175,2019-02-13,142.889999,144.699997,142.869995,143.490005,140.837769,6885600
176,2019-02-14,142.979996,143.479996,142.399994,143.160004,140.759125,6314000
177,2019-02-15,144.550003,144.910004,143.820007,144.910004,142.479782,6536000
178,2019-02-19,144.419998,144.880005,144.020004,144.440002,142.017715,8406700
179,2019-02-20,144.350006,144.839996,143.520004,144.729996,142.302795,5283100
180,2019-02-21,144.350006,145.029999,143.179993,144.0,141.585068,8573400
181,2019-02-22,144.419998,146.279999,144.419998,145.869995,143.423706,9680800
182,2019-02-25,146.910004,147.199997,145.809998,146.059998,143.610504,9731200
183,2019-02-26,145.199997,147.399994,145.020004,147.039993,144.574081,7332500
184,2019-02-27,146.5,147.490005,145.919998,147.220001,144.751053,9731200
185,2019-02-28,147.259995,148.820007,147.229996,148.119995,145.635941,6250200
186,2019-03-01,149.460007,149.929993,148.380005,149.470001,146.963318,7016800
187,2019-03-04,150.070007,150.190002,146.949997,147.960007,145.478638,6979700
188,2019-03-05,148.0,149.289993,147.830002,147.949997,145.468796,9678600
189,2019-03-06,148.0,148.520004,147.419998,147.809998,145.331131,8186400
190,2019-03-07,147.259995,147.809998,146.039993,146.830002,144.367599,8761700
191,2019-03-08,145.440002,147.479996,144.5,147.350006,144.87886,5168100
192,2019-03-11,148.110001,150.970001,148.020004,150.669998,148.143158,9361500
193,2019-03-12,151.0,153.139999,150.869995,151.729996,149.18541,9465100
194,2019-03-13,152.300003,154.039993,152.039993,152.470001,149.912994,8308900
195,2019-03-14,152.559998,154.690002,152.300003,154.199997,151.613983,9364900
196,2019-03-15,153.720001,156.820007,153.360001,155.460007,152.852875,20162000
197,2019-03-18,155.919998,156.410004,154.419998,154.960007,152.361237,9689400
198,2019-03-19,155.949997,155.949997,154.139999,154.589996,151.997437,9236100
199,2019-03-20,154.339996,154.869995,152.710007,153.75,151.171539,6391400
200,2019-03-21,153.320007,156.679993,153.309998,155.800003,153.18718,7027100
201,2019-03-22,154.990005,155.679993,152.850006,153.070007,150.502945,8119800
202,2019-03-25,152.360001,154.059998,151.539993,153.029999,150.463638,7568000
203,2019-03-26,153.770004,155.600006,153.770004,155.300003,152.695572,15594400
204,2019-03-27,155.470001,155.860001,153.360001,154.220001,151.633652,12253800
205,2019-03-28,154.929993,155.080002,153.610001,154.669998,152.076126,16902200
206,2019-03-29,155.729996,156.289993,154.929993,156.190002,153.570618,12164400
207,2019-04-01,157.529999,157.729996,156.550003,157.259995,154.622665,6420100
208,2019-04-02,157.660004,158.149994,156.75,157.779999,155.133942,6215100
209,2019-04-03,158.550003,159.110001,157.850006,158.460007,155.802551,8209300
210,2019-04-04,158.529999,158.690002,156.529999,157.639999,154.996307,5100200
211,2019-04-05,158.0,158.630005,157.229996,157.649994,155.006134,4178300
212,2019-04-08,157.550003,157.850006,156.320007,157.75,155.104462,5604700
213,2019-04-09,156.559998,157.990005,156.470001,157.490005,154.848816,6364100
214,2019-04-10,157.990005,158.779999,157.520004,158.559998,155.900833,3918600
215,2019-04-11,159.110001,159.300003,157.440002,157.860001,155.212601,5771400
216,2019-04-12,158.710007,159.639999,157.860001,159.639999,156.962784,6745100
217,2019-04-15,159.830002,160.479996,159.190002,160.440002,157.749329,8142800
218,2019-04-16,161.039993,161.100006,159.550003,160.229996,157.542862,6021400
219,2019-04-17,160.869995,161.070007,160.309998,160.440002,157.749329,4609100
220,2019-04-18,160.929993,161.100006,159.0,160.160004,157.47406,7859400
221,2019-04-22,159.199997,160.479996,159.070007,160.399994,157.709991,4602600
222,2019-04-23,161.0,161.880005,159.869995,161.660004,158.948868,6522900
223,2019-04-24,161.75,162.029999,160.649994,161.490005,158.781723,7376500
224,2019-04-25,160.520004,161.600006,158.550003,161.020004,158.319611,8862500
225,2019-04-26,161.259995,163.029999,160.399994,162.929993,160.197556,7525400
226,2019-04-29,163.210007,164.5,163.100006,164.149994,161.397125,10003600
227,2019-04-30,164.979996,165.699997,163.919998,164.429993,161.67244,6432700
228,2019-05-01,165.539993,165.740005,162.75,162.789993,160.059921,5248100
229,2019-05-02,162.100006,163.080002,160.429993,161.119995,158.417923,6054900
230,2019-05-03,162.300003,162.740005,161.179993,162.039993,159.322495,4317500
231,2019-05-06,158.210007,162.649994,158.199997,162.279999,159.558502,10442400
232,2019-05-07,160.949997,161.779999,158.679993,160.210007,157.523193,6413600
233,2019-05-08,159.770004,161.699997,159.520004,160.759995,158.063934,5445900
234,2019-05-09,158.860001,159.850006,157.169998,159.809998,157.129913,6813700
235,2019-05-10,158.860001,161.399994,157.270004,160.710007,158.014816,5192500
236,2019-05-13,157.190002,158.720001,156.419998,157.330002,154.691483,9730000
237,2019-05-14,158.100006,161.520004,157.940002,160.210007,157.523193,9756700
238,2019-05-15,159.320007,163.160004,159.100006,162.789993,160.059921,7547000
239,2019-05-16,163.449997,165.600006,162.860001,164.869995,162.35437,9745500
240,2019-05-17,163.289993,165.199997,163.199997,164.089996,161.586273,4582500
241,2019-05-20,163.350006,164.740005,162.330002,163.470001,160.975739,4747400
242,2019-05-21,164.580002,164.860001,163.190002,163.860001,161.359802,9095700
243,2019-05-22,163.600006,165.630005,163.449997,164.240005,161.733994,5416400
244,2019-05-23,163.5,164.25,160.820007,161.509995,159.045654,6138000
245,2019-05-24,162.75,163.410004,161.720001,162.639999,160.158417,4105600
246,2019-05-28,163.399994,165.770004,163.330002,163.710007,161.212097,10202300
247,2019-05-29,163.300003,163.5,161.479996,162.729996,160.246994,6456000
248,2019-05-30,162.800003,163.5,161.940002,162.759995,160.276535,4750600
249,2019-05-31,160.910004,162.130005,160.559998,161.330002,158.868378,5079000
250,2019-06-03,161.539993,162.830002,156.75,158.600006,156.180069,8034600
251,2019-06-04,160.289993,162.369995,158.649994,162.330002,159.853149,6684800
252,2019-06-05,163.5,165.399994,162.690002,165.389999,162.86644,7769300
253,2019-06-06,165.880005,167.399994,164.940002,166.919998,164.373077,13738500
254,2019-06-07,168.0,171.610001,167.800003,170.050003,167.455322,10528800
255,2019-06-10,171.839996,172.020004,170.509995,170.820007,168.213608,7565900
256,2019-06-11,171.949997,172.179993,168.419998,170.309998,167.71138,6082900
257,2019-06-12,170.380005,171.619995,169.699997,171.589996,168.971848,6772000
258,2019-06-13,172.139999,172.199997,168.720001,169.350006,166.766022,6901400
259,2019-06-14,169.770004,170.639999,168.839996,169.660004,167.071304,4999900
260,2019-06-17,169.729996,170.419998,169.029999,169.559998,166.972839,6410200
261,2019-06-18,170.649994,170.669998,167.550003,169.279999,166.697098,6969300
262,2019-06-19,169.389999,171.199997,169.210007,170.690002,168.085571,6323900
263,2019-06-20,172.509995,173.940002,171.75,173.740005,171.08905,11474100
264,2019-06-21,173.270004,174.809998,173.160004,173.440002,170.79361,11728200
265,2019-06-24,174.600006,174.729996,172.720001,173.850006,171.197372,5554900
266,2019-06-25,174.809998,174.940002,170.589996,171.279999,168.666565,9899900
267,2019-06-26,171.389999,172.389999,170.820007,171.059998,168.449936,7129900
268,2019-06-27,172.119995,172.399994,170.320007,171.229996,168.61731,5873400
269,2019-06-28,171.960007,173.550003,170.520004,173.550003,170.901932,8442700
270,2019-07-01,175.330002,175.539993,172.740005,173.940002,171.286011,6103200
271,2019-07-02,174.100006,175.320007,173.300003,175.279999,172.605545,5238100
272,2019-07-03,176.0,176.990005,175.720001,176.869995,174.171265,4066600
273,2019-07-05,175.860001,177.029999,174.509995,176.660004,173.964493,5840400
274,2019-07-08,176.300003,176.610001,175.399994,176.190002,173.501648,6720300
275,2019-07-09,175.429993,177.889999,175.300003,177.729996,175.018158,4894300
276,2019-07-10,178.580002,180.259995,178.580002,179.309998,176.57402,5110600
277,2019-07-11,180.119995,180.940002,179.460007,180.740005,177.982224,6986600
278,2019-07-12,181.350006,181.350006,178.919998,180.330002,177.578506,7196700
279,2019-07-15,180.559998,181.070007,179.940002,180.570007,177.814804,4490400
280,2019-07-16,180.369995,180.880005,178.729996,179.309998,176.57402,6800200
281,2019-07-17,179.559998,180.210007,179.009995,179.149994,176.416489,3994200
282,2019-07-18,178.630005,180.619995,178.580002,180.529999,177.775436,4736300
283,2019-07-19,181.839996,181.839996,179.139999,179.240005,176.505127,5327100
284,2019-07-22,179.639999,180.979996,179.139999,180.570007,177.814804,4862100
285,2019-07-23,180.889999,181.270004,179.059998,180.899994,178.139771,7193000
286,2019-07-24,180.789993,183.429993,179.25,183.330002,180.532715,8169300
287,2019-07-25,183.869995,183.990005,181.300003,181.589996,178.81926,6085800
288,2019-07-26,182.410004,183.820007,182.210007,183.690002,180.887238,5056300
289,2019-07-29,183.889999,184.070007,182.729996,183.210007,180.414551,4621800
290,2019-07-30,182.539993,183.380005,181.270004,181.529999,178.760178,5236600
291,2019-07-31,181.789993,182.050003,176.059998,178.0,175.284042,7981200
292,2019-08-01,179.190002,182.399994,178.169998,179.169998,176.436203,8417300
293,2019-08-02,178.0,178.270004,174.690002,177.419998,174.712875,8264600
294,2019-08-05,172.009995,173.5,166.979996,168.860001,166.283508,16858300
295,2019-08-06,171.789993,172.949997,170.130005,172.479996,169.848267,10281300
296,2019-08-07,171.5,175.729996,170.339996,175.320007,172.644913,8292800
297,2019-08-08,177.460007,179.949997,176.570007,179.899994,177.15506,7602800
298,2019-08-09,179.669998,180.100006,177.850006,179.050003,176.318024,5373700
299,2019-08-12,177.440002,178.649994,175.600006,176.339996,173.649353,7394400
300,2019-08-13,174.389999,178.919998,174.210007,178.610001,175.884735,6667700
301,2019-08-14,176.240005,177.25,173.160004,173.509995,170.862534,7293500
302,2019-08-15,174.259995,177.020004,173.520004,176.270004,173.830902,6698000
303,2019-08-16,178.0,178.75,177.199997,178.229996,175.763779,8312200
304,2019-08-19,180.419998,180.419998,178.119995,179.740005,177.252884,5285000
305,2019-08-20,179.429993,180.630005,178.490005,179.240005,176.759796,3793600
306,2019-08-21,180.690002,181.690002,180.240005,180.940002,178.436279,3695900
307,2019-08-22,181.949997,182.330002,178.610001,180.089996,177.598053,6659900
308,2019-08-23,179.550003,180.5,174.240005,175.229996,172.805283,7051900
309,2019-08-26,176.410004,177.669998,175.350006,177.589996,175.132629,7754400
310,2019-08-27,178.320007,179.190002,176.940002,178.380005,175.911697,4022100
311,2019-08-28,176.990005,178.990005,176.029999,178.669998,176.197693,4401900
312,2019-08-29,180.399994,181.389999,179.309998,181.169998,178.663116,4679200
313,2019-08-30,181.990005,182.179993,179.669998,180.820007,178.317963,4061200
314,2019-09-03,180.520004,181.25,179.100006,179.199997,176.720337,4644000
315,2019-09-04,180.899994,182.199997,180.050003,181.770004,179.254791,4154800
316,2019-09-05,183.729996,185.679993,183.380005,184.729996,182.173828,6386800
317,2019-09-06,184.740005,186.710007,184.550003,185.740005,183.169846,7990900
318,2019-09-09,186.919998,187.050003,179.509995,181.550003,179.037842,7290500
319,2019-09-10,179.410004,179.699997,173.809998,176.350006,173.90979,15255200
320,2019-09-11,177.399994,177.929993,174.449997,174.979996,172.558731,9113600
321,2019-09-12,176.850006,179.410004,176.679993,177.979996,175.517227,7748800
322,2019-09-13,178.649994,178.770004,176.020004,177.270004,174.817062,6103200
323,2019-09-16,176.169998,177.199997,175.509995,176.110001,173.673096,4253600
324,2019-09-17,176.830002,178.259995,175.039993,176.449997,174.008392,5924700
325,2019-09-18,177.089996,177.179993,172.830002,175.289993,172.864441,9542500
326,2019-09-19,176.199997,177.410004,175.610001,175.960007,173.525208,6964500
327,2019-09-20,177.399994,177.630005,173.949997,174.059998,171.651489,12820400
328,2019-09-23,172.899994,175.25,172.789993,174.910004,172.489685,8803500
329,2019-09-24,176.110001,177.199997,173.399994,174.479996,172.065643,10039900
330,2019-09-25,173.800003,175.669998,172.389999,175.279999,172.854584,7797300
331,2019-09-26,175.649994,176.449997,174.610001,175.649994,173.219467,10419000
332,2019-09-27,176.699997,176.830002,172.360001,174.0,171.5923,9212600
333,2019-09-30,174.169998,175.449997,172.009995,172.009995,169.629852,16464000
334,2019-10-01,173.020004,174.820007,172.820007,174.289993,171.878265,8146200
335,2019-10-02,172.639999,172.940002,168.589996,169.830002,167.479996,10596200
336,2019-10-03,169.910004,173.139999,168.630005,172.869995,170.477921,7242800
337,2019-10-04,174.679993,176.520004,174.440002,175.979996,173.544891,6027600
338,2019-10-07,174.660004,175.690002,173.800003,174.899994,172.479813,5248300
339,2019-10-08,173.570007,174.639999,171.880005,172.419998,170.034149,5336500
340,2019-10-09,174.110001,175.990005,173.639999,174.880005,172.460129,6277300
341,2019-10-10,173.889999,175.899994,173.589996,174.880005,172.460129,4762400
342,2019-10-11,176.869995,179.199997,176.850006,177.059998,174.60997,8754400
343,2019-10-14,177.380005,178.410004,177.110001,177.360001,174.905807,7240900
344,2019-10-15,178.130005,179.429993,177.550003,178.75,176.276581,4400200
345,2019-10-16,177.919998,178.259995,176.270004,177.869995,175.408752,6509000
346,2019-10-17,178.889999,179.190002,177.5,177.940002,175.477783,4887900
347,2019-10-18,177.899994,178.199997,174.550003,175.710007,173.278656,6311900
348,2019-10-21,176.0,176.729996,174.610001,176.429993,173.988663,4898200
349,2019-10-22,177.0,177.789993,170.779999,170.860001,168.495773,10094700
350,2019-10-23,170.990005,172.169998,170.179993,171.320007,168.949402,7122300
351,2019-10-24,173.419998,176.869995,173.399994,176.160004,173.722427,7872600
352,2019-10-25,174.929993,179.149994,173.5,177.850006,175.389023,10130100
353,2019-10-28,178.929993,180.179993,178.350006,179.839996,177.351501,10086500
354,2019-10-29,179.800003,180.0,177.369995,177.630005,175.172073,7572800
355,2019-10-30,177.789993,179.419998,176.389999,179.25,176.769669,5374800
356,2019-10-31,179.25,179.699997,178.009995,178.860001,176.385056,6830800
357,2019-11-01,180.130005,181.320007,179.559998,180.929993,178.426407,7000200
358,2019-11-04,182.080002,182.399994,178.809998,178.949997,176.473785,7154800
359,2019-11-05,179.070007,179.559998,175.179993,176.369995,173.929489,7447500
360,2019-11-06,176.369995,178.190002,176.139999,176.770004,174.32399,6992500
361,2019-11-07,177.350006,180.649994,176.850006,178.429993,175.960999,7227200
362,2019-11-08,178.380005,179.449997,177.800003,178.970001,176.49353,3894100
363,2019-11-11,178.5,180.360001,178.199997,179.539993,177.055649,3617300
364,2019-11-12,179.940002,181.059998,178.880005,179.740005,177.252884,6118700
365,2019-11-13,179.399994,180.880005,177.899994,179.410004,176.927475,6138300
366,2019-11-14,179.0,179.770004,178.059998,179.75,177.559647,9811000
367,2019-11-15,180.029999,180.679993,179.080002,179.770004,177.579391,7808800
368,2019-11-18,179.570007,180.320007,178.979996,179.660004,177.470734,7173700
